"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,10.1381,999.417,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,10.2481,999.298,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.741147,0.3,,,0,,,,,0,0.22853,0.13811,0.17073,10.5168,8.99039,10.5168,998.504,0.492858,0.520856,0.175691,0.696547,0.572685,0.101523,0,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.3,,,0,,,,,0,0.10139,0.03448,0.310847,10.662,8.97657,10.662,998.643,0.361449,0.258109,0.239754,0.497863,0.272504,0.0889869,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.03936,0.00723,0.5,10.6942,8.98747,10.6942,998.742,0.318315,0.118681,0.270582,0.389263,0.119389,0.0852511,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.394453,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,9.88894,9.39266,9.88894,999.29,0.718399,0.545096,0.116237,0.661333,0.381197,0.155939,0,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.47792,0.3,,,0.645613,,,,,0,0.354387,0,,10.2481,9.15193,10.2481,998.896,0.6,0.652601,0.130963,0.783563,0.571501,0.101027,0,0,0.645613,0.3,0,0.354387,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.354387,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","P Files",1,0,1,0.499995,1,0.398463,1,1,0.438943,0.3,,,0.286476,,,,,0,0.0752697,0.036717,0.21074,10.4531,9.10533,10.4531,998.916,0.441569,0.410163,0.178866,0.58903,0.362442,0.0892996,0,0,0.286476,0.3,0,0.0752697,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.286476,0,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.438943,0.3,,,0.718953,,,,,0,0.1889,0.092147,0.21074,10.0804,9.26434,10.0804,999.08,0.655288,0.6024,0.124086,0.726486,0.482635,0.126669,0,0,0.718953,0.3,0,0.1889,0,0.172127,0,0.489119,1,1,0,0,0.718953,0,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Settles1",0.2865,0,0.286476,0.183509,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,999.567,0.6,0.536139,0.106435,0.642574,0.321683,0.106435,0,0,1,0.3,0,0,0,0.106435,0,-1.05653E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DoesntSettle1",0.112,0,0.111987,0.384037,1,1,1,1,0.794377,0.3,,,0,,,,,0,0.67213,0.32787,0.21074,10.286,8.91732,10.286,997.834,0.796722,0.771902,0.169241,0.941143,0.89437,0.178431,0,0,0,,0,0.67213,0,0.340175,0,1.74037,1,1,0,0,0,0,0.67213,0.258775,0.0690954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.794377,0.3,,,0,,,,,0,0.67213,0.32787,0.21074,10.286,8.91732,10.286,997.834,0.796722,0.771902,0.169241,0.941143,0.89437,0.178431,0,0,0,,0,0.67213,0,0.340175,0,1.74037,1,1,0,0,0,0,0.67213,0.258775,0.0690954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DDefaults1",0.0753,0,0.0752697,0.431638,1,1,1,1,0.802049,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.89775,0.120675,1.01843,1.0464,0.0362025,0,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DDoesntDefault1",0.0367,0,0.0367172,0.286455,1,1,1,1,0.77865,0.3,,,0,,,,,0,0,1,0.21074,9.43718,9.36282,9.43718,998.161,1.2,0.513914,0.268802,0.782716,0.582709,0.469997,0,0,0,,0,0,0,0.212924,0,2.27272,1,1,0,0,0,0,0,0.78926,0.21074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","POrDQuits1",0.0753,0,0.0752697,0.431638,1,1,1,1,0.802049,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.89775,0.120675,1.01843,1.0464,0.0362025,0,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","P Loses",0.029,0,0.0289794,0.246541,1,1,1,1,0.772498,0.3,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.251317,0.308324,0.559641,0.0753952,0.585816,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","P Wins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.801688,0.3,,,0,,,,,0,0,1,1,10.7,8.1,10.7,991.847,1.2,1.49739,0.120783,1.61817,2.48269,0.0362349,0,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
