"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.885849,1,1,0.9,0.192368,,,0,,,,,0,0.197602,0.688247,0.235176,9.74842,9.27288,9.74842,996.975,0.978703,0.727124,0,0.727124,1.2315,0,0,0,0,,0,0.197602,0,0,0,3,1,0.885849,0,0.114151,0,0,0.197602,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.773171,1,1,0.665476,0.194086,,,0,,,,,0.309286,0.175823,0.288063,0.137478,9.93052,9.36469,9.93052,998.679,0.704789,0.635309,0,0.635309,0.74348,0,0,0,0,,0.309286,0.175823,0,0,0,2,1,0.773171,0,0.226829,0,0.309286,0.175823,0.24846,0.0396024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.710938,1,1,0.524305,0.203825,,,0.0927613,,,,,0.531781,0.086396,0,,10.1218,9.36488,10.1218,999.305,0.513281,0.63512,0,0.63512,0.542299,0,0,0,0.0927613,0.5,0.531781,0.086396,0,0,0,1,1,0.710938,0,0.289062,0.0927613,0.531781,0.086396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.634525,1,1,0.561447,0.231877,,,0.204855,,,,,0.42967,0,0,,10.1679,9.34174,10.1679,999.347,0.490357,0.65826,0,0.65826,0.535253,0,0,0,0.204855,0.5,0.42967,0,0,0,0,0,1,0.634525,0,0.365475,0.204855,0.42967,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.337072,1,1,0.590743,0.5,,,0.184138,,,,,0,0,0,,10.5315,9.06741,10.5315,998.884,0.401122,0.932586,0,0.932586,0.916887,0,0,0,0.184138,0.5,0.076467,0.076467,0.152934,0,0,-1,1,0.337072,0,0.662928,0.184138,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.590743,0.237796,,,0.123937,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.321,0.501486,0.563809,0.0708908,0.634699,0.465755,0.0693697,0,0,0.123937,0.5,0.496217,0.0514671,0.102934,0.105207,0,-0.80637,1,0.671621,0,0.328379,0.123937,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.596447,0.306739,,,0.0749991,,,,,0.0715085,0.0698527,0.066602,0.17073,10.4895,9.08569,10.4895,998.746,0.424849,0.435419,0.187658,0.623077,0.449817,0.114134,0,0,0.0749991,0.5,0.0715085,0.0698527,0,0.499993,0,4E-05,1,0.282962,0,0.717038,0.0749991,0.0715085,0.0698527,0.0552306,0.0113709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.573532,0.104044,,,0,,,,,0.880719,0,0.119281,0.23692,9.65482,9.67361,9.65482,999.441,0.671569,0.291083,0.13538,0.426463,0.167361,0.208067,0,0,0,,0.880719,0,0,0.105211,0,0.806395,1,1,0,0,0,0.880719,0,0.0910212,0.0282601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.603877,0.5,,,0.390753,,,,,0,0.152912,0,,10.4595,9.05031,10.4595,998.808,0.490152,0.735911,0.108355,0.844266,0.70974,0.0660117,0,0,0.390753,0.5,0.0450883,0.198,0.0901766,0.230749,0,0.211167,1,0.633841,0,0.366159,0.390753,0,0.152912,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","P Files",1,0,1,0.499995,1,0.320693,1,1,0.58627,0.270263,,,0.0829936,,,,,0.163874,0.0324775,0.022195,0.23692,10.4545,9.13602,10.4545,998.926,0.409525,0.380594,0.177626,0.55822,0.352015,0.091562,0,0,0.0829936,0.5,0.173451,0.042054,0.019153,0.499994,0,7.5023E-06,1,0.320693,0,0.679307,0.0829936,0.163874,0.0324775,0.0169362,0.0052583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DDoesntAnswer",0.6793,0,0.679307,0.628873,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.338513,0.198446,0.536959,0.338513,0.0595339,0,0,0,,0,0,0,0.661487,0,-0.262717,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","D Answers",0.3207,0,0.320693,0.227001,1,1,1,1,0.58627,0.270263,,,0.258795,,,,,0.511001,0.101273,0.069208,0.23692,9.93432,9.42416,9.93432,999.175,0.641525,0.469733,0.133524,0.603257,0.380615,0.159406,0,0,0.258795,0.5,0.540863,0.131135,0.0597237,0.157911,0,0.556524,1,1,0,0,0.258795,0.511001,0.101273,0.0528113,0.0163967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Settles1",0.083,0,0.0829936,0.253886,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,999.262,0.6,0.657796,0.142204,0.8,0.526237,0.113763,0,0,1,0.5,0,0,0,0.177755,0,-0.0943366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DoesntSettle1",0.2377,0,0.237699,0.217613,1,1,1,1,0.616392,0.190049,,,0,,,,,0.689419,0.136633,0.093372,0.23692,9.84155,9.50242,9.84155,999.145,0.656023,0.40407,0.130494,0.534564,0.329771,0.175342,0,0,0,,0.729707,0.176921,0.0805764,0.150982,0,0.783774,1,1,0,0,0,0.689419,0.136633,0.0712506,0.0221217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PAbandons1",0.1639,0,0.163874,0.161985,1,1,1,1,0.545824,0.104044,,,0,,,,,1,0,0,,9.7,9.7,9.7,999.847,0.6,0.273865,0.113251,0.387116,0.0821596,0.147226,0,0,0,,1,0,0,0.0871159,0,0.583632,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PDoesntAbandon1",0.0738,0,0.073825,0.341096,1,1,1,1,0.773036,0.380961,,,0,,,,,0,0.439925,0.300637,0.23692,10.1558,9.06385,10.1558,997.586,0.780382,0.693093,0.16877,0.861864,0.879411,0.237753,0,0,0,,0.129719,0.569644,0.259437,0.292751,0,1.22804,1,1,0,0,0,0,0.439925,0.22941,0.0712268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DDefaults1",0.0325,0,0.0324775,0.461301,1,1,1,1,0.812639,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,997.675,0.6,0.855315,0.133405,0.988721,0.978505,0.0400216,0,0,0,,0,1,0,0.444685,0,1.70612,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DDoesntDefault1",0.0413,0,0.0413475,0.246678,1,1,1,1,0.74193,0.287458,,,0,,,,,0,0,0.536781,0.23692,9.72829,9.34964,9.72829,997.517,0.922068,0.565671,0.196549,0.76222,0.801575,0.393067,0,0,0,,0.23161,0.23161,0.463219,0.17341,0,0.852524,1,1,0,0,0,0,0,0.409607,0.127174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","POrDQuits1",0.1964,0,0.196352,0.211493,1,1,1,1,0.589956,0.169537,,,0,,,,,0.834595,0.165405,0,,9.8654,9.5346,9.8654,999.487,0.6,0.37004,0.116584,0.486624,0.230419,0.129494,0,0,0,,0.834595,0.165405,0,0.146259,0,0.769296,1,1,0,0,0,0.834595,0.165405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","P Loses",0.0169,0,0.0169362,0.260588,1,1,1,1,0.767541,0.104044,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.391532,0.391532,0,0.861369,0,0,0,,0,0,0,0.177969,0,2.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","P Wins",0.0053,0,0.00525832,0.457248,1,1,1,1,0.812165,0.104044,,,0,,,,,0,0,1,1,11,7.8,11,984.99,1.2,1.7652,0,1.7652,3.36169,0,0,0,0,,0,0,0,0.434796,0,2.68874,1,1,0,0,0,0,0,0,1
