"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.344694,,,0.197856,,,,,0.0543423,0.204795,0.543007,0.137478,10.2532,9.51534,999.975,999.857,0.231451,0.519786,0,0.519786,0.566197,0,0,0,0.197856,0.9,0.0543423,0.204795,0,0,0,2,1,1,0,0,0.197856,0.0543423,0.204795,0.468355,0.0746517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.687288,0.395102,,,0.25954,,,,,0.531781,0.189696,0,,10.3578,9.49223,1000.05,999.909,0.15,0.507773,0,0.507773,0.479956,0,0,0,0.25954,0.9,0.541273,0.199188,0.0189841,0,0,1,1,1,0,0,0.25954,0.531781,0.189696,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.598854,0.46405,,,0.57033,,,,,0.42967,0,0,,10.3259,9.52406,1000.06,999.946,0.15,0.475936,0,0.475936,0.367043,0,0,0,0.57033,0.702989,0.42967,0,0,0,0,0,1,1,0,0,0.57033,0.42967,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.574226,0.742953,,,1,,,,,0,0,0,,10.5836,9.26641,1000.13,999.928,0.15,0.733589,0,0.733589,0.559566,0,0,0,1,0.658589,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.550101,0.9,,,1,,,,,0,0,0,,10.6501,9.19995,1000.14,999.917,0.15,0.800051,0,0.800051,0.644464,0,0,0,1,0.725051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.775,0,0.775,0.600625,0,0,0,1,0.7,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.441842,,,0.55525,,,,,0.44475,0,0,,10.2608,9.58918,1000.05,999.971,0.15,0.354226,0.0643906,0.418617,0.225236,0.0483751,0,0,0.55525,0.604816,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.55345,,,0.68644,,,,,0.31356,0,0,,10.3565,9.49352,1000.08,999.961,0.15,0.357576,0.116461,0.474037,0.238964,0.0715957,0,0,0.68644,0.628574,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.723062,,,0.693169,,,,,0.0125642,0.153372,0.125546,0.17073,10.7033,9.12785,1000.11,999.831,0.168832,0.409373,0.102854,0.512227,0.412842,0.0461303,0,0,0.693169,0.9,0.0202387,0.161047,0.015349,0.499993,0,4E-05,1,1,0,0,0.693169,0.0125642,0.153372,0.104111,0.0214345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.842733,,,0.890665,,,,,0,0.0748551,0.03448,0.310847,10.8067,9.03818,1000.14,999.828,0.155172,0.217994,0.136711,0.354706,0.215955,0.0329037,0,0,0.890665,0.9,0,0.0748551,0,0.769249,0,0.21118,1,1,0,0,0.890665,0,0.0748551,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.882647,,,0.963711,,,,,0,0.029059,0.00723,0.5,10.8245,9.02444,1000.15,999.833,0.151084,0.104159,0.155799,0.259958,0.101405,0.0293274,0,0,0.963711,0.9,0,0.029059,0,0.894788,0,0.80641,1,1,0,0,0.963711,0,0.029059,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.578932,0.107518,,,0,,,,,0.816382,0,0.183618,0.213728,9.92682,9.89564,999.952,999.967,0.177543,0.0943117,0.103049,0.19736,0.0504895,0.120545,0,0,0,,0.816382,0,0,0.105211,0,0.806395,1,1,0,0,0,0.816382,0,0.144373,0.0392443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.641755,0.604685,,,0.73836,,,,,0,0.246964,0,,10.6194,9.23063,1000.13,999.897,0.15,0.57454,0.0628069,0.637347,0.451892,0.0291401,0,0,0.73836,0.596012,0.0073383,0.254302,0.0146766,0.230749,0,0.211167,1,1,0,0,0.73836,0,0.246964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.753347,0.9,,,1,,,,,0,0,0,,10.7517,9.09833,1000.14,999.871,0.15,0.433213,0.106537,0.539751,0.380309,0.0257832,0,0,1,0.826673,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.845651,0.9,,,1,,,,,0,0,0,,10.7978,9.05217,1000.15,999.85,0.15,0.210098,0.146907,0.357005,0.193309,0.0303171,0,0,1,0.872826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881368,0.9,,,1,,,,,0,0,0,,10.8157,9.03432,1000.15,999.842,0.15,0.0994007,0.162729,0.262129,0.0944542,0.03078,0,0,1,0.890684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","P Files",1,0,1,0.499995,1,1,1,1,0.740616,0.689821,,,0.75836,,,,,0.151903,0.0524535,0.034166,0.213728,10.5918,9.25307,1000.11,999.884,0.155125,0.290676,0.115629,0.406305,0.241241,0.046021,0,0,0.75836,0.807604,0.153462,0.0540122,0.00311722,0.499994,0,7.5023E-06,1,1,0,0,0.75836,0.151903,0.0524535,0.0268634,0.0073021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","D Answers",1,0,1,0.499995,1,1,1,1,0.740616,0.689821,,,0.75836,,,,,0.151903,0.0524535,0.034166,0.213728,10.5918,9.25307,1000.11,999.884,0.155125,0.290676,0.115629,0.406305,0.241241,0.046021,0,0,0.75836,0.807604,0.153462,0.0540122,0.00311722,0.499994,0,7.5023E-06,1,1,0,0,0.75836,0.151903,0.0524535,0.0268634,0.0073021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Settles1",0.7584,0,0.75836,0.583688,1,1,1,1,0.768607,0.846602,,,1,,,,,0,0,0,,10.7326,9.1174,1000.14,999.873,0.15,0.31232,0.124337,0.436657,0.256567,0.0302057,0,0,1,0.807604,0,0,0,0.604019,0,-0.306345,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DoesntSettle1",0.2416,0,0.24164,0.237334,1,1,1,1,0.65277,0.197779,,,0,,,,,0.628636,0.217073,0.14139,0.213728,10.1499,9.67887,999.998,999.92,0.171209,0.222747,0.0882991,0.311046,0.193142,0.0956557,0,0,0,,0.635086,0.223524,0.0129003,0.173522,0,0.961464,1,1,0,0,0,0.628636,0.217073,0.111171,0.0302191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PAbandons1",0.1519,0,0.151903,0.154672,1,1,1,1,0.506719,0.107518,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.068976,0.0863438,0.15532,0.0051732,0.0928196,0,0,0,,1,0,0,0.0803198,0,0.472013,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PDoesntAbandon1",0.0897,0,0.0897363,0.377263,1,1,1,1,0.9,0.35057,,,0,,,,,0,0.58453,0.380732,0.213728,10.5307,9.26222,1000.05,999.787,0.20711,0.483048,0.0916089,0.574657,0.511332,0.100457,0,0,0,,0.0173688,0.601899,0.0347376,0.331292,0,1.78999,1,1,0,0,0,0,0.58453,0.299359,0.0813732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DDefaults1",0.0525,0,0.0524535,0.435397,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.667373,0.030572,0.697945,0.686854,0.0022929,0,0,0,,0,1,0,0.407627,0,1.50925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DDoesntDefault1",0.0373,0,0.0372827,0.295474,1,1,1,1,0.9,0.140334,,,0,,,,,0,0,0.91639,0.213728,9.97588,9.73666,999.887,999.83,0.287458,0.223718,0.177482,0.4012,0.264388,0.238564,0,0,0,,0.0418052,0.0418052,0.0836103,0.223897,0,2.18498,1,1,0,0,0,0,0,0.720531,0.195858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","POrDQuits1",0.2044,0,0.204357,0.226727,1,1,1,1,0.607665,0.208259,,,0,,,,,0.743324,0.256676,0,,10.1817,9.66832,1000.02,999.937,0.15,0.22257,0.0720285,0.294599,0.180144,0.0695835,0,0,0,,0.743324,0.256676,0,0.164332,0,0.738247,1,1,0,0,0,0.743324,0.256676,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","P Loses",0.0269,0,0.0268634,0.248097,1,1,1,1,0.9,0.107518,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000,0.3,0,0.22552,0.22552,0,0.310089,0,0,0,,0,0,0,0.164014,0,2.23795,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","P Wins",0.0073,0,0.00730213,0.438637,1,1,1,1,0.9,0.107518,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,999.182,0.3,0.968317,0,0.968317,1.17893,0,0,0,0,,0,0,0,0.406683,0,2.49597,1,1,0,0,0,0,0,0,1
