"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.486003,0.162001,,,0,,,,,0.12804,0.0575264,0,,10.0297,9.91464,1000,9.91464,0.0556698,0.0853613,0,0.0853613,0.0789596,0,0,0,0,,0.12804,0.0575264,0,0,0,1,0.185566,0.185566,0.814434,0,0,0.12804,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.480363,0.3,,,0.0678136,,,,,0,0.0291468,0,,10.0349,9.93597,1000.01,9.93597,0.0290881,0.064035,0,0.064035,0.0522789,0,0,0,0.0678136,0.3,0,0.0291468,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0678136,0,0.0291468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.3,0.3,,,0.0575256,,,,,0,0,0,,10.0086,9.97411,1000,9.97411,0.0172577,0.0258865,0,0.0258865,0.0116489,0,0,0,0.0575256,0.3,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.229122,,,0.64561,,,,,0.35439,0,0,,10.0437,9.65632,1000.01,9.65632,0.3,0.0610718,0.717413,0.778485,0.0210674,0.682885,0,0,0.64561,0.3,0.35439,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0.35439,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.260534,,,0,,,,,0,0.80267,0.19733,0.789257,10.8473,8.79349,1000.11,8.79349,0.359199,0.349039,0.158123,0.507162,0.297133,0.106321,0,0,0,,0,0.80267,0,0.894788,0,0.80641,1,1,0,0,0,0,0.80267,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.393111,0.1,,,0,,,,,0.0393575,0,0.00723,0.5,9.99554,9.98831,999.995,9.98831,0.0161451,0.0086574,0.105984,0.114642,0.00729202,0.110394,0,0,0,,0.0393575,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.452265,0.1,,,0,,,,,0.101388,0,0.03448,0.689153,10.006,9.94286,999.987,9.94286,0.0511044,0.0346019,0.225226,0.259828,0.0361015,0.243514,0,0,0,,0.101388,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.526006,0.1,,,0,,,,,0.228527,0,0.1381,0.82927,10.0934,9.7552,999.983,9.7552,0.151418,0.129814,0.439249,0.569063,0.139325,0.493218,0,0,0,,0.228527,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0,0.228527,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.591407,0.3,,,0.332049,,,,,0,0.313556,0,,10.3163,9.48999,1000.06,9.48999,0.193682,0.103557,0.487573,0.59113,0.0585079,0.416503,0,0,0.332049,0.3,0,0.313556,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.332049,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.632444,0.3,,,0.357939,,,,,0,0.444748,0,,10.4317,9.32747,1000.09,9.32747,0.240806,0.110691,0.492324,0.603015,0.0538141,0.398039,0,0,0.357939,0.3,0,0.444748,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.357939,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.580176,0.24379,,,0.344136,,,,,0.188904,0.374814,0.092145,0.789257,10.4189,9.25341,1000.06,9.25341,0.327644,0.195541,0.456247,0.651788,0.149979,0.413653,0,0,0.344136,0.3,0.188904,0.374814,0,0.827871,0,0.489128,1,1,0,0,0.344136,0.188904,0.374814,0.0194189,0.0727262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.580176,0.24379,,,0.344136,,,,,0.188904,0.374814,0.092145,0.789257,10.4189,9.25341,1000.06,9.25341,0.327644,0.195541,0.456247,0.651788,0.149979,0.413653,0,0,0.344136,0.3,0.188904,0.374814,0,0.827871,0,0.489128,1,1,0,0,0.344136,0.188904,0.374814,0.0194189,0.0727262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Settles1",0.1371,0,0.137121,0.783218,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,1000.05,9.55,0.3,0.0614748,0.733881,0.795356,0.0276637,0.623799,0,0,1,0.3,0,0,0,0.863389,0,-0.48568,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DoesntSettle1",0.2613,0,0.261329,0.748017,1,1,1,1,0.727186,0.214296,,,0,,,,,0.288024,0.571482,0.140494,0.789257,10.5601,9.09779,1000.06,9.09779,0.342148,0.265886,0.310571,0.576457,0.214158,0.303387,0,0,0,,0.288024,0.571482,0,0.809234,0,1.00062,1,1,0,0,0,0.288024,0.571482,0.0296081,0.110886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PAbandons1",0.0753,0,0.0752689,0.568361,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0603375,0.687412,0.74775,0.00905063,0.790524,0,0,0,,1,0,0,0.59775,0,1.48069,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.260534,,,0,,,,,0,0.80267,0.19733,0.789257,10.8473,8.79349,1000.11,8.79349,0.359199,0.349039,0.158123,0.507162,0.297133,0.106321,0,0,0,,0,0.80267,0,0.894788,0,0.80641,1,1,0,0,0,0,0.80267,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DDefaults1",0.1493,0,0.149345,0.847038,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,8.85,0.3,0.228731,0.13819,0.366921,0.12485,0.0207286,0,0,0,,0,1,0,0.921269,0,0.445924,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DDoesntDefault1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.789257,10.8364,8.56363,999.938,8.56363,0.6,0.83841,0.2392,1.07761,0.997919,0.45448,0,0,0,,0,0,0,0.787073,0,2.27274,1,1,0,0,0,0,0,0.210743,0.789257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","POrDQuits1",0.2246,0,0.224614,0.753652,1,1,1,1,0.698938,0.232979,,,0,,,,,0.335104,0.664896,0,,10.5149,9.1851,1000.08,9.1851,0.3,0.172302,0.322237,0.494538,0.0860453,0.27869,0,0,0,,0.335104,0.664896,0,0.812857,0,0.792677,1,1,0,0,0,0.335104,0.664896,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","P Loses",0.0077,0,0.00773746,0.564056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,10.3,0.6,0,1.13503,1.13503,0,2.15656,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","P Wins",0.029,0,0.0289778,0.753457,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,8.1,0.6,1.06228,0,1.06228,1.26438,0,0,0,0,,0,0,0,0.837723,0,2.22059,1,1,0,0,0,0,0,0,1
