"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.970853,1,1,0.34191,0.434719,,,0.970853,,,,,0,0,0,,10.2561,9.44823,1000,999.957,0.295628,0.551771,0,0.551771,0.34084,0,0,0,0.970853,0.388315,0,0,0,0,0,0,1,0.970853,0,0.0291468,0.970853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.942474,1,1,0.3,0.561449,,,0.942474,,,,,0,0,0,,10.3135,9.39516,1000,999.954,0.291371,0.604843,0,0.604843,0.396222,0,0,0,0.942474,0.430724,0,0,0,0,0,-1,1,0.942474,0,0.0575256,0.942474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.874747,1,1,0.3,0.9,,,0.874747,,,,,0,0,0,,10.5001,9.21869,1000,999.921,0.281212,0.781313,0,0.781313,0.617298,0,0,0,0.874747,0.6,0,0,0,0,0,-2,1,0.874747,0,0.125253,0.874747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.688265,1,1,0.3,0.9,,,0.688265,,,,,0,0,0,,10.5747,9.17207,1000,999.9,0.25324,0.827934,0,0.827934,0.698884,0,0,0,0.688265,0.6,0,0,0,0,0,-3,1,0.688265,0,0.311735,0.688265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.41489,,,0.99278,,,,,0,0,0,,10.2121,9.489,1000,999.973,0.298917,0.450152,0.0753787,0.52553,0.238686,0.0573566,0,0,0.99278,0.357445,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.498801,,,0.96552,,,,,0,0,0,,10.2701,9.43506,1000,999.962,0.294828,0.4124,0.14388,0.55628,0.236737,0.1002,0,0,0.96552,0.3994,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.644771,,,0.86191,,,,,0,0,0,,10.3952,9.32547,1000,999.937,0.279287,0.299555,0.257893,0.557447,0.194005,0.159265,0,0,0.86191,0.472386,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.781239,,,0.55057,,,,,0,0.10139,0.03448,0.310847,10.766,8.97068,1000,999.782,0.26331,0.263998,0.165097,0.429095,0.249985,0.0440071,0,0,0.55057,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.849656,,,0.50867,,,,,0,0.03936,0.00723,0.5,10.7944,8.97011,1000,999.793,0.235458,0.136042,0.180861,0.316903,0.116218,0.0404262,0,0,0.50867,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.1449,9.54114,1000,999.974,0.313976,0.408202,0.0884396,0.496642,0.190811,0.0783629,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0.135868,0,,10.2451,9.45489,1000,999.94,0.3,0.400337,0.144039,0.544376,0.226264,0.114619,0,0,0.864132,0.3,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.9,,,1,,,,,0,0,0,,10.56,9.14001,1000,999.879,0.3,0.41713,0.193567,0.610697,0.333331,0.0861039,0,0,1,0.709988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.6437,9.05632,1000,999.835,0.3,0.227394,0.255864,0.483257,0.178818,0.0989193,0,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","P Files",1,0,1,0.499995,1,0.813943,1,1,0.483628,0.606272,,,0.776417,,,,,0,0.0288575,0.008668,0.340201,10.4876,9.2377,1000,999.889,0.274692,0.313569,0.165676,0.479244,0.208811,0.0811675,0,0,0.776417,0.54229,0,0.0288575,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.776417,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DDoesntAnswer",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","D Answers",0.8139,0,0.813943,0.426686,1,1,1,1,0.483628,0.606272,,,0.953896,,,,,0,0.035454,0.01065,0.340201,10.4048,9.29204,1000,999.905,0.303195,0.361197,0.172866,0.534064,0.232494,0.0951192,0,0,0.953896,0.54229,0,0.035454,0,0.409748,0,0.184334,1,1,0,0,0.953896,0,0.035454,0.0070268,0.0036231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Settles1",0.7764,0,0.776417,0.423143,1,1,1,1,0.463504,0.621075,,,1,,,,,0,0,0,,10.3923,9.30771,1000,999.915,0.3,0.351631,0.175169,0.5268,0.217249,0.0959454,0,0,1,0.54229,0,0,0,0.405386,0,0.0742492,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.769002,0.230998,0.340201,10.6629,8.96776,1000,999.697,0.369299,0.559125,0.125226,0.684352,0.547905,0.0780255,0,0,0,,0,0.769002,0,0.500001,0,2.462,1,1,0,0,0,0,0.769002,0.152412,0.0785857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.769002,0.230998,0.340201,10.6629,8.96776,1000,999.697,0.369299,0.559125,0.125226,0.684352,0.547905,0.0780255,0,0,0,,0,0.769002,0,0.500001,0,2.462,1,1,0,0,0,0,0.769002,0.152412,0.0785857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DDefaults1",0.0289,0,0.0288575,0.53336,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.602227,0.082166,0.684393,0.610395,0.0123249,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","DDoesntDefault1",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.340201,10.0402,9.3598,999.996,999.789,0.6,0.415638,0.268576,0.684214,0.339873,0.296746,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","POrDQuits1",0.0289,0,0.0288575,0.53336,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.602227,0.082166,0.684393,0.610395,0.0123249,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.992,0.6,0.224392,0.327635,0.552027,0.0673176,0.425925,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000,999.395,0.6,0.786549,0.154035,0.940585,0.868479,0.0462105,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
