"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.630362,0.222143,,,0,,,,,0.674096,0.305357,0.020547,0.324492,10.2333,9.6136,1000,999.917,0.153082,0.388483,0,0.388483,0.370688,0,0,0,0,,0.674096,0.305357,0,0,0,3,1,1,0,0,0,0.674096,0.305357,0.0138799,0.0066675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.552385,0.258784,,,0.266114,,,,,0.602923,0.130846,0.000117,0.369929,10.1889,9.66105,1000,999.959,0.150018,0.338957,0,0.338957,0.242675,0,0,0,0.266114,0.5,0.602923,0.130846,0,0,0,2,1,1,0,0,0.266114,0.602923,0.130846,7.37302E-5,4.3289E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.433245,0.294815,,,0.653923,,,,,0.310534,0.0355424,0,,10.2065,9.64347,1000,999.974,0.15,0.356532,0,0.356532,0.206172,0,0,0,0.653923,0.376176,0.310534,0.0355424,0,0,0,1,1,1,0,0,0.653923,0.310534,0.0355424,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.285153,0.348746,,,0.995402,,,,,0.00379988,0.000797666,0,,10.241,9.60895,1000,999.979,0.15,0.391049,0,0.391049,0.200733,0,0,0,0.995402,0.316707,0.00379988,0.000797666,0,0,0,0,1,1,0,0,0.995402,0.00379988,0.000797666,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.239486,0.540562,,,1,,,,,0,0,0,,10.315,9.53498,1000,999.977,0.15,0.465024,0,0.465024,0.236195,0,0,0,1,0.390024,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.213686,0.597583,,,1,,,,,0,0,0,,10.3306,9.51937,1000,999.974,0.15,0.480634,0,0.480634,0.25644,0,0,0,1,0.405634,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.171455,0.742503,,,1,,,,,0,0,0,,10.382,9.46802,1000,999.97,0.15,0.531979,0,0.531979,0.304046,0,0,0,1,0.456979,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.328788,,,1,,,,,0,0,0,,10.1394,9.71061,1000,999.992,0.15,0.253963,0.085558,0.339521,0.0821752,0.070938,0,0,1,0.214394,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.329219,0.402998,,,0.816412,,,,,0.183588,0,0,,10.236,9.61397,1000,999.982,0.15,0.275792,0.155124,0.430917,0.132283,0.11249,0,0,0.816412,0.380974,0.183588,0,0,0.230751,0,-0.21118,1,1,0,0,0.816412,0.183588,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.537233,,,0.857201,,,,,0.142799,0,0,,10.4008,9.44922,1000,999.964,0.15,0.239692,0.263907,0.503599,0.141857,0.151792,0,0,0.857201,0.555035,0.142799,0,0,0.499993,0,4E-05,1,1,0,0,0.857201,0.142799,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.508224,0.667636,,,0.952999,,,,,0.0358085,0.0104407,0.000752,0.321609,10.505,9.34484,1000,999.949,0.150113,0.133867,0.362734,0.496601,0.0864343,0.184671,0,0,0.952999,0.597591,0.0358085,0.0104407,0,0.769249,0,0.21118,1,1,0,0,0.952999,0.0358085,0.0104407,0.00050996,0.0002418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.735947,,,0.597905,,,,,0,0.394057,0.008038,0.519005,10.8608,8.98796,1000,999.802,0.151206,0.133169,0.1244,0.257569,0.113791,0.0219714,0,0,0.597905,0.9,0,0.394057,0,0.894788,0,0.80641,1,1,0,0,0.597905,0,0.394057,0.00386602,0.0041715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.264189,0.1,,,0.597566,,,,,0.394395,0,0.008039,0.480959,9.98793,9.86087,1000,999.993,0.151206,0.125447,0.106763,0.23221,0.0224491,0.111361,0,0,0.597566,0.1,0.394395,0,0,0.105211,0,0.806395,1,1,0,0,0.597566,0.394395,0,0.00417252,0.0038664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332491,0.491793,,,0.953011,,,,,0.0104247,0.0358144,0.00075,0.678369,10.3449,9.50497,1000,999.97,0.150113,0.364791,0.133246,0.498038,0.184943,0.0863464,0,0,0.953011,0.402482,0.0104247,0.0358144,0,0.230749,0,0.211167,1,1,0,0,0.953011,0.0104247,0.0358144,0.00024129,0.0005089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.462848,0.5,,,0.857201,,,,,0,0.142799,0,,10.4493,9.40074,1000,999.944,0.15,0.272745,0.239674,0.512419,0.152483,0.141836,0,0,0.857201,0.445012,0,0.142799,0,0.499998,0,-1.48446E-05,1,1,0,0,0.857201,0,0.142799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.597045,0.671168,,,0.816715,,,,,0,0.183285,0,,10.6141,9.23591,1000,999.903,0.15,0.167553,0.275714,0.443267,0.113474,0.132186,0,0,0.816715,0.619319,0,0.183285,0,0.769248,0,-0.211192,1,1,0,0,0.816715,0,0.183285,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.671233,0.9,,,1,,,,,0,0,0,,10.7106,9.13938,1000,999.889,0.15,0.0855603,0.253956,0.339516,0.0709414,0.082169,0,0,1,0.785616,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","P Files",1,0,1,0.499995,1,1,1,1,0.465471,0.534606,,,0.84721,,,,,0.0755987,0.0755358,0.001655,0.499963,10.4249,9.42486,1000,999.94,0.150248,0.207719,0.20265,0.410369,0.111725,0.111229,0,0,0.84721,0.50006,0.0755987,0.0755358,0,0.499994,0,7.5023E-06,1,1,0,0,0.84721,0.0755987,0.0755358,0.00082762,0.0008275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","D Answers",1,0,1,0.499995,1,1,1,1,0.465471,0.534606,,,0.84721,,,,,0.0755987,0.0755358,0.001655,0.499963,10.4249,9.42486,1000,999.94,0.150248,0.207719,0.20265,0.410369,0.111725,0.111229,0,0,0.84721,0.50006,0.0755987,0.0755358,0,0.499994,0,7.5023E-06,1,1,0,0,0.84721,0.0755987,0.0755358,0.00082762,0.0008275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Settles1",0.8472,0,0.84721,0.500019,1,1,1,1,0.422799,0.577322,,,1,,,,,0,0,0,,10.4251,9.42494,1000,999.952,0.15,0.218478,0.218445,0.436923,0.1145,0.114458,0,0,1,0.50006,0,0,0,0.500024,0,-0.284962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DoesntSettle1",0.1528,0,0.15279,0.499862,1,1,1,1,0.702084,0.297751,,,0,,,,,0.494789,0.494378,0.010833,0.499963,10.424,9.42439,1000,999.873,0.151625,0.148059,0.11507,0.263129,0.0963415,0.0933224,0,0,0,,0.494789,0.494378,0,0.499829,0,1.58015,1,1,0,0,0,0.494789,0.494378,0.00541675,0.005416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PAbandons1",0.0756,0,0.0755987,0.228925,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.06361,0.163256,0.226866,0.00477075,0.1755,0,0,0,,1,0,0,0.151866,0,1.55553,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PDoesntAbandon1",0.0772,0,0.0771909,0.765211,1,1,1,1,0.9,0.491423,,,0,,,,,0,0.978558,0.021442,0.499963,10.9127,8.93411,1000,999.749,0.153216,0.230767,0.0678776,0.298644,0.186023,0.0128397,0,0,0,,0,0.978558,0,0.840614,0,1.60426,1,1,0,0,0,0,0.978558,0.0107218,0.0107202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DDefaults1",0.0755,0,0.0755358,0.771022,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.226922,0.0636059,0.290527,0.180335,0.00477044,0,0,0,,0,1,0,0.848078,0,1.55599,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DDoesntDefault1",0.0017,0,0.00165512,0.499975,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499963,10.3499,9.35006,999.993,999.448,0.3,0.406244,0.262827,0.669071,0.445637,0.3811,0,0,0,,0,0,0,0.499964,0,3.80727,1,1,0,0,0,0,0,0.500037,0.499963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","POrDQuits1",0.1511,0,0.151135,0.499861,1,1,1,1,0.699917,0.299917,,,0,,,,,0.500208,0.499792,0,,10.4248,9.42521,1000,999.877,0.15,0.145232,0.113452,0.258683,0.0925162,0.0901708,0,0,0,,0.500208,0.499792,0,0.499827,0,1.55576,1,1,0,0,0,0.500208,0.499792,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","P Loses",0.0008,0,0.000827623,0.40792,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000,0.3,0,0.525616,0.525616,0,0.762143,0,0,0,,0,0,0,0.362494,0,3.80721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","P Wins",0.0008,0,0.000827502,0.592042,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,998.895,0.3,0.812547,0,0.812547,0.891339,0,0,0,0,,0,0,0,0.637453,0,3.80733,1,1,0,0,0,0,0,0,1
