"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.9,0.378201,,,0,,,,,0,0.277392,0.597349,0.137478,9.98531,9.55428,9.98531,998.76,0.460416,0.600293,0,0.600293,0.788573,0,0,0,0,,0,0.277392,0,0,0,2,1,0.874741,0,0.125259,0,0,0.277392,0.515226,0.0821226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.769411,0.39231,,,0,,,,,0.531781,0.282653,0,,10.3182,9.40962,10.3182,999.271,0.272165,0.590384,0,0.590384,0.57134,0,0,0,0,,0.531781,0.282653,0,0,0,1,1,0.814434,0,0.185566,0,0.531781,0.282653,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.7,0.431061,,,0.323195,,,,,0.42967,0,0,,10.3234,9.4137,10.3234,999.408,0.26293,0.586301,0,0.586301,0.490311,0,0,0,0.323195,0.7,0.42967,0,0,0,0,0,1,0.752865,0,0.247135,0.323195,0.42967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.7,0.7,,,0.531793,,,,,0,0,0,,10.6905,9.07977,10.6905,998.998,0.229769,0.920231,0,0.920231,0.852427,0,0,0,0.531793,0.7,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.7,0.438898,,,0.35793,,,,,0.44475,0,0,,10.2979,9.43173,10.2979,999.437,0.270402,0.492324,0.0545184,0.546842,0.398039,0.0453882,0,0,0.35793,0.7,0.44475,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.35793,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.7,0.471131,,,0.33205,,,,,0.31356,0,0,,10.4368,9.31633,10.4368,999.28,0.246842,0.487572,0.0824981,0.57007,0.416502,0.0553495,0,0,0.33205,0.7,0.31356,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.33205,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.9,0.52249,,,0,,,,,0,0.22853,0.13811,0.17073,10.6602,9.09339,10.6602,998.68,0.246429,0.457035,0.101918,0.558953,0.501212,0.0686804,0,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.580414,,,0,,,,,0,0.10139,0.03448,0.310847,10.8132,9.00604,10.8132,998.715,0.180725,0.237455,0.124438,0.361893,0.248818,0.0373258,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.626872,,,0,,,,,0,0.03936,0.00723,0.5,10.8453,8.99554,10.8453,998.768,0.159158,0.112095,0.136224,0.248319,0.112846,0.0248923,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.739466,0.228766,,,0,,,,,0.802669,0,0.197331,0.21074,9.79349,9.84731,9.79349,999.622,0.359199,0.173191,0.120694,0.293885,0.119882,0.174813,0,0,0,,0.802669,0,0,0.105211,0,0.806395,1,1,0,0,0,0.802669,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.770877,0.7,,,0.645613,,,,,0,0.354387,0,,10.6563,9.04368,10.6563,998.868,0.3,0.738796,0.0610715,0.799868,0.686092,0.0210673,0,0,0.645613,0.7,0,0.354387,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.354387,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","P Files",1,0,1,0.499995,1,0.398463,1,1,0.756209,0.47995,,,0.137124,,,,,0.149352,0.0752697,0.036717,0.21074,10.6123,9.16694,10.6123,998.972,0.220785,0.359271,0.10014,0.459411,0.338158,0.0467085,0,0,0.137124,0.7,0.149352,0.0752697,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.137124,0.149352,0.0752697,0.0289794,0.0077378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.282825,0.107576,0.390401,0.282825,0.0161364,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.756209,0.47995,,,0.344133,,,,,0.37482,0.1889,0.092147,0.21074,10.2534,9.41895,10.2534,999.22,0.327644,0.474678,0.0889131,0.563591,0.421691,0.0928614,0,0,0.344133,0.7,0.37482,0.1889,0,0.172127,0,0.489119,1,1,0,0,0.344133,0.37482,0.1889,0.072728,0.0194191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","Settles1",0.1371,0,0.137124,0.216781,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,999.165,0.3,0.733882,0.0614744,0.795356,0.623799,0.0276635,0,0,1,0.7,0,0,0,0.13661,0,-0.485692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DoesntSettle1",0.2613,0,0.261339,0.25198,1,1,1,1,0.785703,0.364489,,,0,,,,,0.571487,0.288016,0.140497,0.21074,10.0978,9.56007,10.0978,999.248,0.342149,0.338673,0.10331,0.441983,0.315645,0.127071,0,0,0,,0.571487,0.288016,0,0.190763,0,1.0006,1,1,0,0,0,0.571487,0.288016,0.110888,0.0296083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PAbandons1",0.1494,0,0.149352,0.152961,1,1,1,1,0.7,0.228766,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.13819,0.0905399,0.22873,0.0207286,0.104121,0,0,0,,1,0,0,0.0787303,0,0.445907,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","PDoesntAbandon1",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.545496,,,0,,,,,0,0.67213,0.32787,0.21074,10.4282,9.1734,10.4282,998.333,0.398361,0.606048,0.120341,0.726389,0.708961,0.157678,0,0,0,,0,0.67213,0,0.340175,0,1.74037,1,1,0,0,0,0,0.67213,0.258775,0.0690954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DDefaults1",0.0753,0,0.0752697,0.431638,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.74775,0.0603375,0.808088,0.799575,0.00905062,0,0,0,,0,1,0,0.40225,0,1.48068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","DDoesntDefault1",0.0367,0,0.0367172,0.286455,1,1,1,1,0.9,0.228766,,,0,,,,,0,0,1,0.21074,9.56363,9.83637,9.56363,998.348,0.6,0.31556,0.243348,0.558908,0.523202,0.462361,0,0,0,,0,0,0,0.212924,0,2.27272,1,1,0,0,0,0,0,0.78926,0.21074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","POrDQuits1",0.2246,0,0.224621,0.246345,1,1,1,1,0.767019,0.386675,,,0,,,,,0.664904,0.335096,0,,10.1851,9.5149,10.1851,999.396,0.3,0.342451,0.0804192,0.422871,0.281717,0.0722632,0,0,0,,0.664904,0.335096,0,0.18714,0,0.792657,1,1,0,0,0,0.664904,0.335096,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","P Loses",0.029,0,0.0289794,0.246541,1,1,1,1,0.9,0.228766,,,0,,,,,0,0,1,0,9.1,10.3,9.1,1000.08,0.6,0,0.308324,0.308324,0,0.585816,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 D Risk Averse","8.882000000000001E-16","1411","P Wins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.228766,,,0,,,,,0,0,1,1,11.3,8.1,11.3,991.847,0.6,1.49739,0,1.49739,2.48269,0,0,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
