"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.1,,,0.597349,,,,,0.277392,0.125259,0,,10.11,9.74001,1000,999.768,0.15,0.259994,0,0.259994,0.164607,0,0,0,0.597349,0.1,0.277392,0.125259,0,0,0,2,1,1,0,0,0.597349,0.277392,0.125259,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.21134,0.134516,,,0.87196,,,,,0,0,0,,10.1107,9.73927,1000,999.804,0.15,0.260732,0,0.260732,0.133837,0,0,0,0.87196,0.139584,0.0640198,0.0640198,0.12804,0,0,1,1,1,0,0,0.87196,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.158176,0.158176,,,1,,,,,0,0,0,,10.0832,9.76682,1000,999.862,0.15,0.233176,0,0.233176,0.0858924,0,0,0,1,0.158176,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.134515,0.211339,,,1,,,,,0,0,0,,10.0979,9.75207,1000,999.859,0.15,0.247927,0,0.247927,0.0883821,0,0,0,1,0.172927,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.34159,,,1,,,,,0,0,0,,10.1458,9.7042,1000,999.834,0.15,0.295795,0,0.295795,0.109142,0,0,0,1,0.220795,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.475,0,0.475,0.225625,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.039,9.81103,1000,999.912,0.15,0.165799,0.097813,0.263612,0.0333894,0.0921519,0,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181522,,,1,,,,,0,0,0,,10.0658,9.78424,1000,999.892,0.15,0.153052,0.202654,0.355706,0.0355399,0.182517,0,0,1,0.140761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.319972,,,1,,,,,0,0,0,,10.135,9.71501,1000,999.842,0.15,0.116057,0.406064,0.522121,0.0338741,0.340947,0,0,1,0.209986,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.13587,0,0,,10.4862,9.36381,1000,999.391,0.15,0.118748,0.361558,0.480306,0.0933717,0.236714,0,0,0.64561,0.7,0.24513,0.10926,0.21852,0.769249,0,0.21118,1,1,0,0,0.64561,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.6693,9.17369,1000,999.133,0.156988,0.107993,0.297831,0.405824,0.0898002,0.120904,0,0,0.80267,0.7,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,1000,999.913,0.151084,0.156214,0.102227,0.258442,0.0298947,0.101914,0,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0365,9.80833,1000,999.854,0.155172,0.143973,0.215005,0.358978,0.0374364,0.218923,0,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.1,,,0.633374,,,,,0,0.1381,0,,10.2407,9.6093,1000,999.59,0.15,0.152005,0.321842,0.473848,0.0825157,0.309236,0,0,0.633374,0.1,0.114263,0.252363,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.448,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.386,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Files",1,0,1,0.499995,1,1,1,1,0.33907,0.339068,,,0.888016,,,,,0.0288574,0.0280467,0.008669,0.6598,10.2764,9.57227,1000,999.638,0.1513,0.132241,0.275915,0.408156,0.05718,0.197925,0,0,0.888016,0.331385,0.0520632,0.0512524,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0.0288574,0.0280467,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","D Answers",1,0,1,0.499995,1,1,1,1,0.33907,0.339068,,,0.888016,,,,,0.0288574,0.0280467,0.008669,0.6598,10.2764,9.57227,1000,999.638,0.1513,0.132241,0.275915,0.408156,0.05718,0.197925,0,0,0.888016,0.331385,0.0520632,0.0512524,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0.0288574,0.0280467,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Settles1",0.888,0,0.888016,0.485371,1,1,1,1,0.293555,0.369216,,,1,,,,,0,0,0,,10.2564,9.59361,1000,999.696,0.15,0.124499,0.269928,0.394426,0.0438661,0.181473,0,0,1,0.331385,0,0,0,0.479839,0,-0.219463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DoesntSettle1",0.112,0,0.111984,0.615961,1,1,1,1,0.7,0.1,,,0,,,,,0.257692,0.250452,0.077409,0.6598,10.4354,9.40302,1000,999.176,0.161611,0.193636,0.323393,0.517028,0.162757,0.32839,0,0,0,,0.464916,0.457676,0.414447,0.659822,0,1.74037,1,1,0,0,0,0.257692,0.250452,0.0263344,0.0510742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PDoesntAbandon1",0.0831,0,0.0831267,0.667797,1,1,1,1,0.7,0.1,,,0,,,,,0,0.337397,0.104281,0.6598,10.6125,9.22182,1000,998.9,0.165642,0.246594,0.266893,0.513488,0.218189,0.260968,0,0,0,,0.279161,0.616558,0.558322,0.731888,0,1.56214,1,1,0,0,0,0,0.337397,0.0354764,0.0688046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDefaults1",0.028,0,0.0280467,0.745219,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.248354,0.0619985,0.310352,0.204982,0.00464989,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DDoesntDefault1",0.0551,0,0.05508,0.628374,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.157381,0.6598,10.4534,9.37296,1000,999.061,0.173607,0.245699,0.371226,0.616924,0.224913,0.391486,0,0,0,,0.42131,0.42131,0.842619,0.683637,0,1.33918,1,1,0,0,0,0,0,0.053541,0.10384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","POrDQuits1",0.0569,0,0.0569041,0.603945,1,1,1,1,0.7,0.1,,,0,,,,,0.507124,0.492876,0,,10.4179,9.43212,1000,999.287,0.15,0.143242,0.277093,0.420335,0.102593,0.267317,0,0,0,,0.507124,0.492876,0,0.63677,0,2.12869,1,1,0,0,0,0.507124,0.492876,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.705497,0.705497,0,1.02297,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,996.796,0.3,0.702026,0,0.702026,0.68135,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
