"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DWins",0.0035,0,0.00352181,0.334198,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.997,0.6,0.110713,0.379778,0.490491,0.0166069,0.550679,0,0,0,,0,0,0,0.261916,0,3.19098,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Abandoned",0.0621,0,0.062052,0.432682,1,1,1,1,0.698636,0.298636,,,0,,,,,0.50341,0.49659,0,,10.3466,9.35341,1000,999.834,0.3,0.314469,0.156232,0.470701,0.252591,0.131972,0,0,0,,0.50341,0.49659,0,0.412343,0,2.08119,1,1,0,0,0,0.50341,0.49659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Rounds1",1,0,1,0.499995,1,1,1,1,0.463002,0.649215,,,0.932468,,,,,0.0312376,0.0308144,0.00548,0.357283,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,0.932468,0.560263,0.0312376,0.0308144,0,0.499994,0,7.5023E-06,1,1,0,0,0.932468,0.0312376,0.0308144,0.00352181,0.0019578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.652111,0.812497,,,0.944903,,,,,0.0117131,0.039461,0.003923,0.529735,10.5902,9.10863,1000,999.847,0.301177,0.0305576,0.409808,0.440366,0.00249387,0.217309,0,0,0.944903,0.739976,0.0117131,0.039461,0,1,0,1.15263E-05,1,1,0,0,0.944903,0.0117131,0.039461,0.00184486,0.0020782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.273898,0.485938,,,0.920034,,,,,0.0507617,0.022168,0.007036,0.261133,10.2181,9.47979,1000,999.951,0.302111,0.52021,0,0.52021,0.34366,0,0,0,0.920034,0.375697,0.0507617,0.022168,0,0,0,3.4784E-06,1,1,0,0,0.920034,0.0507617,0.022168,0.00519872,0.0018374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","AllCount",380,0,380,0.499995,380,380,380,380,0.463002,0.649215,,,354.338,,,,,11.8703,11.7095,2.08224,14.2913,10.4041,9.29421,1000,999.899,0.301644,0.275387,0.204902,0.480289,0.173079,0.108653,0,0,354.338,0.560263,11.8703,11.7095,0,189.998,0,7.5023E-06,380,380,0,0,354.338,11.8703,11.7095,1.33829,0.743948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.140731,0.309805,,,0.944578,,,,,0.0506188,0.00191734,0.002886,0.0328966,10.0585,9.64066,1000,999.985,0.300866,0.344991,0.0376289,0.38262,0.146142,0.0363737,0,0,0.944578,0.21946,0.0506188,0.00191734,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.944578,0.0506188,0.00191734,0.00279123,9.4945E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.249415,0.50689,,,0.894364,,,,,0.0744631,0.0200113,0.011161,0.169806,10.2054,9.4913,1000,999.961,0.303348,0.423235,0.134684,0.55792,0.258633,0.116243,0,0,0.894364,0.375938,0.0744631,0.0200113,0,0.169489,0,4.91077E-06,1,1,0,0,0.894364,0.0744631,0.0200113,0.00926612,0.0018953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.457367,0.720599,,,0.892415,,,,,0.0303323,0.0650071,0.012246,0.5,10.4475,9.24878,1000,999.899,0.303674,0.384922,0.276226,0.661147,0.31253,0.181825,0,0,0.892415,0.591939,0.0303323,0.0650071,0,0.5,0,2.11357E-05,1,1,0,0,0.892415,0.0303323,0.0650071,0.00612284,0.0061228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.667783,0.84724,,,0.935601,,,,,0.00280502,0.0584489,0.003145,0.830194,10.6251,9.07397,1000,999.841,0.300944,0.183032,0.311373,0.494405,0.152057,0.137536,0,0,0.935601,0.763341,0.00280502,0.0584489,0,0.830511,0,1.64073E-05,1,1,0,0,0.935601,0.00280502,0.0584489,0.00053408,0.0026111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.796872,0.888953,,,0.979425,,,,,7.95376E-05,0.0202468,0.000249,0.967103,10.6991,9.00085,1000,999.809,0.300075,0.0780245,0.288897,0.366921,0.0425186,0.0960957,0,0,0.979425,0.845998,7.95376E-05,0.0202468,0,0.960034,0,5.99868E-06,1,1,0,0,0.979425,7.95376E-05,0.0202468,8.19657E-6,0.000241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.388431,,,1,,,,,0,0,0,,10.0942,9.60578,1000,999.984,0.3,0.345213,0.0877668,0.432979,0.151327,0.0757836,0,0,1,0.244215,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.49807,,,1,,,,,0,0,0,,10.149,9.55096,1000,999.979,0.3,0.325655,0.176596,0.502251,0.155851,0.139853,0,0,1,0.299035,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.675809,,,0.86189,,,,,0.13811,0,0,,10.3965,9.30353,1000,999.932,0.3,0.308059,0.261579,0.569638,0.225793,0.149868,0,0,0.86189,0.634038,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.725822,0.813598,,,0.882506,,,,,0.0150141,0.0830144,0.019466,0.310847,10.6324,9.06176,1000,999.827,0.30584,0.23236,0.268609,0.500969,0.203239,0.112575,0,0,0.882506,0.790208,0.0150141,0.0830144,0,0.769249,0,0.21118,1,1,0,0,0.882506,0.0150141,0.0830144,0.013415,0.0060509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.865875,,,0.921917,,,,,0,0.0708532,0.00723,0.5,10.7531,8.94472,1000,999.769,0.302169,0.161629,0.219766,0.381396,0.122532,0.0564439,0,0,0.921917,0.9,0,0.0708532,0,0.894788,0,0.80641,1,1,0,0,0.921917,0,0.0708532,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190712,0.1,,,0.802669,,,,,0.167882,0,0.029449,0.357283,9.93511,9.75605,999.999,999.983,0.308835,0.217097,0.110576,0.327673,0.0611123,0.121846,0,0,0.802669,0.1,0.167882,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.167882,0,0.0189275,0.0105217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.278443,0.5,,,0.908281,,,,,0,0.0917191,0,,10.2667,9.43326,1000,999.948,0.3,0.416067,0.141451,0.557518,0.238987,0.103011,0,0,0.908281,0.357839,0,0.0917191,0,0.230749,0,0.211167,1,1,0,0,0.908281,0,0.0917191,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.460193,0.81643,,,0.944193,,,,,0,0.0558069,0,,10.5051,9.19495,1000,999.89,0.3,0.381063,0.211618,0.59268,0.285724,0.107326,0,0,0.944193,0.634665,0,0.0558069,0,0.499998,0,-1.48446E-05,1,1,0,0,0.944193,0,0.0558069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.646058,0.9,,,1,,,,,0,0,0,,10.623,9.07697,1000,999.849,0.3,0.215773,0.270871,0.486644,0.169471,0.107985,0,0,1,0.773029,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.740098,0.9,,,1,,,,,0,0,0,,10.67,9.02995,1000,999.826,0.3,0.125788,0.289028,0.414816,0.0909779,0.104112,0,0,1,0.820049,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.993,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.812912,0.300002,,,0,,,,,0.217721,0.500004,0.282275,0.310847,10.3794,9.23593,999.998,999.737,0.384683,0.360816,0.202602,0.563417,0.325181,0.19505,0,0,0,,0.217721,0.500004,0,0.500001,0,3,1,1,0,0,0,0.217721,0.500004,0.194531,0.0877444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.707158,0.469797,,,0.406598,,,,,0.361315,0.232088,0,,10.3997,9.30029,1000,999.854,0.3,0.274096,0.191458,0.465554,0.211478,0.126284,0,0,0.406598,0.781169,0.361315,0.232088,0,0.499991,0,2,1,1,0,0,0.406598,0.361315,0.232088,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.54637,0.564976,,,0.97578,,,,,0,0.0242202,0,,10.4129,9.28706,1000,999.889,0.3,0.268723,0.186831,0.455554,0.169141,0.0949888,0,0,0.97578,0.552091,0,0.0242202,0,0.499998,0,1,1,1,0,0,0.97578,0,0.0242202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.46594,0.625716,,,1,,,,,0,0,0,,10.3958,9.30417,1000,999.899,0.3,0.250372,0.189231,0.439603,0.144301,0.0926013,0,0,1,0.545828,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.366536,0.764974,,,1,,,,,0,0,0,,10.4158,9.28424,1000,999.918,0.3,0.295228,0.221961,0.517189,0.180639,0.113288,0,0,1,0.565755,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.869805,,,1,,,,,0,0,0,,10.4072,9.29284,1000,999.94,0.3,0.325055,0.267878,0.592933,0.216316,0.149467,0,0,1,0.557157,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.996,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.845701,0.375302,,,0,,,,,0.135748,0.688254,0.175998,0.477905,10.5948,9.0524,1000,999.679,0.352799,0.141088,0.405202,0.54629,0.032518,0.390099,0,0,0,,0.135748,0.688254,0,1,0,3,1,1,0,0,0,0.135748,0.688254,0.0918875,0.0841103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.801574,0.638903,,,0.593323,,,,,0.125273,0.281404,0,,10.6171,9.08292,1000,999.797,0.3,0.0658371,0.382922,0.448759,0.00751292,0.252573,0,0,0.593323,0.818565,0.125273,0.281404,0,1,0,2,1,1,0,0,0.593323,0.125273,0.281404,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.75353,0.77914,,,0.966662,,,,,0,0.0333384,0,,10.6263,9.07366,1000,999.828,0.3,0.0379014,0.373663,0.411565,0.00239515,0.189978,0,0,0.966662,0.768623,0,0.0333384,0,1,0,1,1,1,0,0,0.966662,0,0.0333384,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.706061,0.837003,,,1,,,,,0,0,0,,10.6215,9.07847,1000,999.837,0.3,0.0306059,0.378468,0.409074,0.00153029,0.185205,0,0,1,0.771532,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.54586,0.866288,,,1,,,,,0,0,0,,10.5561,9.14393,1000,999.878,0.3,0.0150109,0.443926,0.458937,0.000750546,0.226578,0,0,1,0.706074,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.889531,,,1,,,,,0,0,0,,10.4642,9.23577,1000,999.926,0.3,0,0.535773,0.535773,0,0.298944,0,0,1,0.614227,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.991,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.780122,0.224701,,,0,,,,,0.299694,0.311753,0.388553,0.235176,10.164,9.41946,999.995,999.794,0.416566,0.580545,0,0.580545,0.617846,0,0,0,0,,0.299694,0.311753,0,0,0,3,1,1,0,0,0,0.299694,0.311753,0.297175,0.0913785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.612745,0.300696,,,0.219878,,,,,0.597349,0.182773,0,,10.1823,9.51765,1000,999.911,0.3,0.482348,0,0.482348,0.415437,0,0,0,0.219878,0.680262,0.597349,0.182773,0,0,0,2,1,1,0,0,0.219878,0.597349,0.182773,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.339212,0.350814,,,0.984898,,,,,0,0.0151021,0,,10.1995,9.50046,1000,999.95,0.3,0.499544,0,0.499544,0.335885,0,0,0,0.984898,0.33957,0,0.0151021,0,0,0,1,1,1,0,0,0.984898,0,0.0151021,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2368","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.225826,0.414436,,,1,,,,,0,0,0,,10.1701,9.52987,1000,999.961,0.3,0.470131,0,0.470131,0.287068,0,0,0,1,0.320131,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
