"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,999.231,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.812451,0.215856,,,0,,,,,0.437744,0.231298,0.330958,0.304925,9.93293,9.2685,999.876,999.645,0.798575,0.731503,0,0.731503,0.771454,0,0,0,0,,0.437744,0.231298,0,0,0,3,1,1,0,0,0,0.437744,0.231298,0.23004,0.100917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.461914,0.217848,,,0.490038,,,,,0.26212,0.0749073,0.026056,0.369929,10.0274,9.39458,999.958,999.879,0.578056,0.605424,0,0.605424,0.49547,0,0,0,0.490038,0.233798,0.27293,0.0857176,0.0216208,0,0,2,1,0.874741,0,0.125259,0.490038,0.26212,0.0749073,0.016417,0.0096388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.175502,0.228976,,,0.775426,,,,,0.0264485,0,0,,10.041,9.41472,999.977,999.937,0.54433,0.585283,0,0.585283,0.413339,0,0,0,0.775426,0.19229,0.0327281,0.00627959,0.0125592,0,0,1,1,0.814434,0,0.185566,0.775426,0.0264485,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.1,0.471629,,,0.323195,,,,,0,0,0,,10.1684,9.56353,1000.03,999.944,0.268058,0.436467,0,0.436467,0.364906,0,0,0,0.323195,0.285814,0,0,0,0,0,0,0.57033,0.323195,0.42967,0.247135,0.323195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,1000.07,999.916,0.140462,0.468207,0,0.468207,0.468207,0,0,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,1000.06,999.928,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,1000.04,999.944,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.291136,,,0.64561,,,,,0,0,0,,10.1807,9.32567,1000.02,999.92,0.493683,0.485801,0.137902,0.623703,0.357121,0.117362,0,0,0.64561,0.195568,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.317549,0.33164,,,0.285025,,,,,0.0714603,0,0,,10.4248,9.16521,1000.07,999.867,0.409992,0.374617,0.217899,0.592516,0.323467,0.1406,0,0,0.285025,0.303003,0.0765375,0.00507716,0.0101543,0.499993,0,4E-05,1,0.36664,0,0.63336,0.285025,0.0714603,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.772794,0.37732,,,0.039942,,,,,0.0385725,0.0273795,0.022073,0.392458,10.6255,9.02053,1000.12,999.8,0.354005,0.223732,0.260306,0.484038,0.221387,0.112749,0,0,0.039942,0.7,0.0425238,0.0313308,0.00790264,0.769249,0,0.21118,1,0.13587,0,0.86413,0.039942,0.0385725,0.0273795,0.0134105,0.0086629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.413958,,,0,,,,,0,0.0292023,0.017388,0.610501,10.688,8.98758,1000.14,999.789,0.32441,0.118827,0.274603,0.39343,0.118293,0.0899618,0,0,0,,0,0.0292023,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0292023,0.00677249,0.0106152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.217169,0.1,,,0.454003,,,,,0.0796896,0,0.021555,0.374291,9.88043,9.77349,999.941,999.977,0.346081,0.194075,0.121154,0.315229,0.0844907,0.142743,0,0,0.454003,0.1,0.0796896,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.454003,0.0796896,0,0.013487,0.0080677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.308813,0.471629,,,0.560348,,,,,0.0370893,0.0529606,0.018422,0.591367,10.0582,9.51886,1000,999.907,0.422912,0.33685,0.198027,0.534877,0.252452,0.194176,0,0,0.560348,0.351611,0.0458953,0.0617666,0.017612,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.560348,0.0370893,0.0529606,0.00752776,0.010894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,1000.12,999.845,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,999.826,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,999.821,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.270805,0.317501,,,0.250009,,,,,0.0278959,0.01382,0.009735,0.481487,10.4736,9.12872,1000.08,999.845,0.397658,0.305785,0.221052,0.526837,0.25871,0.115693,0,0,0.250009,0.247159,0.0301938,0.0161179,0.00459583,0.590245,0,0.184351,1,0.306056,0,0.693944,0.250009,0.0278959,0.01382,0.00504755,0.0046871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.250046,0.224986,0.475032,0.250046,0.0674959,0,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.270805,0.317501,,,0.816875,,,,,0.0911464,0.0451551,0.031807,0.481487,9.96033,9.42058,999.958,999.903,0.619084,0.432166,0.212133,0.644299,0.278354,0.224975,0,0,0.816875,0.247159,0.0986545,0.0526633,0.0150163,0.228124,0,1.04973,1,1,0,0,0.816875,0.0911464,0.0451551,0.0164923,0.0153146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","Settles1",0.2035,0,0.20349,0.261735,1,1,1,1,0.155746,0.338571,,,1,,,,,0,0,0,,9.94716,9.45284,999.965,999.96,0.6,0.42971,0.185631,0.61534,0.255817,0.191872,0,0,1,0.247159,0,0,0,0.189425,0,0.782977,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DoesntSettle1",0.0456,0,0.0456178,0.426853,1,1,1,1,0.784054,0.223512,,,0,,,,,0.497729,0.246581,0.173689,0.481487,10.0191,9.27668,999.927,999.65,0.704214,0.443126,0.330351,0.773477,0.378889,0.372637,0,0,0,,0.538729,0.287582,0.0820005,0.400749,0,2.23964,1,1,0,0,0,0.497729,0.246581,0.0900603,0.0836292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PAbandons1",0.0227,0,0.0227053,0.338024,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.216279,0.362791,0.57907,0.0648837,0.471628,0,0,0,,1,0,0,0.27907,0,2.01387,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","PDoesntAbandon1",0.0229,0,0.0229125,0.514878,1,1,1,1,0.867348,0.345906,,,0,,,,,0,0.490933,0.345808,0.481487,10.3353,8.85719,1000.01,999.311,0.807485,0.667921,0.298205,0.966127,0.690054,0.274541,0,0,0,,0.0816296,0.572562,0.163259,0.521328,0,2.46337,1,1,0,0,0,0,0.490933,0.179306,0.166502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DDefaults1",0.0112,0,0.0112485,0.563497,1,1,1,1,0.9,0.600896,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.709069,0.177279,0.886348,0.744511,0.0531838,0,0,0,,0,1,0,0.590931,0,2.48303,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","DDoesntDefault1",0.0117,0,0.011664,0.467991,1,1,1,1,0.835859,0.1,,,0,,,,,0,0,0.679297,0.481487,9.98363,9.00879,999.879,999.23,1.00758,0.628239,0.414824,1.04306,0.637538,0.488013,0,0,0,,0.160351,0.160351,0.320703,0.454204,0,2.44441,1,1,0,0,0,0,0,0.352225,0.327073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","POrDQuits1",0.034,0,0.0339538,0.41272,1,1,1,1,0.766258,0.265941,,,0,,,,,0.668711,0.331289,0,,10.0313,9.36871,999.944,999.794,0.6,0.379535,0.301333,0.680868,0.290036,0.333002,0,0,0,,0.668711,0.331289,0,0.382386,0,2.1693,1,1,0,0,0,0.668711,0.331289,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","P Loses",0.0041,0,0.00410836,0.384136,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.966,1.2,0.400887,0.530967,0.931854,0.240532,0.849547,0,0,0,,0,0,0,0.331854,0,2.91754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","2087","P Wins",0.0038,0,0.00381498,0.598052,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,997.984,1.2,0.957191,0.385685,1.34288,1.14582,0.231411,0,0,0,,0,0,0,0.642809,0,2.9112,1,1,0,0,0,0,0,0,1
