"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.435223,0.488547,,,1,,,,,0,0,0,,10.3869,9.46311,1000.09,999.951,0.15,0.536885,0,0.536885,0.351171,0,0,0,1,0.461885,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.400205,0.647179,,,1,,,,,0,0,0,,10.4487,9.40131,1000.1,999.949,0.15,0.598692,0,0.598692,0.405563,0,0,0,1,0.523692,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.364261,0.9,,,1,,,,,0,0,0,,10.5571,9.29287,1000.12,999.941,0.15,0.70713,0,0.70713,0.50864,0,0,0,1,0.63213,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.953,0.15,0.675,0,0.675,0.455625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.953,0.15,0.675,0,0.675,0.455625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.462986,,,1,,,,,0,0,0,,10.3065,9.54351,1000.08,999.979,0.15,0.40226,0.0667556,0.469016,0.195879,0.044715,0,0,1,0.381493,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.554003,,,1,,,,,0,0,0,,10.352,9.498,1000.09,999.974,0.15,0.369117,0.132478,0.501595,0.192856,0.0806528,0,0,1,0.427002,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.813048,0.708488,,,0.72707,,,,,0.0202459,0.0898087,0.150819,0.21412,10.6259,9.20148,1000.1,999.857,0.172623,0.360019,0.135271,0.495291,0.344862,0.0723877,0,0,0.72707,0.821118,0.0262739,0.0958366,0.0120559,0.499993,0,4E-05,1,1,0,0,0.72707,0.0202459,0.0898087,0.118526,0.0322934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.83111,,,0.885183,,,,,0,0.0528529,0.061964,0.394745,10.7924,9.04833,1000.14,999.829,0.159295,0.211073,0.141594,0.352667,0.208565,0.0402231,0,0,0.885183,0.9,0,0.0528529,0,0.769249,0,0.21118,1,1,0,0,0.885183,0,0.0528529,0.0375039,0.0244599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87695,,,0.961583,,,,,0,0.0205177,0.017899,0.612749,10.8212,9.02614,1000.15,999.832,0.152685,0.10388,0.157246,0.261127,0.10072,0.031899,0,0,0.961583,0.9,0,0.0205177,0,0.894788,0,0.80641,1,1,0,0,0.961583,0,0.0205177,0.00693153,0.0109678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.405291,0.3,,,0.824515,,,,,0.0152554,0,0.16023,0.220004,10.1821,9.64384,1000.04,999.969,0.174034,0.316223,0.0820016,0.398224,0.142774,0.0787093,0,0,0.824515,0.3,0.0152554,0,0,0.105211,0,0.806395,1,1,0,0,0.824515,0.0152554,0,0.124979,0.0352513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.493632,0.424588,,,0.744292,,,,,0.00599452,0.1567,0.081485,0.418041,10.4191,9.41868,1000.09,999.916,0.162223,0.423689,0.101718,0.525407,0.29235,0.0801366,0,0,0.744292,0.410706,0.0117584,0.162464,0.0115278,0.230749,0,0.211167,1,1,0,0,0.744292,0.00599452,0.1567,0.047421,0.0340642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.656826,0.9,,,1,,,,,0,0,0,,10.7034,9.14659,1000.14,999.885,0.15,0.40027,0.121855,0.522125,0.331382,0.0376432,0,0,1,0.778413,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799476,0.9,,,1,,,,,0,0,0,,10.7747,9.07526,1000.15,999.857,0.15,0.199693,0.15959,0.359284,0.17763,0.03979,0,0,1,0.849738,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.858945,0.9,,,1,,,,,0,0,0,,10.8045,9.04553,1000.15,999.846,0.15,0.0966766,0.171216,0.267893,0.090277,0.0369107,0,0,1,0.879473,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","P Files",1,0,1,0.499995,1,1,1,1,0.643265,0.687384,,,0.913037,,,,,0.00411175,0.0332822,0.047121,0.292741,10.58,9.26295,1000.11,999.894,0.157068,0.290519,0.127361,0.41788,0.210483,0.0546293,0,0,0.913037,0.671546,0.00533596,0.0345064,0.00244843,0.499994,0,7.5023E-06,1,1,0,0,0.913037,0.00411175,0.0332822,0.0333266,0.0137942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","D Answers",1,0,1,0.499995,1,1,1,1,0.643265,0.687384,,,0.913037,,,,,0.00411175,0.0332822,0.047121,0.292741,10.58,9.26295,1000.11,999.894,0.157068,0.290519,0.127361,0.41788,0.210483,0.0546293,0,0,0.913037,0.671546,0.00533596,0.0345064,0.00244843,0.499994,0,7.5023E-06,1,1,0,0,0.913037,0.00411175,0.0332822,0.0333266,0.0137942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Settles1",0.913,0,0.913037,0.511188,1,1,1,1,0.618812,0.724281,,,1,,,,,0,0,0,,10.5965,9.25345,1000.12,999.902,0.15,0.280949,0.127078,0.408027,0.191624,0.0454714,0,0,1,0.671546,0,0,0,0.51537,0,-0.173366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DoesntSettle1",0.087,0,0.0869631,0.382483,1,1,1,1,0.9,0.3,,,0,,,,,0.0472815,0.382716,0.541848,0.292741,10.4061,9.36264,1000.03,999.807,0.231277,0.391,0.13033,0.52133,0.40849,0.150779,0,0,0,,0.0613589,0.396794,0.0281548,0.338558,0,1.82028,1,1,0,0,0,0.0472815,0.382716,0.383226,0.158621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PAbandons1",0.0041,0,0.00411175,0.289961,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.999,0.15,0.058784,0.23243,0.291214,0.0044088,0.249862,0,0,0,,1,0,0,0.216214,0,1.69035,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PDoesntAbandon1",0.0829,0,0.0828514,0.387074,1,1,1,1,0.9,0.3,,,0,,,,,0,0.40171,0.568738,0.292741,10.43,9.33473,1000.03,999.798,0.235311,0.407487,0.125263,0.532751,0.428544,0.145862,0,0,0,,0.014776,0.416486,0.0295521,0.344629,0,1.82673,1,1,0,0,0,0,0.40171,0.402245,0.166493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DDefaults1",0.0333,0,0.0332822,0.442954,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,999.756,0.15,0.656562,0.0313829,0.687945,0.674421,0.00235371,0,0,0,,0,1,0,0.418438,0,1.56668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DDoesntDefault1",0.0496,0,0.0495692,0.349555,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.950606,0.292741,10.0976,9.60983,999.945,999.826,0.292591,0.240251,0.188298,0.428549,0.263454,0.242217,0,0,0,,0.0246971,0.0246971,0.0493942,0.295072,0,2.00133,1,1,0,0,0,0,0,0.672324,0.278281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","POrDQuits1",0.0374,0,0.0373939,0.426131,1,1,1,1,0.9,0.3,,,0,,,,,0.109958,0.890042,0,,10.815,9.03496,1000.14,999.783,0.15,0.590832,0.0534895,0.644321,0.600748,0.0295691,0,0,0,,0.109958,0.890042,0,0.396202,0,1.58028,1,1,0,0,0,0.109958,0.890042,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","P Loses",0.0333,0,0.0333266,0.282903,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.266899,0.266899,0,0.346969,0,0,0,,0,0,0,0.205307,0,2.01419,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","P Wins",0.0138,0,0.0137942,0.507241,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.7,1000.16,999.395,0.3,0.791021,0,0.791021,0.875634,0,0,0,0,,0,0,0,0.508979,0,2.14799,1,1,0,0,0,0,0,0,1
