"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.30561,,,0.125259,,,,,0.597349,0.175672,0.10172,0.369929,10.1568,9.51268,999.994,999.871,0.330516,0.487323,0,0.487323,0.464422,0,0,0,0.125259,0.9,0.597349,0.175672,0,0,0,2,1,1,0,0,0.125259,0.597349,0.175672,0.0640911,0.0376293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.433801,0.322642,,,0.767865,,,,,0.174608,0,0,,10.1941,9.51448,1000.03,999.941,0.291371,0.485518,0,0.485518,0.36075,0,0,0,0.767865,0.373269,0.174608,0,0,0,0,1,1,0.942474,0,0.0575264,0.767865,0.174608,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.228433,0.369032,,,0.887225,,,,,0.0158143,0,0,,10.2104,9.50414,1000.04,999.95,0.285456,0.495858,0,0.495858,0.339508,0,0,0,0.887225,0.296928,0.0158143,0,0,0,0,0,1,0.90304,0,0.0969604,0.887225,0.0158143,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.127785,0.625743,,,0.814436,,,,,0,0,0,,10.3424,9.38542,1000.08,999.941,0.272165,0.61458,0,0.61458,0.437149,0,0,0,0.814436,0.376764,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.1,0.9,,,0.597349,,,,,0,0,0,,10.5513,9.20907,1000.12,999.903,0.239602,0.790928,0,0.790928,0.655031,0,0,0,0.597349,0.5,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.369134,,,0.95342,,,,,0,0,0,,10.1202,9.58677,1000.03,999.976,0.293013,0.357931,0.0790845,0.437015,0.178656,0.069122,0,0,0.95342,0.234567,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.180061,0.448313,,,0.806042,,,,,0.0580877,0,0,,10.2341,9.48625,1000.05,999.953,0.279619,0.358557,0.133616,0.492173,0.218865,0.105041,0,0,0.806042,0.308003,0.0580877,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.806042,0.0580877,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.57401,,,0.411467,,,,,0.221913,0,0,,10.5313,9.22367,1000.1,999.88,0.245007,0.33233,0.165278,0.497608,0.291385,0.0977982,0,0,0.411467,0.764827,0.221913,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.411467,0.221913,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.701998,,,0.21852,,,,,0,0.06421,0.07166,0.408987,10.7731,9.00225,1000.13,999.782,0.224657,0.239113,0.146662,0.385776,0.237142,0.049301,0,0,0.21852,0.9,0,0.06421,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.06421,0.042352,0.029308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.78691,,,0.15074,,,,,0,0.0249266,0.021663,0.626025,10.8244,8.98951,1000.15,999.799,0.186099,0.11883,0.151459,0.270289,0.112836,0.0327656,0,0,0.15074,0.9,0,0.0249266,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0249266,0.00810159,0.0135618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.256371,0.1,,,0.75491,,,,,0.198503,0,0.046587,0.340201,9.93212,9.75391,999.966,999.978,0.313976,0.217543,0.109326,0.326869,0.0656753,0.121728,0,0,0.75491,0.1,0.198503,0,0,0.105211,0,0.806395,1,1,0,0,0.75491,0.198503,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36639,0.479978,,,0.767753,,,,,0.096379,0.0860449,0.049823,0.548002,10.2475,9.43758,1000.05,999.913,0.314947,0.41518,0.145581,0.560761,0.274151,0.127955,0,0,0.767753,0.378878,0.096379,0.0860449,0,0.230749,0,0.211167,1,1,0,0,0.767753,0.096379,0.0860449,0.02252,0.0273032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.571641,0.9,,,1,,,,,0,0,0,,10.5858,9.11418,1000.13,999.862,0.3,0.422955,0.17356,0.596515,0.350748,0.0706679,0,0,1,0.735821,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","P Files",1,0,1,0.499995,1,0.601553,1,1,0.401654,0.504249,,,0.506621,,,,,0.0574055,0.0182754,0.019251,0.45443,10.4976,9.25641,1000.09,999.878,0.246008,0.283142,0.13599,0.419132,0.210266,0.0716005,0,0,0.506621,0.444645,0.0574055,0.0182754,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.506621,0.0574055,0.0182754,0.0105025,0.008748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.401654,0.504249,,,0.842189,,,,,0.0954288,0.0303804,0.032001,0.45443,10.2642,9.42624,1000.05,999.916,0.3096,0.356673,0.143813,0.500486,0.235526,0.106688,0,0,0.842189,0.444645,0.0954288,0.0303804,0,0.282819,0,0.323982,1,1,0,0,0.842189,0.0954288,0.0303804,0.017459,0.0145424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Settles1",0.5066,0,0.506621,0.320743,1,1,1,1,0.330936,0.558354,,,1,,,,,0,0,0,,10.2946,9.40536,1000.06,999.931,0.3,0.371761,0.130234,0.501995,0.239295,0.081776,0,0,1,0.444645,0,0,0,0.275814,0,0.0404646,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DoesntSettle1",0.0949,0,0.0949314,0.364761,1,1,1,1,0.779059,0.215507,,,0,,,,,0.604705,0.192512,0.202784,0.45443,10.1015,9.53769,999.974,999.833,0.360835,0.276153,0.21628,0.492433,0.215414,0.239637,0,0,0,,0.604705,0.192512,0,0.320204,0,1.83703,1,1,0,0,0,0.604705,0.192512,0.110633,0.0921512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PAbandons1",0.0574,0,0.0574055,0.276355,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.119599,0.233072,0.352671,0.0179399,0.268033,0,0,0,,1,0,0,0.202671,0,1.42849,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.392204,,,0,,,,,0,0.487007,0.512993,0.45443,10.4862,9.05994,1000.03,999.581,0.453898,0.515642,0.190593,0.706235,0.517501,0.196199,0,0,0,,0,0.487007,0,0.500001,0,2.462,1,1,0,0,0,0,0.487007,0.279873,0.23312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DDefaults1",0.0183,0,0.0182754,0.53336,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.602227,0.082166,0.684393,0.610395,0.0123249,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DDoesntDefault1",0.0193,0,0.0192506,0.468331,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.45443,10.1408,9.25924,999.921,999.496,0.6,0.433443,0.293528,0.726971,0.429313,0.370758,0,0,0,,0,0,0,0.454648,0,2.65968,1,1,0,0,0,0,0,0.54557,0.45443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","POrDQuits1",0.0757,0,0.0756809,0.338417,1,1,1,1,0.748296,0.244888,,,0,,,,,0.75852,0.24148,0,,10.0915,9.60852,999.987,999.918,0.3,0.236144,0.196631,0.432775,0.161006,0.206284,0,0,0,,0.75852,0.24148,0,0.286006,0,1.62778,1,1,0,0,0,0.75852,0.24148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","P Loses",0.0105,0,0.0105025,0.374461,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.102344,0.460674,0.563018,0.0153516,0.667978,0,0,0,,0,0,0,0.317707,0,2.6881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","P Wins",0.0087,0,0.00874804,0.581026,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,998.895,0.6,0.830946,0.0928581,0.923804,0.926298,0.0139287,0,0,0,,0,0,0,0.619054,0,2.62555,1,1,0,0,0,0,0,0,1
