"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DWins",0.0141,0,0.0141307,0.405084,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.414564,0.414564,0,0.476749,0,0,0,,0,0,0,0.360491,0,2.50883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Abandoned",0.028,0,0.0279714,0.683962,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000,999.79,0.075,0.285485,0.0282006,0.313685,0.26799,0.00105752,0,0,0,,0,1,0,0.752015,0,1.46081,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Rounds1",1,0,1,0.499995,1,1,1,1,0.501742,0.604921,,,0.942956,,,,,0,0.0279714,0.029073,0.513957,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,0.942956,0.550508,0,0.0279714,0,0.499994,0,7.5023E-06,1,1,0,0,0.942956,0,0.0279714,0.0141307,0.0149423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.638413,0.761694,,,0.928049,,,,,0,0.0420704,0.029881,0.659044,10.6807,9.24202,1000,999.904,0.0772411,0.0045316,0.319262,0.323793,0.000502253,0.162177,0,0,0.928049,0.707811,0,0.0420704,0,1,0,1.15263E-05,1,1,0,0,0.928049,0,0.0420704,0.0101881,0.0196929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.365074,0.448152,,,0.957862,,,,,0,0.0138728,0.028265,0.360578,10.3662,9.55664,1000,999.971,0.0771199,0.443364,0,0.443364,0.241078,0,0,0,0.957862,0.398106,0,0.0138728,0,0,0,3.4784E-06,1,1,0,0,0.957862,0,0.0138728,0.0180733,0.0101917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","AllCount",400,0,400,0.499995,400,400,400,400,0.501742,0.604921,,,377.182,,,,,0,11.1886,11.6292,41.1166,10.5235,9.39933,1000,999.937,0.0771805,0.22395,0.159629,0.383579,0.120791,0.0810876,0,0,377.182,0.550508,0,11.1886,0,199.998,0,7.5023E-06,400,400,0,0,377.182,0,11.1886,5.65229,5.97692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303866,0.333802,,,0.993919,,,,,0,0.000259524,0.005821,0.0328966,10.2775,9.64705,1000,999.989,0.0754366,0.338843,0.0288748,0.367718,0.125185,0.0211068,0,0,0.993919,0.317114,0,0.000259524,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.993919,0,0.000259524,0.00562953,0.0001915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.3314,0.426829,,,0.958729,,,,,0,0.00623159,0.035039,0.169806,10.326,9.59639,1000,999.98,0.0776279,0.335395,0.114238,0.449633,0.158517,0.0819511,0,0,0.958729,0.369606,0,0.00623159,0,0.169489,0,4.91077E-06,1,1,0,0,0.958729,0,0.00623159,0.0290891,0.0059498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.440658,0.609401,,,0.886458,,,,,0,0.0417749,0.071767,0.5,10.4944,9.42525,1000,999.943,0.0803826,0.290852,0.252814,0.543666,0.201108,0.163519,0,0,0.886458,0.515427,0,0.0417749,0,0.5,0,2.11357E-05,1,1,0,0,0.886458,0,0.0417749,0.0358837,0.0358837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.629588,0.785736,,,0.89539,,,,,0,0.0654111,0.039199,0.830194,10.7058,9.21624,1000,999.898,0.07794,0.13893,0.244318,0.383249,0.112947,0.11114,0,0,0.89539,0.720241,0,0.0654111,0,0.830511,0,1.64073E-05,1,1,0,0,0.89539,0,0.0654111,0.0066563,0.0325431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.78059,0.870448,,,0.960549,,,,,0,0.032261,0.00719,0.967103,10.8038,9.12066,1000,999.877,0.0755392,0.037306,0.188362,0.225668,0.0318167,0.0540541,0,0,0.960549,0.834781,0,0.032261,0,0.960034,0,5.99868E-06,1,1,0,0,0.960549,0,0.032261,0.00023651,0.0069531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.376826,,,1,,,,,0,0,0,,10.3009,9.62409,1000,999.987,0.075,0.331405,0.0685897,0.399994,0.130599,0.0466471,0,0,1,0.338413,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.452378,,,1,,,,,0,0,0,,10.3387,9.58631,1000,999.983,0.075,0.302437,0.136806,0.439243,0.129368,0.0862934,0,0,1,0.376189,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.606463,,,1,,,,,0,0,0,,10.4157,9.50927,1000,999.975,0.075,0.218931,0.265692,0.484623,0.105878,0.150863,0,0,1,0.453232,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.724247,0.758222,,,0.832919,,,,,0,0.0710099,0.096071,0.451998,10.7136,9.20417,1000,999.886,0.0822053,0.16519,0.193796,0.358986,0.143346,0.0880019,0,0,0.832919,0.769566,0,0.0710099,0,0.769249,0,0.21118,1,1,0,0,0.832919,0,0.0710099,0.052647,0.0434239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83048,,,0.884133,,,,,0,0.0692769,0.04659,0.6598,10.8576,9.0639,1000,999.852,0.0784942,0.0994502,0.121953,0.221403,0.091725,0.0255332,0,0,0.884133,0.9,0,0.0692769,0,0.894788,0,0.80641,1,1,0,0,0.884133,0,0.0692769,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.321035,0.3,,,0.964941,,,,,0,0,0.035059,0.349853,10.2621,9.66023,1000,999.987,0.0776294,0.301992,0.0752798,0.377272,0.107203,0.0583036,0,0,0.964941,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.964941,0,0,0.0227932,0.0122653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363702,0.3,,,0.893831,,,,,0,0,0.106169,0.56143,10.2873,9.62978,1000,999.972,0.0829627,0.27171,0.147908,0.419617,0.10819,0.11802,0,0,0.893831,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.893831,0,0,0.0465627,0.0596067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.479812,0.624253,,,0.862271,,,,,0,0.137729,0,,10.5696,9.35538,1000,999.93,0.075,0.289656,0.178645,0.468301,0.187987,0.0995043,0,0,0.862271,0.54437,0,0.137729,0,0.499998,0,-1.48446E-05,1,1,0,0,0.862271,0,0.137729,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.629005,0.9,,,1,,,,,0,0,0,,10.727,9.198,1000,999.906,0.075,0.168503,0.193442,0.361945,0.127482,0.064954,0,0,1,0.764502,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.718704,0.9,,,1,,,,,0,0,0,,10.7719,9.15315,1000,999.891,0.075,0.0829579,0.198008,0.280966,0.067781,0.0600275,0,0,1,0.809352,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.812124,0.3,,,0.146459,,,,,0,0,0.853541,0.532459,10.4331,9.42792,1000,999.848,0.139016,0.240797,0.192918,0.433715,0.201895,0.207965,0,0,0.146459,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.146459,0,0,0.399066,0.454475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.634458,0.417149,,,0.637818,,,,,0,0.16604,0.196141,0.5,10.5277,9.38254,1000,999.901,0.0897106,0.232248,0.145217,0.377465,0.148943,0.107389,0,0,0.637818,0.483671,0,0.16604,0,0.499991,0,2,1,1,0,0,0.637818,0,0.16604,0.0980707,0.0980707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.563908,0.543375,,,0.933271,,,,,0,0.0667285,0,,10.5428,9.38217,1000,999.928,0.075,0.220012,0.137955,0.357966,0.120724,0.0712086,0,0,0.933271,0.550327,0,0.0667285,0,0.499998,0,1,1,1,0,0,0.933271,0,0.0667285,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.520581,0.603637,,,1,,,,,0,0,0,,10.5246,9.40039,1000,999.939,0.075,0.207035,0.144918,0.351953,0.101218,0.0681887,0,0,1,0.562109,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.425005,0.66658,,,1,,,,,0,0,0,,10.5083,9.41671,1000,999.951,0.075,0.2256,0.179803,0.405403,0.116042,0.0837823,0,0,1,0.545792,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.800367,,,1,,,,,0,0,0,,10.5127,9.41232,1000,999.965,0.075,0.277579,0.227379,0.504958,0.163058,0.105847,0,0,1,0.550184,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.84521,0.3,,,0.0913169,,,,,0,0,0.908683,0.695223,10.6142,9.24268,1000,999.79,0.143151,0.0947606,0.385834,0.480595,0.0142141,0.415929,0,0,0.0913169,0.3,0,0,0,1,0,3,1,1,0,0,0.0913169,0,0,0.276946,0.631737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.776082,0.493685,,,0.529337,,,,,0,0.274518,0.196145,0.630071,10.7096,9.20073,1000,999.855,0.0897109,0.0288322,0.29044,0.319272,0.00316671,0.214782,0,0,0.529337,0.6659,0,0.274518,0,1,0,2,1,1,0,0,0.529337,0,0.274518,0.0725597,0.123585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.738982,0.710718,,,0.90815,,,,,0,0.0918497,0,,10.7241,9.20091,1000,999.888,0.075,0.0034444,0.27591,0.279355,0.000129164,0.142418,0,0,0.90815,0.737477,0,0.0918497,0,1,0,1,1,1,0,0,0.90815,0,0.0918497,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.694909,0.800409,,,1,,,,,0,0,0,,10.7102,9.21484,1000,999.9,0.075,0,0.289841,0.289841,0,0.136379,0,0,1,0.747659,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525606,0.830176,,,1,,,,,0,0,0,,10.6404,9.28461,1000,999.926,0.075,0,0.359609,0.359609,0,0.167566,0,0,1,0.677891,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.865456,,,1,,,,,0,0,0,,10.5452,9.37977,1000,999.962,0.075,0,0.454772,0.454772,0,0.211701,0,0,1,0.582728,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.779039,0.3,,,0.201602,,,,,0,0,0.798398,0.34721,10.252,9.61317,1000,999.906,0.13488,0.386834,0,0.386834,0.389576,0,0,0,0.201602,0.3,0,0,0,0,0,3,1,1,0,0,0.201602,0,0,0.521186,0.277212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","668","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.492838,0.340616,,,0.746296,,,,,0,0.0575664,0.196138,0.369929,10.3459,9.56434,1000,999.948,0.0897104,0.435656,0,0.435656,0.294714,0,0,0,0.746296,0.354423,0,0.0575664,0,0,0,2,1,1,0,0,0.746296,0,0.0575664,0.123581,0.0725572
