"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0.157993,0.842007,0.287571,10.0702,9.37723,999.898,999.679,0.552602,0.62277,0,0.62277,0.731535,0,0,0,0,,0,0.157993,0,0,0,3,1,1,0,0,0,0,0.157993,0.599871,0.242137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.200207,,,0.125259,,,,,0.597349,0.140579,0.136813,0.369929,10.1281,9.53089,999.985,999.868,0.341044,0.469107,0,0.469107,0.445804,0,0,0,0.125259,0.9,0.597349,0.140579,0,0,0,2,1,1,0,0,0.125259,0.597349,0.140579,0.0862019,0.0506111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.463013,0.208684,,,0.642851,,,,,0.156377,0,0,,10.1459,9.56276,1000.01,999.934,0.291371,0.437237,0,0.437237,0.330717,0,0,0,0.642851,0.25934,0.228,0.0716227,0.143245,0,0,1,1,0.942474,0,0.0575264,0.642851,0.156377,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.242176,0.233039,,,0.892726,,,,,0.00508665,0,0,,10.159,9.55556,1000.02,999.944,0.285456,0.444442,0,0.444442,0.312567,0,0,0,0.892726,0.234576,0.00769998,0.00261333,0.00522667,0,0,0,1,0.90304,0,0.0969604,0.892726,0.00508665,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.108859,0.377633,,,0.814436,,,,,0,0,0,,10.2337,9.49416,1000.04,999.95,0.272165,0.505838,0,0.505838,0.344351,0,0,0,0.814436,0.243246,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.1,0.9,,,0.597349,,,,,0,0,0,,10.5513,9.20907,1000.12,999.903,0.239602,0.790928,0,0.790928,0.655031,0,0,0,0.597349,0.5,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.226484,,,0.95342,,,,,0,0,0,,10.0522,9.65477,1000.01,999.981,0.293013,0.296566,0.0857228,0.382289,0.129564,0.0810709,0,0,0.95342,0.163242,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.125528,0.302303,,,0.843528,,,,,0.0152319,0,0,,10.1631,9.55728,1000.03,999.961,0.279619,0.301091,0.147,0.448091,0.165276,0.126927,0,0,0.843528,0.206929,0.0179168,0.00268493,0.00536987,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.843528,0.0152319,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.43691,,,0.26674,,,,,0.250824,0,0,,10.5146,9.2404,1000.08,999.855,0.245007,0.325174,0.165472,0.490646,0.300885,0.116862,0,0,0.26674,0.9,0.308732,0.0579082,0.115816,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0.250824,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.593287,,,0.21852,,,,,0,0.0513833,0.084487,0.422804,10.7648,9.00674,1000.13,999.779,0.228505,0.236641,0.149747,0.386387,0.234413,0.0542358,0,0,0.21852,0.9,0,0.0513833,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.0513833,0.0487654,0.0357214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.711118,,,0.15074,,,,,0,0.0199472,0.026643,0.637823,10.8224,8.99003,1000.15,999.797,0.187592,0.118996,0.152507,0.271504,0.112958,0.034442,0,0,0.15074,0.9,0,0.0199472,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0199472,0.00964941,0.0169934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267002,0.1,,,0.791248,,,,,0.162165,0,0.046587,0.340201,9.93575,9.75027,999.968,999.977,0.313976,0.220822,0.108971,0.329793,0.0669869,0.120948,0,0,0.791248,0.1,0.162165,0,0,0.105211,0,0.806395,1,1,0,0,0.791248,0.162165,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391986,0.1,,,0.635017,,,,,0.113002,0.0688564,0.067012,0.548002,10.0681,9.61185,999.993,999.913,0.320104,0.276776,0.180175,0.456951,0.163407,0.191331,0,0,0.635017,0.1,0.171059,0.126913,0.116113,0.230749,0,0.211167,1,1,0,0,0.635017,0.113002,0.0688564,0.0302891,0.0367226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612527,0.9,,,1,,,,,0,0,0,,10.6063,9.09374,1000.13,999.844,0.3,0.438786,0.162165,0.600952,0.371101,0.0646993,0,0,1,0.756263,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","P Files",1,0,1,0.499995,1,0.601553,1,1,0.427784,0.370088,,,0.48519,,,,,0.0541749,0.0146247,0.022901,0.469347,10.4643,9.28859,1000.08,999.874,0.247103,0.257571,0.140958,0.398529,0.191122,0.0837038,0,0,0.48519,0.374698,0.0665057,0.0269555,0.0246616,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.48519,0.0541749,0.0146247,0.0121526,0.0107487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.427784,0.370088,,,0.806563,,,,,0.0900584,0.0243115,0.03807,0.469347,10.2088,9.47974,1000.03,999.91,0.311421,0.314165,0.15207,0.466235,0.203702,0.126808,0,0,0.806563,0.374698,0.110557,0.0448099,0.0409966,0.282819,0,0.323982,1,1,0,0,0.806563,0.0900584,0.0243115,0.0202021,0.0178682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","Settles1",0.4852,0,0.48519,0.315685,1,1,1,1,0.314533,0.434863,,,1,,,,,0,0,0,,10.2247,9.4753,1000.04,999.931,0.3,0.313619,0.132571,0.44619,0.187823,0.0950083,0,0,1,0.374698,0,0,0,0.270899,0,-0.00439247,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DoesntSettle1",0.1164,0,0.116362,0.377748,1,1,1,1,0.9,0.1,,,0,,,,,0.46557,0.125682,0.19681,0.469347,10.1427,9.49827,999.984,999.82,0.359043,0.316442,0.233375,0.549817,0.269914,0.259403,0,0,0,,0.571539,0.231651,0.211938,0.332521,0,1.69319,1,1,0,0,0,0.46557,0.125682,0.104438,0.0923722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PAbandons1",0.0542,0,0.0541749,0.299717,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.11567,0.2632,0.37887,0.0173504,0.30268,0,0,0,,1,0,0,0.22887,0,1.49726,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","PDoesntAbandon1",0.0622,0,0.0621876,0.445724,1,1,1,1,0.9,0.1,,,0,,,,,0,0.23517,0.368261,0.469347,10.3977,9.19185,1000.03,999.665,0.410478,0.491345,0.207393,0.698738,0.489935,0.221702,0,0,0,,0.198284,0.433454,0.396568,0.422816,0,1.86388,1,1,0,0,0,0,0.23517,0.195419,0.172842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DDefaults1",0.0146,0,0.0146247,0.53336,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.602227,0.082166,0.684393,0.610395,0.0123249,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","DDoesntDefault1",0.0476,0,0.0475629,0.418778,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.481495,0.469347,10.2586,9.29696,999.987,999.663,0.444448,0.457251,0.245898,0.703149,0.452897,0.286081,0,0,0,,0.259253,0.259253,0.518505,0.384395,0,1.74399,1,1,0,0,0,0,0,0.255507,0.225988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","POrDQuits1",0.0688,0,0.0687995,0.349383,1,1,1,1,0.9,0.1,,,0,,,,,0.787431,0.212569,0,,10.0626,9.63743,999.981,999.928,0.3,0.219097,0.224718,0.443815,0.143413,0.24096,0,0,0,,0.787431,0.212569,0,0.296659,0,1.65807,1,1,0,0,0,0.787431,0.212569,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","P Loses",0.0122,0,0.0121526,0.382187,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.100744,0.476137,0.576882,0.0151117,0.690399,0,0,0,,0,0,0,0.328371,0,2.61837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1932","P Wins",0.0107,0,0.0107487,0.587813,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,998.895,0.6,0.820951,0.0943574,0.915308,0.907306,0.0141536,0,0,0,,0,0,0,0.629049,0,2.56852,1,1,0,0,0,0,0,0,1
