"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.790722,0.348148,,,0,,,,,0.0719096,0.434938,0.018669,0.235176,10.5178,9.17656,1000,999.748,0.305601,0.827721,0,0.827721,0.911764,0,0,0,0,,0.309151,0.67218,0.474483,0,0,3,1,1,0,0,0,0.0719096,0.434938,0.0142787,0.0043906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.682114,0.393341,,,0.235063,,,,,0.0786159,0.182432,0,,10.4017,9.2983,1000,999.842,0.3,0.701704,0,0.701704,0.690352,0,0,0,0.235063,0.49913,0.33056,0.434377,0.503889,0,0,2,1,1,0,0,0.235063,0.0786159,0.182432,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.478343,0.431813,,,0.801308,,,,,0.0699866,0.0263903,0,,10.2964,9.40364,1000,999.93,0.3,0.596359,0,0.596359,0.440028,0,0,0,0.801308,0.460261,0.121144,0.0775476,0.102315,0,0,1,1,1,0,0,0.801308,0.0699866,0.0263903,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.393809,0.475633,,,0.943452,,,,,0.056548,0,0,,10.2734,9.42659,1000,999.954,0.3,0.573411,0,0.573411,0.37444,0,0,0,0.943452,0.448789,0.056548,0,0,0,0,0,1,1,0,0,0.943452,0.056548,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.364942,0.63743,,,1,,,,,0,0,0,,10.3512,9.34881,1000,999.946,0.3,0.651186,0,0.651186,0.44921,0,0,0,1,0.501186,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3387,0.78053,,,1,,,,,0,0,0,,10.4096,9.29038,1000,999.941,0.3,0.709615,0,0.709615,0.511766,0,0,0,1,0.559615,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.452617,,,0.941467,,,,,0.0585327,0,0,,10.2146,9.4854,1000,999.973,0.3,0.45467,0.0768381,0.531508,0.247554,0.0581643,0,0,0.941467,0.38727,0.0585327,0,0,0.105207,0,-0.80637,1,1,0,0,0.941467,0.0585327,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.531255,,,0.958733,,,,,0.041267,0,0,,10.2574,9.44263,1000,999.967,0.3,0.412671,0.155273,0.567944,0.236362,0.108257,0,0,0.958733,0.424909,0.041267,0,0,0.230751,0,-0.21118,1,1,0,0,0.958733,0.041267,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.608976,0.671607,,,0.806459,,,,,0.0181764,0,0,,10.4838,9.21615,1000,999.89,0.3,0.370503,0.233507,0.604011,0.319037,0.128834,0,0,0.806459,0.67724,0.105859,0.0876824,0.175365,0.499993,0,4E-05,1,1,0,0,0.806459,0.0181764,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.741222,0.795417,,,0.861863,,,,,0.00360255,0.0721082,0.000935,0.310847,10.634,9.06576,1000,999.838,0.300281,0.220703,0.272119,0.492823,0.201728,0.110576,0,0,0.861863,0.790348,0.034348,0.102854,0.0614909,0.769249,0,0.21118,1,1,0,0,0.861863,0.00360255,0.0721082,0.00064456,0.0002907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.850074,,,0.80267,,,,,0,0.196378,0.000952,0.5,10.7691,8.9306,1000,999.755,0.300285,0.174931,0.20843,0.383361,0.130822,0.0503381,0,0,0.80267,0.9,0,0.196378,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.196378,0.00047576,0.0004758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.36828,0.273678,,,0.72682,,,,,0.129589,0.0133226,0.002019,0.399984,10.1458,9.55364,1000,999.956,0.300606,0.397014,0.0843867,0.481401,0.219024,0.0794839,0,0,0.72682,0.3,0.193714,0.0774474,0.12825,0.105211,0,0.806395,1,1,0,0,0.72682,0.129589,0.0133226,0.00121148,0.0008076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.43294,0.512553,,,0.827804,,,,,0,0.0553771,0,,10.339,9.36099,1000,999.928,0.3,0.480176,0.132747,0.612922,0.327609,0.0984217,0,0,0.827804,0.453278,0.0584095,0.113787,0.116819,0.230749,0,0.211167,1,1,0,0,0.827804,0,0.0553771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566107,0.7,,,0.814799,,,,,0,0.185201,0,,10.5201,9.17991,1000,999.883,0.3,0.398217,0.206134,0.604351,0.297186,0.102484,0,0,0.814799,0.595107,0,0.185201,0,0.499998,0,-1.48446E-05,1,1,0,0,0.814799,0,0.185201,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70216,0.9,,,1,,,,,0,0,0,,10.6511,9.04892,1000,999.84,0.3,0.222452,0.254419,0.476871,0.187022,0.0910821,0,0,1,0.80108,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.771352,0.9,,,1,,,,,0,0,0,,10.6857,9.01432,1000,999.822,0.3,0.12328,0.276682,0.399962,0.0958273,0.0912579,0,0,1,0.835676,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","P Files",1,0,1,0.499995,1,1,1,1,0.568097,0.660552,,,0.874984,,,,,0.0241125,0.0518532,0.000376,0.399984,10.4706,9.22928,1000,999.886,0.300113,0.326916,0.191275,0.518191,0.228242,0.0928313,0,0,0.874984,0.622147,0.0484499,0.0761907,0.0486749,0.499994,0,7.5023E-06,1,1,0,0,0.874984,0.0241125,0.0518532,0.00022542,0.0001503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","D Answers",1,0,1,0.499995,1,1,1,1,0.568097,0.660552,,,0.874984,,,,,0.0241125,0.0518532,0.000376,0.399984,10.4706,9.22928,1000,999.886,0.300113,0.326916,0.191275,0.518191,0.228242,0.0928313,0,0,0.874984,0.622147,0.0484499,0.0761907,0.0486749,0.499994,0,7.5023E-06,1,1,0,0,0.874984,0.0241125,0.0518532,0.00022542,0.0001503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Settles1",0.875,0,0.874984,0.507326,1,1,1,1,0.546683,0.697612,,,1,,,,,0,0,0,,10.4721,9.22785,1000,999.9,0.3,0.318073,0.198297,0.51637,0.211292,0.0903607,0,0,1,0.622147,0,0,0,0.508944,0,-0.240517,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DoesntSettle1",0.125,0,0.125016,0.448689,1,1,1,1,0.717977,0.401166,,,0,,,,,0.192875,0.414772,0.003005,0.399984,10.4598,9.23926,1000,999.789,0.300902,0.388807,0.142126,0.530934,0.346876,0.110123,0,0,0,,0.387549,0.609446,0.389348,0.43735,0,1.68343,1,1,0,0,0,0.192875,0.414772,0.00180312,0.001202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PAbandons1",0.0241,0,0.0241125,0.17539,1,1,1,1,0.359995,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.134908,0.115702,0.250611,0.0202363,0.133058,0,0,0,,1,0,0,0.100611,0,0.764875,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PDoesntAbandon1",0.1009,0,0.100904,0.513997,1,1,1,1,0.803522,0.473134,,,0,,,,,0,0.513888,0.003723,0.399984,10.6056,9.09332,1000,999.74,0.301117,0.44948,0.148441,0.597921,0.424931,0.104642,0,0,0,,0.241194,0.755082,0.482389,0.517819,0,1.90293,1,1,0,0,0,0,0.513888,0.002234,0.0014892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DDefaults1",0.0519,0,0.0518532,0.672157,1,1,1,1,0.9,0.638359,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.416768,0.109985,0.526753,0.369299,0.0164977,0,0,0,,0,1,0,0.733232,0,2.02709,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DDoesntDefault1",0.0491,0,0.0490506,0.3468,1,1,1,1,0.701532,0.298468,,,0,,,,,0,0,0.007659,0.399984,10.3472,9.35054,1000,999.814,0.302298,0.484062,0.189094,0.673155,0.483742,0.197824,0,0,0,,0.49617,0.49617,0.992341,0.290097,0,1.77169,1,1,0,0,0,0,0,0.00459565,0.0030636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","POrDQuits1",0.076,0,0.0759657,0.514477,1,1,1,1,0.728596,0.467477,,,0,,,,,0.317413,0.682587,0,,10.5326,9.16741,1000,999.774,0.3,0.327302,0.1118,0.439102,0.258502,0.0534953,0,0,0,,0.317413,0.682587,0,0.53243,0,1.62644,1,1,0,0,0,0.317413,0.682587,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","P Loses",0.0002,0,0.000225419,0.354316,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.54929,0.54929,0,1.04365,0,0,0,,0,0,0,0.2891,0,3.39269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","P Wins",0.0002,0,0.00015027,0.544763,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000,993.298,0.6,1.33249,0,1.33249,2.02096,0,0,0,0,,0,0,0,0.567514,0,3.58908,1,1,0,0,0,0,0,0,1
