"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.337794,0.166085,,,0.334224,,,,,0.0921536,0,0.041842,0.56038,10.0128,9.83416,999.991,9.83416,0.153018,0.165837,0,0.165837,0.117024,0,0,0,0.334224,0.19258,0.0921536,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.334224,0.0921536,0,0.0183944,0.0234472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.335403,0.318358,,,0.240114,,,,,0.00505305,0,0.001968,0.670189,10.0421,9.88314,1000.01,9.88314,0.0747308,0.11686,0,0.11686,0.077857,0,0,0,0.240114,0.324742,0.00505305,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.240114,0.00505305,0,0.00064898,0.0013188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.286002,0.657139,,,0.185564,,,,,0,0,0,,10.0597,9.88466,1000.02,9.88466,0.0556693,0.115341,0,0.115341,0.0771125,0,0,0,0.185564,0.47157,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.1,0.7,,,0.125253,,,,,0,0,0,,10.0313,9.93111,1000.01,9.93111,0.0375759,0.0688891,0,0.0688891,0.037889,0,0,0,0.125253,0.4,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.305776,,,1,,,,,0,0,0,,10.0529,9.64711,1000.01,9.64711,0.3,0.151345,0.448448,0.599793,0.0523249,0.413462,0,0,1,0.202888,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.46674,,,0.611233,,,,,0.279807,0,0.108961,0.618649,10.3367,9.33063,1000.05,9.33063,0.332688,0.144271,0.465414,0.609684,0.12545,0.381421,0,0,0.611233,0.7,0.279807,0,0,0.769249,0,0.21118,1,1,0,0,0.611233,0.279807,0,0.0415523,0.0674084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.559368,,,0.765613,,,,,0,0,0.234387,0.807862,10.5834,9.04627,1000.11,9.04627,0.370316,0.192407,0.361805,0.554212,0.173152,0.213514,0,0,0.765613,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.765613,0,0,0.0450346,0.189352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.241652,0.1,,,0.150744,,,,,0.0283267,0,0.01826,0.385736,9.98853,9.9468,999.991,9.9468,0.0646775,0.04143,0.105807,0.147237,0.0176406,0.111713,0,0,0.150744,0.1,0.0283267,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0283267,0,0.0112168,0.0070437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.330033,0.1,,,0.218519,,,,,0.0729719,0,0.062896,0.603694,10.0011,9.87367,999.986,9.87367,0.125185,0.076721,0.219029,0.29575,0.0477994,0.239303,0,0,0.218519,0.1,0.0729719,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.0729719,0,0.0249261,0.0379701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.447312,0.1,,,0.26674,,,,,0.164477,0,0.202149,0.784872,10.0946,9.65479,999.991,9.65479,0.250655,0.162696,0.407075,0.569771,0.124829,0.458606,0,0,0.26674,0.1,0.164477,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.26674,0.164477,0,0.043488,0.158661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.548271,0.637882,,,0.797288,,,,,0.0247422,0,0.042098,0.889141,10.3971,9.33105,1000.09,9.33105,0.271868,0.129306,0.432848,0.562155,0.097629,0.291571,0,0,0.797288,0.609263,0.0247422,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.797288,0.0247422,0,0.00466691,0.0374307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.605142,0.7,,,0.953419,,,,,0,0,0,,10.4792,9.23481,1000.11,9.23481,0.286026,0.0680884,0.456922,0.525011,0.0535637,0.250535,0,0,0.953419,0.652571,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.49743,0.441046,,,0.790238,,,,,0.0987933,0,0.110969,0.742264,10.3172,9.34952,1000.05,9.34952,0.333291,0.161548,0.427639,0.589187,0.115516,0.340304,0,0,0.790238,0.487617,0.0987933,0,0,0.717174,0,0.324004,1,1,0,0,0.790238,0.0987933,0,0.0286006,0.0823681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.49743,0.441046,,,0.790238,,,,,0.0987933,0,0.110969,0.742264,10.3172,9.34952,1000.05,9.34952,0.333291,0.161548,0.427639,0.589187,0.115516,0.340304,0,0,0.790238,0.487617,0.0987933,0,0,0.717174,0,0.324004,1,1,0,0,0.790238,0.0987933,0,0.0286006,0.0823681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Settles1",0.4754,0,0.47536,0.682266,1,1,1,1,0.443659,0.531574,,,1,,,,,0,0,0,,10.3376,9.36238,1000.08,9.36238,0.3,0.115712,0.422309,0.538021,0.0657496,0.280468,0,0,1,0.487617,0,0,0,0.726318,0,-0.0144884,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DoesntSettle1",0.1262,0,0.12618,0.634778,1,1,1,1,0.7,0.1,,,0,,,,,0.470978,0,0.529022,0.742264,10.2402,9.30107,999.974,9.30107,0.458707,0.334225,0.447717,0.781942,0.303002,0.565726,0,0,0,,0.470978,0,0,0.682724,0,1.59921,1,1,0,0,0,0.470978,0,0.136348,0.392674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PAbandons1",0.0594,0,0.0594281,0.584002,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0573025,0.710681,0.767983,0.00859537,0.817283,0,0,0,,1,0,0,0.617983,0,1.34975,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PDoesntAbandon1",0.0668,0,0.0667521,0.679983,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.742264,10.5876,8.81238,1000.01,8.81238,0.6,0.580764,0.213605,0.794369,0.565107,0.341769,0,0,0,,0,0,0,0.740362,0,1.82129,1,1,0,0,0,0,0,0.257736,0.742264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DDoesntDefault1",0.0668,0,0.0667521,0.679983,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.742264,10.5876,8.81238,1000.01,8.81238,0.6,0.580764,0.213605,0.794369,0.565107,0.341769,0,0,0,,0,0,0,0.740362,0,1.82129,1,1,0,0,0,0,0,0.257736,0.742264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","POrDQuits1",0.0594,0,0.0594281,0.584002,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,9.85,0.3,0.0573025,0.710681,0.767983,0.00859537,0.817283,0,0,0,,1,0,0,0.617983,0,1.34975,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","P Loses",0.0172,0,0.0172044,0.511211,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,10,0.6,0,0.828776,0.828776,0,1.32604,0,0,0,,0,0,0,0.517985,0,1.97976,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","P Wins",0.0495,0,0.0495477,0.738585,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,8.4,0.6,0.782422,0,0.782422,0.761329,0,0,0,0,,0,0,0,0.817578,0,1.76627,1,1,0,0,0,0,0,0,1
