"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.12301,0.287283,,,1,,,,,0,0,0,,10.1301,9.71985,1000,999.85,0.15,0.280147,0,0.280147,0.0930576,0,0,0,1,0.205147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.0645,9.78554,1000,999.896,0.15,0.18765,0.0941748,0.281825,0.0444869,0.0853086,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0959,9.75412,1000,999.876,0.15,0.176986,0.196471,0.373457,0.0468603,0.169464,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.1517,9.69833,1000,999.839,0.15,0.133212,0.406533,0.539745,0.0404539,0.333625,0,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.3571,9.49294,1000,999.648,0.15,0.0954687,0.47304,0.568509,0.0521035,0.305024,0,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.481364,,,0.95341,,,,,0,0,0.04659,0.6598,10.4301,9.41294,1000,999.555,0.156988,0.0666368,0.50802,0.574656,0.0423691,0.29739,0,0,0.95341,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.118635,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,1000,999.917,0.151084,0.155571,0.102096,0.257668,0.0287551,0.10112,0,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.154347,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0336,9.81126,1000,999.882,0.155172,0.139012,0.21511,0.354122,0.0313311,0.215666,0,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.246651,0.5,,,1,,,,,0,0,0,,10.2983,9.55167,1000,999.72,0.15,0.206538,0.33321,0.539749,0.0883984,0.227023,0,0,1,0.373325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.358242,0.5,,,1,,,,,0,0,0,,10.3541,9.49588,1000,999.666,0.15,0.104171,0.484685,0.588857,0.0492069,0.311529,0,0,1,0.429121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.421075,0.5,,,1,,,,,0,0,0,,10.3855,9.46446,1000,999.636,0.15,0.0520919,0.545566,0.597658,0.0268021,0.337772,0,0,1,0.460537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","P Files",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.219,9.62968,1000,999.764,0.1513,0.132235,0.336806,0.469041,0.0453956,0.239738,0,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","D Answers",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.219,9.62968,1000,999.764,0.1513,0.132235,0.336806,0.469041,0.0453956,0.239738,0,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Settles1",0.9625,0,0.962474,0.499995,1,1,1,1,0.249998,0.349996,,,1,,,,,0,0,0,,10.225,9.625,1000,999.768,0.15,0.133207,0.333202,0.466408,0.0445918,0.231154,0,0,1,0.299997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DoesntSettle1",0.0375,0,0.037526,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.768999,0,0.231001,0.6598,10.0656,9.74972,999.999,999.673,0.18465,0.107325,0.429234,0.536559,0.0660104,0.459902,0,0,0,,0.768999,0,0,0.500001,0,2.462,1,1,0,0,0,0.768999,0,0.0785866,0.152414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.6598,10.5338,9.16623,1000,998.686,0.3,0.327843,0.239781,0.567623,0.275501,0.251166,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.6598,10.5338,9.16623,1000,998.686,0.3,0.327843,0.239781,0.567623,0.275501,0.251166,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","POrDQuits1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0385088,0.596024,0.634532,0.00288816,0.730129,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.925,8.775,1000,998.024,0.3,0.477026,0.056098,0.533124,0.416063,0.00420735,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
