"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.441264,0.175155,,,0.47298,,,,,0.281675,0.125259,0,,10.1576,9.6924,1000,999.953,0.15,0.3076,0,0.3076,0.230547,0,0,0,0.47298,0.1,0.341718,0.185302,0.120086,0,0,2,1,1,0,0,0.47298,0.281675,0.125259,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.258154,0.222845,,,0.941151,,,,,0.0333725,0,0,,10.1547,9.6953,1000,999.976,0.15,0.304698,0,0.304698,0.16971,0,0,0,0.941151,0.230526,0.0461107,0.0127382,0.0254763,0,0,1,1,1,0,0,0.941151,0.0333725,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.182766,0.267673,,,1,,,,,0,0,0,,10.1502,9.69978,1000,999.981,0.15,0.300219,0,0.300219,0.148292,0,0,0,1,0.225219,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.15051,0.418037,,,1,,,,,0,0,0,,10.2093,9.64073,1000,999.981,0.15,0.359274,0,0.359274,0.178029,0,0,0,1,0.284274,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.115647,0.78053,,,1,,,,,0,0,0,,10.3731,9.47691,1000,999.974,0.15,0.523088,0,0.523088,0.279247,0,0,0,1,0.448088,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.0889,9.76115,1000,999.993,0.15,0.206251,0.0883856,0.294637,0.0609116,0.0772319,0,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1449,9.7051,1000,999.99,0.15,0.204314,0.174773,0.379087,0.071318,0.13949,0,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.224921,0.55334,,,0.923665,,,,,0.0557369,0,0,,10.2939,9.5561,1000,999.971,0.15,0.18154,0.312396,0.493936,0.0956661,0.218212,0,0,0.923665,0.388232,0.066036,0.010299,0.020598,0.499993,0,4E-05,1,1,0,0,0.923665,0.0557369,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0.0919771,0,0,,10.6164,9.2336,1000,999.909,0.15,0.14735,0.264765,0.412114,0.121545,0.12169,0,0,0.86413,0.774712,0.113924,0.0219464,0.0438929,0.769249,0,0.21118,1,1,0,0,0.86413,0.0919771,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0.167779,0.029551,0.642874,10.8345,9.01107,1000,999.808,0.154433,0.119165,0.146816,0.265981,0.110476,0.0338286,0,0,0.80267,0.9,0,0.167779,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.167779,0.0105533,0.0189973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.148229,0.1,,,0.922028,,,,,0.0707426,0,0.00723,0.5,10.0203,9.82864,1000,999.993,0.151084,0.15362,0.102772,0.256391,0.0292461,0.10303,0,0,0.922028,0.1,0.0707426,0,0,0.105211,0,0.806395,1,1,0,0,0.922028,0.0707426,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.215714,0.1,,,0.818636,,,,,0.0832964,0.0149267,0.019553,0.689153,10.0678,9.77926,1000,999.971,0.152933,0.15836,0.199647,0.358007,0.0558821,0.200659,0,0,0.818636,0.1,0.11509,0.0467207,0.0635878,0.230749,0,0.211167,1,1,0,0,0.818636,0.0832964,0.0149267,0.00607804,0.0134751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380917,0.7,,,0.8619,,,,,0,0.1381,0,,10.4931,9.35692,1000,999.935,0.15,0.290132,0.213488,0.50362,0.17285,0.11815,0,0,0.8619,0.498873,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.577373,0.9,,,1,,,,,0,0,0,,10.6637,9.18631,1000,999.899,0.15,0.166458,0.237406,0.403864,0.126491,0.091476,0,0,1,0.738686,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.689392,0.9,,,1,,,,,0,0,0,,10.7197,9.1303,1000,999.881,0.15,0.0839106,0.243227,0.327137,0.0698682,0.0819132,0,0,1,0.794696,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","P Files",1,0,1,0.499995,1,1,1,1,0.401652,0.540612,,,0.918924,,,,,0.0308546,0.031217,0.005498,0.642874,10.3932,9.456,1000,999.936,0.150825,0.172108,0.200561,0.372668,0.0922799,0.120454,0,0,0.918924,0.464256,0.0376075,0.0379699,0.0135057,0.499994,0,7.5023E-06,1,1,0,0,0.918924,0.0308546,0.031217,0.00196355,0.0035346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","D Answers",1,0,1,0.499995,1,1,1,1,0.401652,0.540612,,,0.918924,,,,,0.0308546,0.031217,0.005498,0.642874,10.3932,9.456,1000,999.936,0.150825,0.172108,0.200561,0.372668,0.0922799,0.120454,0,0,0.918924,0.464256,0.0376075,0.0379699,0.0135057,0.499994,0,7.5023E-06,1,1,0,0,0.918924,0.0308546,0.031217,0.00196355,0.0035346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","Settles1",0.9189,0,0.918924,0.495453,1,1,1,1,0.367338,0.561174,,,1,,,,,0,0,0,,10.3893,9.46074,1000,999.944,0.15,0.169067,0.198002,0.367069,0.0853132,0.111076,0,0,1,0.464256,0,0,0,0.494079,0,-0.1848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DoesntSettle1",0.0811,0,0.0810755,0.551481,1,1,1,1,0.79057,0.30756,,,0,,,,,0.380567,0.385036,0.067816,0.642874,10.4377,9.40218,1000,999.837,0.160172,0.206571,0.229564,0.436135,0.171242,0.226738,0,0,0,,0.463857,0.468327,0.166581,0.567035,0,2.09465,1,1,0,0,0,0.380567,0.385036,0.0242187,0.0435969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PAbandons1",0.0309,0,0.0308546,0.399014,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0479951,0.387071,0.435066,0.00359963,0.416101,0,0,0,,1,0,0,0.360066,0,2.05974,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","PDoesntAbandon1",0.0502,0,0.0502209,0.645153,1,1,1,1,0.846215,0.43508,,,0,,,,,0,0.621595,0.10948,0.642874,10.7526,9.08096,1000,999.738,0.166422,0.303997,0.132795,0.436792,0.274238,0.110397,0,0,0,,0.134463,0.756057,0.268925,0.694193,0,2.1161,1,1,0,0,0,0,0.621595,0.0390982,0.0703819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DDefaults1",0.0312,0,0.031217,0.733665,1,1,1,1,0.9,0.639065,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.262409,0.0609443,0.323353,0.221145,0.00457082,0,0,0,,0,1,0,0.812591,0,2.10156,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","DDoesntDefault1",0.019,0,0.0190039,0.499757,1,1,1,1,0.757864,0.1,,,0,,,,,0,0,0.28932,0.642874,10.4694,9.33716,1000,999.708,0.193398,0.372313,0.250822,0.623135,0.361451,0.284234,0,0,0,,0.35534,0.35534,0.71068,0.499704,0,2.13998,1,1,0,0,0,0,0,0.103324,0.185996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","POrDQuits1",0.0621,0,0.0620717,0.567316,1,1,1,1,0.800584,0.371106,,,0,,,,,0.497081,0.502919,0,,10.4279,9.42208,1000,999.877,0.15,0.155828,0.223055,0.378883,0.113008,0.209135,0,0,0,,0.497081,0.502919,0,0.587649,0,2.08077,1,1,0,0,0,0.497081,0.502919,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","P Loses",0.002,0,0.00196355,0.479444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000,0.3,0,0.68064,0.68064,0,0.986927,0,0,0,,0,0,0,0.469407,0,3.34255,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3147","P Wins",0.0035,0,0.00353464,0.665871,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1000,998.895,0.3,0.711823,0,0.711823,0.699963,0,0,0,0,,0,0,0,0.738177,0,3.19029,1,1,0,0,0,0,0,0,1
