"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.416036,0.517493,,,0.983182,,,,,0,0.0168185,0,,10.3218,9.37819,1000,999.942,0.3,0.62181,0,0.62181,0.424417,0,0,0,0.983182,0.462775,0,0.0168185,0,0,0,1,1,1,0,0,0.983182,0,0.0168185,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.360705,0.548995,,,1,,,,,0,0,0,,10.3048,9.39515,1000,999.953,0.3,0.60485,0,0.60485,0.392122,0,0,0,1,0.45485,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.336717,0.662965,,,1,,,,,0,0,0,,10.3498,9.35016,1000,999.95,0.3,0.649841,0,0.649841,0.439908,0,0,0,1,0.499841,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.310917,0.848605,,,1,,,,,0,0,0,,10.4298,9.27024,1000,999.939,0.3,0.729761,0,0.729761,0.537827,0,0,0,1,0.579761,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,1000,999.936,0.3,0.75,0,0.75,0.5625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.527724,,,1,,,,,0,0,0,,10.2639,9.43614,1000,999.969,0.3,0.499934,0.0728419,0.572776,0.286183,0.0516607,0,0,1,0.413862,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.595998,,,1,,,,,0,0,0,,10.298,9.402,1000,999.963,0.3,0.446822,0.148799,0.595621,0.267202,0.0986485,0,0,1,0.447999,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.387159,0.718521,,,0.974128,,,,,0.0258716,0,0,,10.3925,9.30751,1000,999.942,0.3,0.323305,0.280806,0.604111,0.221527,0.164473,0,0,0.974128,0.556899,0.0258716,0,0,0.499993,0,4E-05,1,1,0,0,0.974128,0.0258716,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.744272,0.823887,,,0.882553,,,,,0.00577019,0.102626,0.009051,0.310847,10.6576,9.03973,1000,999.817,0.302715,0.245621,0.256618,0.502239,0.218494,0.101075,0,0,0.882553,0.798255,0.00577019,0.102626,0,0.769249,0,0.21118,1,1,0,0,0.882553,0.00577019,0.102626,0.00623755,0.0028135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.867773,,,0.920987,,,,,0,0.0759055,0.003108,0.5,10.7559,8.94319,1000,999.769,0.300932,0.162602,0.218636,0.381237,0.123852,0.0550646,0,0,0.920987,0.9,0,0.0759055,0,0.894788,0,0.80641,1,1,0,0,0.920987,0,0.0759055,0.00155391,0.0015539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.334962,0.41403,,,0.933911,,,,,0.0348247,0.0178255,0.013439,0.354587,10.2094,9.48654,1000,999.962,0.304032,0.45806,0.080348,0.538408,0.248403,0.0682068,0,0,0.933911,0.364087,0.0348247,0.0178255,0,0.105211,0,0.806395,1,1,0,0,0.933911,0.0348247,0.0178255,0.00867374,0.0047653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.384778,0.5,,,0.903604,,,,,0,0.0963957,0,,10.3213,9.37869,1000,999.942,0.3,0.464843,0.135306,0.600149,0.286703,0.093345,0,0,0.903604,0.414907,0,0.0963957,0,0.230749,0,0.211167,1,1,0,0,0.903604,0,0.0963957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.507637,0.813962,,,0.940278,,,,,0,0.0597223,0,,10.5287,9.17128,1000,999.886,0.3,0.401697,0.207946,0.609643,0.311104,0.102235,0,0,0.940278,0.65831,0,0.0597223,0,0.499998,0,-1.48446E-05,1,1,0,0,0.940278,0,0.0597223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.6547,0.9,,,1,,,,,0,0,0,,10.6274,9.07265,1000,999.848,0.3,0.220536,0.27068,0.491216,0.174782,0.107325,0,0,1,0.77735,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.739009,0.9,,,1,,,,,0,0,0,,10.6695,9.0305,1000,999.825,0.3,0.126969,0.290009,0.416978,0.0914921,0.105372,0,0,1,0.819504,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","P Files",1,0,1,0.499995,1,1,1,1,0.523696,0.707145,,,0.9551,,,,,0.00647979,0.0359196,0.002501,0.354587,10.4724,9.22685,1000,999.893,0.30075,0.336005,0.197368,0.533373,0.224441,0.0956799,0,0,0.9551,0.613742,0.00647979,0.0359196,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0.00647979,0.0359196,0.00161391,0.0008867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","D Answers",1,0,1,0.499995,1,1,1,1,0.523696,0.707145,,,0.9551,,,,,0.00647979,0.0359196,0.002501,0.354587,10.4724,9.22685,1000,999.893,0.30075,0.336005,0.197368,0.533373,0.224441,0.0956799,0,0,0.9551,0.613742,0.00647979,0.0359196,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0.00647979,0.0359196,0.00161391,0.0008867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Settles1",0.9551,0,0.9551,0.498731,1,1,1,1,0.508719,0.718764,,,1,,,,,0,0,0,,10.4637,9.23626,1000,999.902,0.3,0.329751,0.200935,0.530686,0.213748,0.0967438,0,0,1,0.613742,0,0,0,0.498206,0,-0.104081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DoesntSettle1",0.0449,0,0.0449,0.52688,1,1,1,1,0.842274,0.459998,,,0,,,,,0.144316,0.799992,0.055692,0.354587,10.6565,9.02677,1000,999.695,0.316708,0.469031,0.121504,0.590535,0.451907,0.0730485,0,0,0,,0.144316,0.799992,0,0.538036,0,2.21414,1,1,0,0,0,0.144316,0.799992,0.0359446,0.0197478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PAbandons1",0.0065,0,0.00647979,0.276298,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.120071,0.229458,0.349529,0.0180106,0.263877,0,0,0,,1,0,0,0.199529,0,2.18913,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PDoesntAbandon1",0.0384,0,0.0384202,0.569142,1,1,1,1,0.9,0.486983,,,0,,,,,0,0.934915,0.065085,0.354587,10.7926,8.88792,1000,999.644,0.319526,0.527885,0.103297,0.631182,0.525086,0.0408643,0,0,0,,0,0.934915,0,0.595127,0,2.21836,1,1,0,0,0,0,0.934915,0.0420069,0.0230784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DDefaults1",0.0359,0,0.0359196,0.580991,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.538175,0.0917737,0.629949,0.527128,0.0137661,0,0,0,,0,1,0,0.611825,0,2.14785,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DDoesntDefault1",0.0025,0,0.00250059,0.398942,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.354587,9.96734,9.43266,999.979,999.285,0.6,0.380073,0.268823,0.648895,0.495756,0.430116,0,0,0,,0,0,0,0.355281,0,3.23124,1,1,0,0,0,0,0,0.645413,0.354587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","POrDQuits1",0.0424,0,0.0423994,0.534425,1,1,1,1,0.838869,0.469435,,,0,,,,,0.152827,0.847173,0,,10.6972,9.00283,1000,999.72,0.3,0.474278,0.112816,0.587093,0.449321,0.0519898,0,0,0,,0.152827,0.847173,0,0.548814,0,2.15416,1,1,0,0,0,0.152827,0.847173,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","P Loses",0.0016,0,0.00161391,0.333017,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.416513,0.416513,0,0.66642,0,0,0,,0,0,0,0.26032,0,3.17914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","P Wins",0.0009,0,0.000886676,0.518938,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.4,1000,997.984,0.6,1.07187,0,1.07187,1.39812,0,0,0,0,,0,0,0,0.528126,0,3.32607,1,1,0,0,0,0,0,0,1
