"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DWins",0.0077,0,0.00769217,0.400772,1,1,1,1,0.743358,0.372005,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.409744,0.409744,0,0.471205,0,0,0,,0,0,0,0.356299,0,2.82628,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Abandoned",0.04,0,0.0400178,0.686707,1,1,1,1,0.858612,0.479306,,,0,,,,,0.10347,0.89653,0,,10.859,9.06597,1000,999.812,0.075,0.220398,0.0660726,0.286471,0.199498,0.0418425,0,0,0,,0.10347,0.89653,0,0.750151,0,1.9342,1,1,0,0,0,0.10347,0.89653,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Rounds1",1,0,1,0.499995,1,1,1,1,0.46602,0.616211,,,0.943844,,,,,0.00414065,0.0358772,0.016138,0.523361,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,0.943844,0.534894,0.00414065,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.943844,0.00414065,0.0358772,0.00769217,0.0084462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.583455,0.753315,,,0.923071,,,,,0.00303675,0.0570028,0.016889,0.675439,10.6476,9.27614,1000,999.918,0.0762667,0.0038487,0.352405,0.356254,0.000336828,0.172452,0,0,0.923071,0.668284,0.00303675,0.0570028,0,1,0,1.15263E-05,1,1,0,0,0.923071,0.00303675,0.0570028,0.00548149,0.0114075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.348589,0.47911,,,0.964616,,,,,0.00524453,0.0147521,0.015388,0.356449,10.3747,9.54918,1000,999.975,0.0761541,0.450824,0,0.450824,0.231078,0,0,0,0.964616,0.407252,0.00524453,0.0147521,0,0,0,3.4784E-06,1,1,0,0,0.964616,0.00524453,0.0147521,0.0099028,0.005485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","AllCount",570,0,570,0.499995,570,570,570,570,0.46602,0.616211,,,537.991,,,,,2.36017,20.45,9.19886,83.7377,10.5111,9.41266,1000,999.947,0.0762104,0.227339,0.1762,0.403539,0.115709,0.0862249,0,0,537.991,0.534894,2.36017,20.45,0,284.997,0,7.5023E-06,570,570,0,0,537.991,2.36017,20.45,4.38454,4.81432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302412,0.383032,,,0.993991,,,,,0.00208619,0.000204396,0.003719,0.0328966,10.3024,9.62234,1000,999.988,0.0752789,0.362566,0.0278809,0.390447,0.140713,0.0196164,0,0,0.993991,0.342008,0.00208619,0.000204396,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.993991,0.00208619,0.000204396,0.00359653,0.0001223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.320476,0.465216,,,0.967914,,,,,0.00823407,0.00483468,0.019018,0.169806,10.3451,9.57848,1000,999.982,0.0764263,0.350187,0.111,0.461187,0.159229,0.0752004,0,0,0.967914,0.388652,0.00823407,0.00483468,0,0.169489,0,4.91077E-06,1,1,0,0,0.967914,0.00823407,0.00483468,0.0157883,0.0032293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.399491,0.603315,,,0.913486,,,,,0.00937565,0.0400945,0.037043,0.5,10.4675,9.4547,1000,999.959,0.0777783,0.274793,0.266237,0.54103,0.169315,0.162181,0,0,0.913486,0.490209,0.00937565,0.0400945,0,0.5,0,2.11357E-05,1,1,0,0,0.913486,0.00937565,0.0400945,0.0185217,0.0185217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.560556,0.764712,,,0.889895,,,,,0.00254897,0.0846734,0.022883,0.830194,10.6541,9.26914,1000,999.919,0.0767162,0.128876,0.287241,0.416117,0.0976808,0.131614,0,0,0.889895,0.660408,0.00254897,0.0846734,0,0.830511,0,1.64073E-05,1,1,0,0,0.889895,0.00254897,0.0846734,0.00388562,0.018997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.72179,0.861045,,,0.941299,,,,,0.000216013,0.053495,0.00499,0.967103,10.7715,9.15308,1000,999.89,0.0753743,0.0364686,0.219327,0.255795,0.0295823,0.0677104,0,0,0.941299,0.797366,0.000216013,0.053495,0,0.960034,0,5.99868E-06,1,1,0,0,0.941299,0.000216013,0.053495,0.00016417,0.0048262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.419648,,,1,,,,,0,0,0,,10.3223,9.60268,1000,999.986,0.075,0.351435,0.0672089,0.418644,0.142082,0.0439011,0,0,1,0.359824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.482327,,,1,,,,,0,0,0,,10.3537,9.57134,1000,999.983,0.075,0.316693,0.136086,0.45278,0.135539,0.0830956,0,0,1,0.391164,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.612619,,,1,,,,,0,0,0,,10.4188,9.50619,1000,999.976,0.075,0.224169,0.267852,0.492021,0.105613,0.149508,0,0,1,0.45631,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.556058,0.748506,,,0.908466,,,,,0.0194955,0.0324469,0.039592,0.401225,10.6102,9.31182,1000,999.935,0.0779694,0.140517,0.278291,0.418808,0.100427,0.121064,0,0,0.908466,0.662051,0.0194955,0.0324469,0,0.769249,0,0.21118,1,1,0,0,0.908466,0.0194955,0.0324469,0.0237066,0.0158853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818519,,,0.80267,,,,,0,0.155787,0.041543,0.656233,10.8674,9.05452,1000,999.847,0.0781157,0.103807,0.11441,0.218217,0.0951611,0.0232792,0,0,0.80267,0.9,0,0.155787,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.155787,0.014281,0.0272617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.314416,0.3,,,0.953413,,,,,0.0157582,0,0.030829,0.355205,10.2576,9.66504,1000,999.987,0.0773122,0.298839,0.0769344,0.375774,0.105395,0.0607263,0,0,0.953413,0.3,0.0157582,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0157582,0,0.0198784,0.0109506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.346649,0.471966,,,0.939091,,,,,0.00569013,0.00624368,0.048975,0.616092,10.369,9.55237,1000,999.974,0.0786731,0.335437,0.134712,0.470149,0.152679,0.0915018,0,0,0.939091,0.395084,0.00569013,0.00624368,0,0.230749,0,0.211167,1,1,0,0,0.939091,0.00569013,0.00624368,0.018802,0.0301732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.441376,0.5,,,0.829873,,,,,0,0.170127,0,,10.4842,9.44077,1000,999.949,0.075,0.25034,0.223504,0.473844,0.131892,0.13215,0,0,0.829873,0.423678,0,0.170127,0,0.499998,0,-1.48446E-05,1,1,0,0,0.829873,0,0.170127,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.573158,0.9,,,1,,,,,0,0,0,,10.6991,9.22592,1000,999.918,0.075,0.16366,0.216522,0.380183,0.118864,0.0735054,0,0,1,0.736579,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.658502,0.9,,,1,,,,,0,0,0,,10.7418,9.18325,1000,999.905,0.075,0.0800195,0.225171,0.30519,0.0625522,0.0700912,0,0,1,0.779251,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.728031,0.385984,,,0,,,,,0.200191,0.0641184,0.735691,0.534988,10.3965,9.47335,1000,999.856,0.130177,0.20607,0.203657,0.409727,0.185942,0.22508,0,0,0,,0.200191,0.0641184,0,0.500001,0,3,1,1,0,0,0,0.200191,0.0641184,0.342105,0.393585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.587803,0.41996,,,0.566402,,,,,0.0155681,0.366274,0.051756,0.5,10.5636,9.35747,1000,999.906,0.0788817,0.248527,0.131689,0.380216,0.147208,0.0851559,0,0,0.566402,0.372418,0.0155681,0.366274,0,0.499991,0,2,1,1,0,0,0.566402,0.0155681,0.366274,0.0258781,0.0258781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.529372,0.553173,,,0.971222,,,,,0,0.0287783,0,,10.5124,9.41259,1000,999.943,0.075,0.216193,0.165543,0.381736,0.106672,0.0830594,0,0,0.971222,0.536569,0,0.0287783,0,0.499998,0,1,1,1,0,0,0.971222,0,0.0287783,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.487699,0.618598,,,1,,,,,0,0,0,,10.5156,9.40935,1000,999.946,0.075,0.213414,0.160257,0.373671,0.100863,0.0731945,0,0,1,0.553148,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.375448,0.691737,,,1,,,,,0,0,0,,10.4961,9.42891,1000,999.963,0.075,0.237264,0.203666,0.440931,0.118069,0.0920588,0,0,1,0.533592,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.755472,,,1,,,,,0,0,0,,10.4902,9.43476,1000,999.969,0.075,0.259023,0.231271,0.490293,0.138992,0.109167,0,0,1,0.527736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.792778,0.418356,,,0,,,,,0.124819,0.0882588,0.786923,0.696668,10.5927,9.27329,1000,999.8,0.134019,0.0855433,0.407312,0.492856,0.0124592,0.450158,0,0,0,,0.124819,0.0882588,0,1,0,3,1,1,0,0,0,0.124819,0.0882588,0.238698,0.548224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.729426,0.467169,,,0.330363,,,,,0.0155684,0.602311,0.051757,0.630071,10.7366,9.1845,1000,999.857,0.0788818,0.0274783,0.263382,0.290861,0.00158074,0.170315,0,0,0.330363,0.424161,0.0155684,0.602311,0,1,0,2,1,1,0,0,0.330363,0.0155684,0.602311,0.0191465,0.0326107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.691443,0.697617,,,0.960388,,,,,0,0.0396124,0,,10.6689,9.25609,1000,999.909,0.075,0.0014855,0.331086,0.332572,5.5705E-05,0.166119,0,0,0.960388,0.694304,0,0.0396124,0,1,0,1,1,1,0,0,0.960388,0,0.0396124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.64055,0.793411,,,1,,,,,0,0,0,,10.6795,9.24552,1000,999.913,0.075,0,0.32052,0.32052,0,0.146391,0,0,1,0.71698,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.436167,0.82416,,,1,,,,,0,0,0,,10.5927,9.33234,1000,999.948,0.075,0,0.407337,0.407337,0,0.184119,0,0,1,0.630163,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.84989,,,1,,,,,0,0,0,,10.5374,9.38756,1000,999.963,0.075,0,0.462555,0.462555,0,0.218341,0,0,1,0.574945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","667","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.663283,0.353611,,,0,,,,,0.275564,0.0399779,0.684458,0.349102,10.2003,9.6734,1000,999.913,0.126334,0.326598,0,0.326598,0.359425,0,0,0,0,,0.275564,0.0399779,0,0,0,3,1,1,0,0,0,0.275564,0.0399779,0.445513,0.238946
