"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength2",0.1902,0,0.190224,0.3,1,0.5141,1,1,0.621688,0.298404,,,0.092476,,,,,0.214207,0.018196,0.018489,0.169806,10.3102,9.22447,10.3102,999.04,0.465323,0.649991,0.116912,0.766904,0.618843,0.122589,0,0,0.092476,0.329587,0.299572,0.103562,0.170732,0.169489,0,4.91077E-06,1,0.5141,0,0.4859,0.092476,0.214207,0.018196,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength3",0.1673,0,0.167339,0.5,1,0.213433,1,1,0.739301,0.385001,,,0.0108121,,,,,0.0410954,0.0465529,0.018786,0.5,10.5891,9.03565,10.5891,998.682,0.375301,0.502008,0.205475,0.707483,0.513616,0.142463,0,0,0.0108121,0.377327,0.0891892,0.0946466,0.0961875,0.5,0,2.11357E-05,1,0.213433,0,0.786567,0.0108121,0.0410954,0.0465529,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0467615,1,1,0.831619,0.445191,,,0.000274678,,,,,0.00210103,0.0270185,0.00429,0.830194,10.6909,8.99252,10.6909,998.731,0.316603,0.182668,0.256727,0.439395,0.181021,0.0890007,0,0,0.00027468,0.402452,0.00863956,0.033557,0.0130771,0.830511,0,1.64073E-05,1,0.0467615,0,0.953239,0.000274678,0.00210103,0.0270185,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00570223,1,1,0.880559,0.476734,,,1.82405E-06,,,,,3.19937E-05,0.00485168,0.0003,0.967103,10.6998,8.99833,10.6998,998.798,0.30189,0.041838,0.288225,0.330063,0.0409823,0.0868705,0,0,1.82405E-6,0.413719,0.000290542,0.00511023,0.000517096,0.960034,0,5.99868E-06,1,0.00570223,0,0.994298,1.82405E-06,3.19937E-05,0.00485168,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.667125,1,1,0.342675,0.233333,,,0.397301,,,,,0.269824,0,0,,10.1441,9.3558,10.1441,999.384,0.500138,0.563709,0.0712676,0.634977,0.43291,0.0669117,0,0,0.397301,0.279857,0.269824,0,0,0.105207,0,-0.80637,1,0.667125,0,0.332875,0.397301,0.269824,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.519856,1,1,0.7,0.258733,,,0,,,,,0.31356,0,0,,10.2833,9.26075,10.2833,999.124,0.455957,0.542447,0.117723,0.66017,0.494617,0.0983648,0,0,0,,0.416708,0.103148,0.206296,0.230751,0,-0.21118,1,0.519856,0,0.480144,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.280091,1,1,0.7,0.302764,,,0,,,,,0.13811,0,0,,10.4909,9.12507,10.4909,998.945,0.384027,0.407185,0.196073,0.603258,0.387357,0.118719,0,0,0,,0.209101,0.0709906,0.141981,0.499993,0,4E-05,1,0.280091,0,0.719909,0,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0974716,1,1,0.9,0.358502,,,0,,,,,0,0.0629916,0.03448,0.310847,10.6581,8.992,10.6581,998.617,0.349929,0.24436,0.239897,0.484256,0.265996,0.0954274,0,0,0,,0,0.0629916,0,0.769249,0,0.21118,1,0.0974716,0,0.902528,0,0,0.0629916,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0316836,1,1,0.9,0.408723,,,0,,,,,0,0.0244536,0.00723,0.5,10.6942,8.99194,10.6942,998.735,0.313843,0.114612,0.270302,0.384914,0.118136,0.0866959,0,0,0,,0,0.0244536,0,0.894788,0,0.80641,1,0.0316836,0,0.968316,0,0,0.0244536,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.550396,0.1,,,0.174927,,,,,0.778486,0,0.046587,0.340201,9.71043,9.66162,9.71043,999.603,0.627952,0.302337,0.132056,0.434393,0.138276,0.185678,0,0,0.174927,0.1,0.778486,0,0,0.105211,0,0.806395,1,1,0,0,0.174927,0.778486,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.621281,1,1,0.615128,0.5,,,0.194814,,,,,0,0.0844122,0,,10.4162,9.09737,10.4162,998.808,0.486384,0.704512,0.119281,0.823793,0.691585,0.0964029,0,0,0.194814,0.421337,0.171027,0.255439,0.342054,0.230749,0,0.211167,1,0.621281,0,0.378719,0.194814,0,0.0844122,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.810639,1,1,0.9,0.253283,,,0,,,,,0,0.310643,0.499996,0.310847,10.0919,9.06487,10.0919,996.719,0.843189,0.516505,0.282276,0.798781,0.740908,0.424854,0,0,0,,0,0.310643,0,0.500001,0,3,1,0.810639,0,0.189361,0,0,0.310643,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.533656,1,1,0.764589,0.229178,,,0,,,,,0.361315,0.172341,0,,10.3387,9.20122,10.3387,998.988,0.460097,0.342635,0.212633,0.555268,0.295423,0.145216,0,0,0,,0.361315,0.172341,0,0.499991,0,2,1,0.533656,0,0.466344,0,0.361315,0.172341,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.422234,1,1,0.7,0.220861,,,0,,,,,0.294655,0,0,,10.3416,9.23177,10.3416,999.108,0.42667,0.302283,0.198651,0.500934,0.250172,0.122842,0,0,0,,0.358444,0.0637894,0.127579,0.499998,0,1,1,0.422234,0,0.577766,0,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.350878,1,1,0.466372,0.23847,,,0.090231,,,,,0.139182,0,0,,10.4189,9.17586,10.4189,999.034,0.405263,0.341151,0.174532,0.515683,0.300324,0.0837386,0,0,0.090231,0.1,0.199914,0.0607325,0.121465,0.499992,0,0,1,0.350878,0,0.649122,0.090231,0.139182,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.183069,1,1,0.342675,0.5,,,0.183069,,,,,0,0,0,,10.5941,9.05101,10.5941,998.913,0.354921,0.45397,0.16034,0.61431,0.422341,0.0573589,0,0,0.183069,0.421337,0,0,0,0.499995,0,-1,1,0.183069,0,0.816931,0.183069,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.739345,1,1,0.9,0.331339,,,0,,,,,0,0.427599,0.311746,0.477905,10.4354,8.8557,10.4354,996.459,0.708851,0.307062,0.56455,0.871612,0.253022,0.849706,0,0,0,,0,0.427599,0,1,0,3,1,0.739345,0,0.260655,0,0,0.427599,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.297617,1,1,0.815816,0.331632,,,0,,,,,0.125273,0.172344,0,,10.5747,9.03599,10.5747,998.743,0.389285,0.0517033,0.425273,0.476976,0.015511,0.290436,0,0,0,,0.125273,0.172344,0,1,0,2,1,0.297617,0,0.702383,0,0.125273,0.172344,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.137077,1,1,0.7,0.332132,,,0,,,,,0.0575273,0,0,,10.6027,9.05618,10.6027,998.864,0.341123,0.0119325,0.397302,0.409235,0.00357976,0.245684,0,0,0,,0.0973024,0.0397751,0.0795502,1,0,1,1,0.137077,0,0.862923,0,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0712825,1,1,0.553877,0.336426,,,0.011465,,,,,0.0176849,0,0,,10.6509,9.02768,10.6509,998.835,0.321385,0.0063199,0.34907,0.35539,0.00189597,0.16748,0,0,0.011465,0.1,0.0387512,0.0210663,0.0421326,1,0,0,1,0.0712825,0,0.928717,0.011465,0.0176849,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0357419,1,1,0.342675,0.5,,,0.0357419,,,,,0,0,0,,10.6793,9.00996,10.6793,998.828,0.310723,0,0.320682,0.320682,0,0.114719,0,0,0.0357419,0.421337,0,0,0,1,0,-1,1,0.0357419,0,0.964258,0.0357419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1069","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.881933,1,1,0.9,0.187846,,,0,,,,,0,0.193686,0.688247,0.235176,9.74842,9.27405,9.74842,996.979,0.977528,0.725949,0,0.725949,1.2288,0,0,0,0,,0,0.193686,0,0,0,3,1,0.881933,0,0.118067,0,0,0.193686,0.526388,0.161859
