"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.190444,0.101049,1,1,0.3,0.3,,,0.101049,,,,,0,0,0,,10.0626,9.84998,1000,999.85,0.0874479,0.150024,0,0.150024,0.125772,0,0,0,0.101049,0.3,0,0,0,0,0,0,0.190444,0.101049,0.809556,0.0893947,0.101049,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.13723,0.00889232,1,1,0.3,0.3,,,0.00889232,,,,,0,0,0,,10.0898,9.86633,1000,999.843,0.0438366,0.133673,0,0.133673,0.131538,0,0,0,0.00889232,0.3,0,0,0,0,0,-1,0.13723,0.00889232,0.86277,0.128337,0.00889232,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0779698,0,1,1,,,,,0,,,,,0,0,0,,10.0546,9.92203,1000,999.907,0.0233909,0.0779698,0,0.0779698,0.0779698,0,0,0,0,,0,0,0,0,0,-2,0.0779698,0,0.92203,0.0779698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.622499,0.41015,1,1,0.3,0.258077,,,0.324177,,,,,0.0859733,0,0,,10.1229,9.56735,1000,999.593,0.309795,0.187153,0.393834,0.580987,0.127618,0.366457,0,0,0.324177,0.3,0.0859733,0,0,0.499993,0,4E-05,0.622499,0.41015,0.377501,0.212349,0.324177,0.0859733,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.391436,1,1,0.3,0.282383,,,0.356956,,,,,0.03448,0,0,,10.4157,9.16692,1000,999.115,0.417431,0.16404,0.40372,0.56776,0.128997,0.297286,0,0,0.356956,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.391436,0,0.608564,0.356956,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.237263,1,1,0.819737,0.293906,,,0,,,,,0,0.230033,0.00723,0.5,10.6942,8.93027,1000,998.526,0.375517,0.175883,0.270582,0.446465,0.154567,0.0852511,0,0,0,,0,0.230033,0,0.894788,0,0.80641,1,0.237263,0,0.762737,0,0,0.230033,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.140425,0.140425,1,1,0.326758,0.1,,,0,,,,,0.133196,0,0.00723,0.5,9.95932,9.95209,999.999,999.95,0.0885929,0.036674,0.113387,0.150061,0.0163065,0.126332,0,0,0,,0.133196,0,0,0.105211,0,0.806395,0.140425,0.140425,0.859575,0,0,0.133196,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.271896,0.271896,1,1,0.365909,0.3,,,0.237416,,,,,0,0.0344799,0,,10.0241,9.81273,1000,999.817,0.163138,0.107681,0.214138,0.321819,0.0722544,0.209154,0,0,0.237416,0.3,0,0.0344799,0,0.230749,0,0.211167,0.271896,0.271896,0.728104,0,0.237416,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.532672,0.532672,1,1,0.434746,0.3,,,0.394572,,,,,0,0.1381,0,,10.0967,9.58373,1000,999.508,0.319603,0.157932,0.420086,0.578018,0.10627,0.396112,0,0,0.394572,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.532672,0.532672,0.467328,0,0.394572,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.781636,0.0872047,1,1,0.508495,0.3,,,0.0522222,,,,,0,0.0349825,0,,10.5106,9.22876,1000,999.068,0.260652,0.136639,0.342273,0.478912,0.128664,0.214181,0,0,0.0522222,0.3,0,0.0349825,0,0.769248,0,-0.211192,0.781636,0.0872047,0.218364,0.694431,0.0522222,0,0.0349825,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.896518,0,1,1,,,,,0,,,,,0,0,0,,10.6276,9.10348,1000,998.931,0.268955,0.0794622,0.322854,0.402316,0.0794622,0.151272,0,0,0,,0,0,0,0.894793,0,-0.806366,0.896518,0,0.103482,0.896518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PDoesntFile",0.4751,0,0.475127,0.28184,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.22503,0.22503,0,0.22503,0,0,0,,0,0,0,0.22503,0,-0.410187,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","P Files",0.5249,0,0.524873,0.697473,1,0.401201,1,1,0.408956,0.275184,,,0.269876,,,,,0.0472181,0.0815434,0.002563,0.5,10.4618,9.11628,1000,998.962,0.421898,0.201142,0.338637,0.539779,0.15637,0.219278,0,0,0.269876,0.3,0.0472181,0.0815434,0,0.748897,0,0.371324,1,0.401201,0,0.598799,0.269876,0.0472181,0.0815434,0.00128147,0.0012815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DDoesntAnswer",0.3143,0,0.314294,0.799051,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.125454,0.262364,0.387817,0.125454,0.0787092,0,0,0,,0,0,0,0.874546,0,-0.216404,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","D Answers",0.2106,0,0.21058,0.545867,1,1,1,1,0.408956,0.275184,,,0.672671,,,,,0.117692,0.203248,0.006388,0.5,10.1063,9.28984,999.999,999.192,0.603833,0.31411,0.452476,0.766585,0.202513,0.42908,0,0,0.672671,0.3,0.117692,0.203248,0,0.561363,0,1.24852,1,1,0,0,0.672671,0.117692,0.203248,0.00319407,0.0031941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","Settles1",0.1417,0,0.141651,0.532895,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.272577,0.545704,0.818282,0.163546,0.545704,0,0,1,0.3,0,0,0,0.545704,0,0.812901,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DoesntSettle1",0.0689,0,0.0689287,0.572525,1,1,1,1,0.632864,0.224186,,,0,,,,,0.359553,0.620931,0.019516,0.5,10.3248,9.06346,999.998,998.42,0.61171,0.399459,0.260887,0.660347,0.282591,0.189414,0,0,0,,0.359553,0.620931,0,0.593542,0,2.14373,1,1,0,0,0,0.359553,0.620931,0.00975801,0.009758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PAbandons1",0.0248,0,0.0247835,0.288397,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.235726,0.278522,0.514248,0.0707177,0.362079,0,0,0,,1,0,0,0.214248,0,2.29549,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","PDoesntAbandon1",0.0441,0,0.0441452,0.732038,1,1,1,1,0.819737,0.293906,,,0,,,,,0,0.969528,0.030472,0.5,10.6756,8.70609,1000,997.619,0.618283,0.491381,0.250987,0.742368,0.401539,0.0924776,0,0,0,,0,0.969528,0,0.806481,0,2.05853,1,1,0,0,0,0,0.969528,0.0152362,0.0152362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DDefaults1",0.0428,0,0.0428,0.739331,1,1,1,1,0.819737,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.483886,0.244834,0.728721,0.384218,0.0734502,0,0,0,,0,1,0,0.816114,0,1.99751,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.942,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","POrDQuits1",0.0676,0,0.0675835,0.573969,1,1,1,1,0.629144,0.226658,,,0,,,,,0.36671,0.63329,0,,10.3333,9.06671,999.999,998.471,0.6,0.392883,0.257188,0.650071,0.269255,0.179293,0,0,0,,0.36671,0.63329,0,0.595403,0,2.10678,1,1,0,0,0,0.36671,0.63329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.847,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1934","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.819737,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000,991.847,1.2,1.27095,0.188716,1.45966,1.84865,0.0566149,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
