"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.316592,1,1,0.148609,0.3,,,0.29702,,,,,0,0.0195722,0,,10.0916,9.67298,1000,999.677,0.235443,0.327018,0,0.327018,0.260539,0,0,0,0.29702,0.204837,0,0.0195722,0,0,0,1,0.468219,0.316592,0.531781,0.151627,0.29702,0,0.0195722,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0398063,1,1,0.1,0.3,,,0.0398063,,,,,0,0,0,,10.1411,9.77277,1000,999.74,0.0860823,0.227232,0,0.227232,0.21728,0,0,0,0.0398063,0.2,0,0,0,0,0,0,0.247135,0.0398063,0.752865,0.207328,0.0398063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.437344,1,1,0.1,0.236841,,,0.437344,,,,,0,0,0,,10.3363,9.23248,1000,999.202,0.431203,0.335189,0.256826,0.592015,0.25963,0.196713,0,0,0.437344,0.168421,0,0,0,0.499993,0,4E-05,1,0.437344,0,0.562656,0.437344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.193792,1,1,0.553441,0.264416,,,0.0674391,,,,,0.0145958,0.0918734,0.019884,0.310847,10.6185,9.0114,1000,998.761,0.370068,0.239161,0.267256,0.506416,0.234429,0.120191,0,0,0.0674391,0.3,0.0145958,0.0918734,0,0.769249,0,0.21118,1,0.193792,0,0.806208,0.0674391,0.0145958,0.0918734,0.0137032,0.0061809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0865462,1,1,0.9,0.283292,,,0,,,,,0,0.0793162,0.00723,0.5,10.6942,8.97548,1000,998.709,0.330302,0.130266,0.270862,0.401128,0.125324,0.0844571,0,0,0,,0,0.0793162,0,0.894788,0,0.80641,1,0.0865462,0,0.913454,0,0,0.0793162,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.219748,0.1,,,0.150744,,,,,0.0166606,0,0.029927,0.356542,9.95757,9.90608,999.999,999.908,0.136355,0.0732343,0.112754,0.185989,0.0409631,0.124528,0,0,0.150744,0.1,0.0166606,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0166606,0,0.0192565,0.0106701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.307562,0.3,,,0.261438,,,,,0,0.0929491,0,,10.0432,9.74416,1000,999.695,0.212632,0.15594,0.200486,0.356426,0.117663,0.196857,0,0,0.261438,0.216416,0,0.0929491,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.261438,0,0.0929491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.167885,1,1,0.43804,0.3,,,0.0963462,,,,,0,0.0715385,0,,10.3688,9.39078,1000,999.245,0.240375,0.229145,0.257266,0.486411,0.213707,0.187275,0,0,0.0963462,0.226615,0,0.0715385,0,0.499998,0,-1.48446E-05,0.633366,0.167885,0.366634,0.465482,0.0963462,0,0.0715385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","P Files",0.6015,0,0.60154,0.672305,1,0.242848,1,1,0.315944,0.249731,,,0.171466,,,,,0.00515346,0.0569714,0.009257,0.356542,10.5467,9.07493,1000,998.894,0.378408,0.2379,0.26485,0.50275,0.20919,0.134974,0,0,0.171466,0.186693,0.00515346,0.0569714,0,0.717174,0,0.324004,1,0.242848,0,0.757152,0.171466,0.00515346,0.0569714,0.00595644,0.0033005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DDoesntAnswer",0.4555,0,0.455457,0.748525,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.184289,0.244713,0.429002,0.184289,0.073414,0,0,0,,0,0,0,0.815711,0,-0.0596498,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","D Answers",0.1461,0,0.146083,0.434666,1,1,1,1,0.315944,0.249731,,,0.706064,,,,,0.0212209,0.234597,0.038118,0.356542,10.0686,9.30856,999.998,999.161,0.622871,0.405049,0.327631,0.73268,0.286829,0.326905,0,0,0.706064,0.186693,0.0212209,0.234597,0,0.409953,0,1.52016,1,1,0,0,0.706064,0.0212209,0.234597,0.0245275,0.0135908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","Settles1",0.1031,0,0.103144,0.38074,1,1,1,1,0.127774,0.245612,,,1,,,,,0,0,0,,9.88669,9.51331,999.998,999.689,0.6,0.315525,0.366394,0.681919,0.152367,0.400796,0,0,1,0.186693,0,0,0,0.335976,0,1.2211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DoesntSettle1",0.0429,0,0.042939,0.564201,1,1,1,1,0.767947,0.259624,,,0,,,,,0.0721957,0.798122,0.129682,0.356542,10.5055,8.81674,999.999,997.894,0.677809,0.620092,0.23452,0.854612,0.609821,0.14941,0,0,0,,0.0721957,0.798122,0,0.587655,0,2.23854,1,1,0,0,0,0.0721957,0.798122,0.0834448,0.0462371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PAbandons1",0.0031,0,0.00310001,0.368544,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.206475,0.405274,0.611749,0.0619426,0.526857,0,0,0,,1,0,0,0.311749,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","PDoesntAbandon1",0.0398,0,0.039839,0.579426,1,1,1,1,0.80436,0.272045,,,0,,,,,0,0.860227,0.139773,0.356542,10.5681,8.74801,1000,997.742,0.683864,0.652277,0.221233,0.87351,0.652453,0.120039,0,0,0,,0,0.860227,0,0.609124,0,2.17928,1,1,0,0,0,0,0.860227,0.089938,0.049835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DDefaults1",0.0343,0,0.0342706,0.608531,1,1,1,1,0.808601,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.649947,0.195016,0.844963,0.649915,0.0585048,0,0,0,,0,1,0,0.650053,0,2.00668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","DDoesntDefault1",0.0056,0,0.00556841,0.400301,1,1,1,1,0.778256,0.1,,,0,,,,,0,0,1,0.356542,9.75654,9.04346,999.979,998.156,1.2,0.666615,0.382585,1.0492,0.668072,0.498749,0,0,0,,0,0,0,0.357227,0,3.24158,1,1,0,0,0,0,0,0.643458,0.356542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","POrDQuits1",0.0374,0,0.0373706,0.588623,1,1,1,1,0.766411,0.283409,,,0,,,,,0.0829532,0.917047,0,,10.617,8.78295,1000,997.855,0.6,0.61316,0.212458,0.825617,0.601141,0.0973561,0,0,0,,0.0829532,0.917047,0,0.62199,0,2.08908,1,1,0,0,0,0.0829532,0.917047,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","P Loses",0.0036,0,0.00358304,0.333873,1,1,1,1,0.76961,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.443114,0.418362,0.861476,0.265869,0.669379,0,0,0,,0,0,0,0.261476,0,3.18772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2539","P Wins",0.002,0,0.00198537,0.520186,1,1,1,1,0.793859,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000,995.609,1.2,1.06997,0.318018,1.38799,1.39394,0.190811,0,0,0,,0,0,0,0.530029,0,3.33878,1,1,0,0,0,0,0,0,1
