"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.361508,0.197236,,,0.589319,,,,,0,0,0.410681,0.324075,10.1851,9.70906,1000.19,999.302,0.105801,0.290944,0,0.290944,0.215979,0,0,0,0.589319,0.178091,0,0,0,0,0,-1,1,1,0,0,0.589319,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.311161,0.311161,,,1,,,,,0,0,0,,10.2737,9.65134,1000.33,999.249,0.075,0.348661,0,0.348661,0.201521,0,0,0,1,0.311161,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.224694,0.624694,,,1,,,,,0,0,0,,10.3872,9.53781,1000.49,999.035,0.075,0.462194,0,0.462194,0.247952,0,0,0,1,0.424694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.58,998.886,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0733,9.85174,1000.11,999.747,0.075,0.129896,0.0947338,0.22463,0.0204654,0.0862269,0,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.16814,,,0.13587,,,,,0,0,0.86413,0.178012,10.1588,9.70144,1000.14,999.277,0.13981,0.188583,0.145464,0.334047,0.13518,0.131483,0,0,0.13587,0.550754,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.301884,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.42042,1000.43,998.442,0.139643,0.215672,0.184038,0.39971,0.185002,0.164643,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,1000.72,997.741,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.85,997.458,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.05,999.613,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,1000.16,999.267,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,1000.42,998.482,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.5,,,0.135872,,,,,0,0,0.864128,0.821987,10.7014,9.15875,1000.72,997.701,0.13981,0.191351,0.184245,0.375596,0.134924,0.134855,0,0,0.135872,0.449243,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8517,9.07326,1000.9,997.606,0.075,0.0947334,0.129896,0.224629,0.0862265,0.0204655,0,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","P Files",1,0,1,0.499995,1,1,1,1,0.666188,0.333802,,,0.392317,,,,,0,0,0.607683,0.499999,10.4397,9.43972,1000.45,998.53,0.120576,0.166253,0.149421,0.315674,0.117062,0.115801,0,0,0.392317,0.499987,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.392317,0,0,0.303842,0.30384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","D Answers",1,0,1,0.499995,1,1,1,1,0.666188,0.333802,,,0.392317,,,,,0,0,0.607683,0.499999,10.4397,9.43972,1000.45,998.53,0.120576,0.166253,0.149421,0.315674,0.117062,0.115801,0,0,0.392317,0.499987,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.392317,0,0,0.303842,0.30384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","Settles1",0.3923,0,0.392317,0.499989,1,1,1,1,0.49115,0.508823,,,1,,,,,0,0,0,,10.4625,9.46251,1000.51,998.688,0.075,0.120366,0.120365,0.240732,0.0580337,0.0580362,0,0,1,0.499987,0,0,0,0.499987,0,-0.86095,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DoesntSettle1",0.6077,0,0.607683,0.499999,1,1,1,1,0.779192,0.220808,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.41,998.429,0.15,0.195878,0.168179,0.364056,0.15517,0.153093,0,0,0,,0,0,0,0.499999,0,0.555838,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","PDoesntAbandon1",0.6077,0,0.607683,0.499999,1,1,1,1,0.779192,0.220808,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.41,998.429,0.15,0.195878,0.168179,0.364056,0.15517,0.153093,0,0,0,,0,0,0,0.499999,0,0.555838,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","DDoesntDefault1",0.6077,0,0.607683,0.499999,1,1,1,1,0.779192,0.220808,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.41,998.429,0.15,0.195878,0.168179,0.364056,0.15517,0.153093,0,0,0,,0,0,0,0.499999,0,0.555838,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","P Loses",0.3038,0,0.303842,0.318131,1,1,1,1,0.701395,0.143011,,,0,,,,,0,0,1,0,9.925,9.925,999.878,999.878,0.15,0.0553982,0.280959,0.336357,0.00415487,0.30203,0,0,0,,0,0,0,0.261357,0,0.555843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Mildly Risk Averse","2.842E-13","601","P Wins",0.3038,0,0.30384,0.681868,1,1,1,1,0.856989,0.298606,,,0,,,,,0,0,1,1,10.925,8.925,1000.94,996.979,0.15,0.336358,0.0553981,0.391756,0.306187,0.00415486,0,0,0,,0,0,0,0.738642,0,0.555834,1,1,0,0,0,0,0,0,1
