"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.383759,0.383759,1,1,0.495841,0.16528,,,0,,,,,0.258499,0.125259,0,,10.0101,9.75961,999.978,9.75961,0.230255,0.240387,0,0.240387,0.234953,0,0,0,0,,0.258499,0.125259,0,0,0,2,0.383759,0.383759,0.616241,0,0,0.258499,0.125259,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.176846,0.176846,1,1,0.495175,0.3,,,0.119319,,,,,0,0.0575264,0,,10.0403,9.85362,1000.01,9.85362,0.106107,0.146376,0,0.146376,0.140175,0,0,0,0.119319,0.3,0,0.0575264,0,0,0,1,0.176846,0.176846,0.823154,0,0.119319,0,0.0575264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0923418,0.0785594,1,1,0.417346,0.3,,,0.063195,,,,,0,0.0153644,0,,10.0204,9.92833,1000,9.92833,0.0512703,0.0716731,0,0.0716731,0.0624984,0,0,0,0.063195,0.3,0,0.0153644,0,0,0,0,0.0923418,0.0785594,0.907658,0.0137824,0.063195,0,0.0153644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0536077,0.0282586,1,1,0.3,0.3,,,0.0282586,,,,,0,0,0,,10.0177,9.9577,1000,9.9577,0.0245599,0.0423042,0,0.0423042,0.0355222,0,0,0,0.0282586,0.3,0,0,0,0,0,-1,0.0536077,0.0282586,0.946392,0.0253491,0.0282586,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.931892,0.79372,1,1,0.3,0.268095,,,0.667104,,,,,0.126616,0,0,,10.0587,9.42358,1000,9.42358,0.517684,0.113609,0.699148,0.812757,0.0673185,0.695295,0,0,0.667104,0.3,0.126616,0,0,0.769249,0,0.21118,0.931892,0.79372,0.0681076,0.138172,0.667104,0.126616,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.789699,1,1,0.9,0.288201,,,0,,,,,0,0.743109,0.04659,0.6598,10.6836,8.75156,1000.08,8.75156,0.564864,0.366116,0.278505,0.644621,0.30194,0.125966,0,0,0,,0,0.743109,0,0.894788,0,0.80641,1,0.789699,0,0.210301,0,0,0.743109,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0439066,0.0439066,1,1,0.398796,0.1,,,0,,,,,0.036677,0,0.00723,0.5,9.98827,9.98104,999.982,9.98104,0.0306818,0.014336,0.108379,0.122715,0.0157688,0.117866,0,0,0,,0.036677,0,0,0.105211,0,0.806395,0.0439066,0.0439066,0.956093,0,0,0.036677,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.128963,0.128963,1,1,0.460418,0.1,,,0,,,,,0.0944829,0,0.03448,0.689153,9.98647,9.91547,999.951,9.91547,0.0980656,0.0554274,0.235143,0.290571,0.0801643,0.274496,0,0,0,,0.0944829,0,0,0.230749,0,0.211167,0.128963,0.128963,0.871037,0,0,0.0944829,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.351062,0.351062,1,1,0.536026,0.3,,,0.212962,,,,,0,0.1381,0,,10.0967,9.69269,1000.02,9.69269,0.210637,0.105207,0.420086,0.525293,0.0746353,0.396112,0,0,0.212962,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.351062,0.351062,0.648938,0,0.212962,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.62299,0.62299,1,1,0.601985,0.3,,,0.309434,,,,,0,0.313556,0,,10.2195,9.40672,1000.04,9.40672,0.373794,0.156875,0.571184,0.728059,0.0965137,0.511765,0,0,0.309434,0.3,0,0.313556,0,0.769248,0,-0.211192,0.62299,0.62299,0.37701,0,0.309434,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.778309,0.410276,1,1,0.642857,0.3,,,0.175832,,,,,0,0.234443,0,,10.4217,9.22169,1000.08,9.22169,0.356575,0.124284,0.503616,0.6279,0.0798679,0.386263,0,0,0.175832,0.3,0,0.234443,0,0.894793,0,-0.806366,0.778309,0.410276,0.221691,0.368033,0.175832,0,0.234443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PDoesntFile",0.616,0,0.616015,0.336597,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.29424,0.29424,0,0.29424,0,0,0,,0,0,0,0.29424,0,-0.311406,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","P Files",0.384,0,0.383985,0.76213,1,0.821672,1,1,0.579417,0.277458,,,0.368989,,,,,0.0700341,0.360074,0.022575,0.6598,10.3637,9.07624,1000.04,9.07624,0.560047,0.240241,0.492684,0.732926,0.18354,0.416641,0,0,0.368989,0.3,0.0700341,0.360074,0,0.830079,0,0.499599,1,0.821672,0,0.178328,0.368989,0.0700341,0.360074,0.0076801,0.0148951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DDoesntAnswer",0.0685,0,0.068475,0.847777,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,9,0.3,0.0781394,0.276558,0.354698,0.0781394,0.0829675,0,0,0,,0,0,0,0.921861,0,-0.428571,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","D Answers",0.3155,0,0.31551,0.743542,1,1,1,1,0.579417,0.277458,,,0.449071,,,,,0.0852336,0.438221,0.027475,0.6598,10.2907,9.09278,1000.02,9.09278,0.616485,0.275423,0.53959,0.815012,0.206416,0.489058,0,0,0.449071,0.3,0.0852336,0.438221,0,0.81016,0,0.70104,1,1,0,0,0.449071,0.0852336,0.438221,0.00934691,0.0181278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","Settles1",0.1417,0,0.141686,0.728609,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,9.4,0.6,0.118893,0.801845,0.920738,0.0713357,0.801845,0,0,1,0.3,0,0,0,0.801845,0,0.0743594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DoesntSettle1",0.1738,0,0.173823,0.755714,1,1,1,1,0.807175,0.259084,,,0,,,,,0.154709,0.795421,0.04987,0.6598,10.5277,8.84237,1000.03,8.84237,0.629922,0.403012,0.325822,0.728834,0.316521,0.2341,0,0,0,,0.154709,0.795421,0,0.816938,0,1.21186,1,1,0,0,0,0.154709,0.795421,0.0169657,0.0329041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PAbandons1",0.0269,0,0.026892,0.46664,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,9.7,0.6,0.164332,0.587895,0.752227,0.0492995,0.764264,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","PDoesntAbandon1",0.1469,0,0.146931,0.808621,1,1,1,1,0.9,0.288201,,,0,,,,,0,0.941003,0.058997,0.6598,10.6792,8.6854,1000.07,8.6854,0.635398,0.446697,0.277856,0.724552,0.36543,0.137067,0,0,0,,0,0.941003,0,0.883688,0,1.02116,1,1,0,0,0,0,0.941003,0.0200709,0.0389263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DDefaults1",0.1383,0,0.138263,0.821008,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,8.7,0.6,0.402227,0.269332,0.671559,0.253563,0.0807996,0,0,0,,0,1,0,0.897773,0,0.887366,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.3474,8.45256,998.903,8.45256,1.2,1.15599,0.413811,1.5698,2.1497,1.03453,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","POrDQuits1",0.1652,0,0.165155,0.763306,1,1,1,1,0.802303,0.267434,,,0,,,,,0.162829,0.837171,0,,10.5372,8.86283,1000.09,8.86283,0.6,0.363491,0.321203,0.684694,0.220303,0.192087,0,0,0,,0.162829,0.837171,0,0.825225,0,1.10986,1,1,0,0,0,0.162829,0.837171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.21637,1.21637,0,3.04094,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1839","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,7.5,1.2,1.75203,0,1.75203,3.25811,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
