"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.837,998.243,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.746,998.489,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0998654,0.900135,0.224155,10.0101,9.70483,999.689,998.82,0.28502,0.399921,0,0.399921,0.539628,0,0,0,0,,0,0.0998654,0,0,0,2,1,1,0,0,0,0,0.0998654,0.698365,0.20177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.612578,0.146021,,,0.416805,,,,,0.172503,0.102082,0.308611,0.258868,10.1269,9.67683,1000.02,999.056,0.196292,0.357477,0,0.357477,0.352595,0,0,0,0.416805,0.210414,0.172503,0.102082,0,0,0,1,1,1,0,0,0.416805,0.172503,0.102082,0.228721,0.0798893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.38158,0.177568,,,0.744985,,,,,0.10484,0.11973,0.030445,0.36954,10.2034,9.64205,1000.21,999.128,0.154567,0.360826,0,0.360826,0.274625,0,0,0,0.744985,0.204121,0.10484,0.11973,0,0,0,0,1,1,0,0,0.744985,0.10484,0.11973,0.0191942,0.0112506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.3218,0.248451,,,0.908314,,,,,0.0185874,0,0,,10.2008,9.64917,1000.22,999.187,0.15,0.350832,0,0.350832,0.241083,0,0,0,0.908314,0.263436,0.0551365,0.0365491,0.0730982,0,0,-1,1,1,0,0,0.908314,0.0185874,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.27219,0.422121,,,1,,,,,0,0,0,,10.2722,9.57784,1000.31,999.037,0.15,0.422155,0,0.422155,0.284867,0,0,0,1,0.347155,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.180898,0.9,,,1,,,,,0,0,0,,10.4654,9.38455,1000.58,998.645,0.15,0.615449,0,0.615449,0.393321,0,0,0,1,0.540449,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0436,9.80637,1000.06,999.658,0.15,0.168869,0.096225,0.265094,0.0366129,0.0901669,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.359509,0.208696,,,0.719688,,,,,0.223798,0,0,,10.0972,9.7528,1000.11,999.484,0.15,0.164317,0.181816,0.346133,0.0710233,0.166235,0,0,0.719688,0.200013,0.252055,0.0282572,0.0565145,0.230751,0,-0.21118,1,1,0,0,0.719688,0.223798,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0.212664,0.420716,0.289167,10.5045,9.28239,1000.39,997.854,0.213107,0.332448,0.147093,0.479541,0.357566,0.141756,0,0,0.36662,0.9,0,0.212664,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.212664,0.299059,0.121657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.174219,0.180171,0.510308,10.7598,9.06316,1000.75,997.355,0.177026,0.226282,0.152249,0.378531,0.225817,0.0840238,0,0,0.64561,0.9,0,0.174219,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.174219,0.088228,0.0919425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.120181,0.077149,0.726928,10.8284,9.01004,1000.86,997.281,0.161572,0.128,0.153077,0.281077,0.117537,0.0467212,0,0,0.80267,0.9,0,0.120181,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.120181,0.0210674,0.0560821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.350748,0.1,,,0.686566,,,,,0.116103,0,0.197331,0.21074,9.98619,9.83421,999.918,999.602,0.1796,0.162487,0.0993948,0.261882,0.0756495,0.115536,0,0,0.686566,0.1,0.116103,0,0,0.105211,0,0.806395,1,1,0,0,0.686566,0.116103,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.469678,0.1,,,0.537902,,,,,0.107711,0,0.354387,0.401775,10.0737,9.72313,999.971,999.145,0.203158,0.212391,0.174631,0.387022,0.157058,0.21349,0,0,0.537902,0.1,0.107711,0,0,0.230749,0,0.211167,1,1,0,0,0.537902,0.107711,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.665998,0.1,,,0.292503,,,,,0.0150286,0.504964,0.128402,0.64004,10.5721,9.25863,1000.56,997.883,0.16926,0.341281,0.140069,0.48135,0.298988,0.129883,0,0,0.292503,0.1,0.0445798,0.534515,0.0591024,0.499998,0,-1.48446E-05,1,1,0,0,0.292503,0.0150286,0.504964,0.0462197,0.0821826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.817614,0.9,,,1,,,,,0,0,0,,10.7838,9.06619,1000.84,997.557,0.15,0.201791,0.152618,0.354409,0.18341,0.0370582,0,0,1,0.858807,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87295,0.9,,,1,,,,,0,0,0,,10.8115,9.03853,1000.87,997.462,0.15,0.0978167,0.165354,0.26317,0.0926342,0.0339767,0,0,1,0.886475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","P Files",1,0,1,0.499995,1,1,1,1,0.636349,0.418758,,,0.699847,,,,,0.0475324,0.102553,0.138064,0.395973,10.4467,9.38256,1000.43,998.323,0.17071,0.205713,0.147211,0.352924,0.164345,0.107412,0,0,0.699847,0.539371,0.053534,0.108555,0.0120031,0.499994,0,7.5023E-06,1,1,0,0,0.699847,0.0475324,0.102553,0.0833944,0.0546697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","D Answers",1,0,1,0.499995,1,1,1,1,0.636349,0.418758,,,0.699847,,,,,0.0475324,0.102553,0.138064,0.395973,10.4467,9.38256,1000.43,998.323,0.17071,0.205713,0.147211,0.352924,0.164345,0.107412,0,0,0.699847,0.539371,0.053534,0.108555,0.0120031,0.499994,0,7.5023E-06,1,1,0,0,0.699847,0.0475324,0.102553,0.0833944,0.0546697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Settles1",0.6998,0,0.699847,0.520826,1,1,1,1,0.523274,0.555468,,,1,,,,,0,0,0,,10.4644,9.38563,1000.5,998.455,0.15,0.152846,0.144683,0.297529,0.0917688,0.0733258,0,0,1,0.539371,0,0,0,0.527138,0,-0.4343,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DoesntSettle1",0.3002,0,0.300153,0.451426,1,1,1,1,0.9,0.1,,,0,,,,,0.158361,0.34167,0.459979,0.395973,10.4056,9.37541,1000.27,998.016,0.218997,0.328981,0.153106,0.482086,0.333568,0.186888,0,0,0,,0.178356,0.361665,0.03999,0.436704,0,1.01266,1,1,0,0,0,0.158361,0.34167,0.27784,0.18214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PAbandons1",0.0475,0,0.0475324,0.226517,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.878,999.878,0.15,0.0639107,0.158947,0.222858,0.0047933,0.170868,0,0,0,,1,0,0,0.147858,0,0.390282,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PDoesntAbandon1",0.2526,0,0.25262,0.493744,1,1,1,1,0.9,0.1,,,0,,,,,0,0.405958,0.546528,0.395973,10.496,9.272,1000.34,997.666,0.231979,0.378856,0.152006,0.530862,0.395429,0.189903,0,0,0,,0.0237572,0.429715,0.0475144,0.491053,0,1.12976,1,1,0,0,0,0,0.405958,0.330117,0.21641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DDefaults1",0.1026,0,0.102553,0.600954,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.94,996.979,0.15,0.435861,0.0479354,0.483797,0.420615,0.00359516,0,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DDoesntDefault1",0.1501,0,0.150067,0.420479,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.920015,0.395973,10.2029,9.50913,999.928,998.135,0.288002,0.339899,0.223127,0.563026,0.378217,0.317222,0,0,0,,0.0399925,0.0399925,0.0799849,0.389854,0,1.35723,1,1,0,0,0,0,0,0.555714,0.364301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","POrDQuits1",0.1501,0,0.150086,0.482369,1,1,1,1,0.9,0.1,,,0,,,,,0.316702,0.683298,0,,10.6083,9.2417,1000.61,997.897,0.15,0.318064,0.0830931,0.401157,0.288924,0.0565709,0,0,0,,0.316702,0.683298,0,0.483549,0,0.668119,1,1,0,0,0,0.316702,0.683298,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","P Loses",0.0834,0,0.0833944,0.326137,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.11,1000.22,0.3,0,0.375712,0.375712,0,0.544782,0,0,0,,0,0,0,0.259111,0,1.55365,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","P Wins",0.0547,0,0.0546697,0.575827,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,1001.07,994.893,0.3,0.843564,0,0.843564,0.950271,0,0,0,0,,0,0,0,0.606436,0,1.57517,1,1,0,0,0,0,0,0,1
