"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.608011,0.341699,,,0.334221,,,,,0.0599197,0.0271456,0.578714,0.324596,10.2233,9.53986,999.999,999.899,0.236807,0.460136,0,0.460136,0.410749,0,0,0,0.334221,0.424765,0.0599197,0.0271456,0,0,0,3,1,1,0,0,0.334221,0.0599197,0.0271456,0.390866,0.187848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.423985,0.387207,,,0.87706,,,,,0.0139716,0.01398,0.092885,0.369929,10.3097,9.52633,1000,999.959,0.163933,0.473673,0,0.473673,0.284603,0,0,0,0.87706,0.392363,0.0150231,0.0150314,0.00210285,0,0,2,1,1,0,0,0.87706,0.0139716,0.01398,0.0585244,0.034361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.357113,0.412033,,,1,,,,,0,0,0,,10.3096,9.54043,1000,999.977,0.15,0.459573,0,0.459573,0.232392,0,0,0,1,0.384573,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.32972,0.442084,,,1,,,,,0,0,0,,10.3109,9.5391,1000,999.979,0.15,0.460902,0,0.460902,0.228176,0,0,0,1,0.385902,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.315322,0.558414,,,1,,,,,0,0,0,,10.3619,9.48813,1000,999.975,0.15,0.511868,0,0.511868,0.273714,0,0,0,1,0.436868,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.426804,,,1,,,,,0,0,0,,10.2884,9.5616,1000,999.982,0.15,0.38821,0.0707966,0.459007,0.17586,0.0486924,0,0,1,0.363402,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.48617,,,1,,,,,0,0,0,,10.3181,9.53191,1000,999.98,0.15,0.349191,0.14647,0.495661,0.165862,0.0949058,0,0,1,0.393085,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.583912,,,1,,,,,0,0,0,,10.367,9.48304,1000,999.975,0.15,0.243733,0.301769,0.545502,0.123732,0.184579,0,0,1,0.441956,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566343,0.659214,,,0.932105,,,,,0.00810867,0.00510986,0.053908,0.429974,10.5279,9.31402,1000,999.936,0.158086,0.149747,0.348601,0.498347,0.109441,0.175506,0,0,0.932105,0.620993,0.00849297,0.00549417,0.000768614,0.769249,0,0.21118,1,1,0,0,0.932105,0.00810867,0.00510986,0.0307287,0.0231789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.686629,,,0.966572,,,,,0,0.00342723,0.030001,0.643569,10.6227,9.22277,1000,999.922,0.1545,0.0835498,0.334833,0.418382,0.0656919,0.130422,0,0,0.966572,0.7,0,0.00342723,0,0.894788,0,0.80641,1,1,0,0,0.966572,0,0.00342723,0.0106933,0.0193077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.313374,0.3,,,0.966564,,,,,0.00342652,0,0.03001,0.356416,10.2228,9.62273,1000,999.984,0.154501,0.336108,0.0801633,0.416271,0.130711,0.0649566,0,0,0.966564,0.3,0.00342652,0,0,0.105211,0,0.806395,1,1,0,0,0.966564,0.00342652,0,0.0193137,0.0106959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340796,0.433757,,,0.932115,,,,,0.0051067,0.00811207,0.053898,0.570006,10.3141,9.52784,1000,999.966,0.158085,0.353773,0.14645,0.500223,0.176646,0.108714,0,0,0.932115,0.379067,0.005491,0.00849637,0.000768601,0.230749,0,0.211167,1,1,0,0,0.932115,0.0051067,0.00811207,0.0231757,0.0307221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.416106,0.7,,,1,,,,,0,0,0,,10.4831,9.36695,1000,999.958,0.15,0.301778,0.243722,0.545499,0.184586,0.123724,0,0,1,0.558053,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.513861,0.7,,,1,,,,,0,0,0,,10.5319,9.31807,1000,999.948,0.15,0.146473,0.349177,0.495651,0.0949101,0.16585,0,0,1,0.606931,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.573234,0.7,,,1,,,,,0,0,0,,10.5616,9.28838,1000,999.942,0.15,0.0707983,0.388193,0.458992,0.0486948,0.175844,0,0,1,0.636617,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","P Files",1,0,1,0.499995,1,1,1,1,0.430993,0.569024,,,0.97936,,,,,0.0017222,0.00172295,0.017031,0.499979,10.4237,9.42371,1000,999.959,0.152555,0.243249,0.241906,0.485155,0.128545,0.128245,0,0,0.97936,0.500009,0.00180382,0.00180458,0.000163246,0.499994,0,7.5023E-06,1,1,0,0,0.97936,0.0017222,0.00172295,0.00851607,0.0085154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","D Answers",1,0,1,0.499995,1,1,1,1,0.430993,0.569024,,,0.97936,,,,,0.0017222,0.00172295,0.017031,0.499979,10.4237,9.42371,1000,999.959,0.152555,0.243249,0.241906,0.485155,0.128545,0.128245,0,0,0.97936,0.500009,0.00180382,0.00180458,0.000163246,0.499994,0,7.5023E-06,1,1,0,0,0.97936,0.0017222,0.00172295,0.00851607,0.0085154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","Settles1",0.9794,0,0.97936,0.499995,1,1,1,1,0.425323,0.574694,,,1,,,,,0,0,0,,10.425,9.42499,1000,999.963,0.15,0.241957,0.241941,0.483898,0.125467,0.125454,0,0,1,0.500009,0,0,0,0.499994,0,-0.0548452,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DoesntSettle1",0.0206,0,0.0206398,0.499989,1,1,1,1,0.7,0.3,,,0,,,,,0.0834406,0.0834771,0.825173,0.499979,10.3631,9.36311,1000,999.794,0.273776,0.304551,0.240244,0.544795,0.274626,0.260699,0,0,0,,0.0873952,0.0874318,0.00790927,0.499984,0,2.60277,1,1,0,0,0,0.0834406,0.0834771,0.412604,0.412569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PAbandons1",0.0017,0,0.0017222,0.451334,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.999,0.15,0.0427269,0.462582,0.505309,0.00320451,0.497275,0,0,0,,1,0,0,0.430309,0,2.37021,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","PDoesntAbandon1",0.0189,0,0.0189176,0.504418,1,1,1,1,0.7,0.3,,,0,,,,,0,0.0910766,0.900294,0.499979,10.403,9.31196,1000,999.775,0.285044,0.328386,0.220003,0.548389,0.299335,0.239161,0,0,0,,0.00431465,0.0953913,0.00862931,0.506327,0,2.62394,1,1,0,0,0,0,0.0910766,0.450166,0.450128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DDefaults1",0.0017,0,0.00172295,0.548652,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.505328,0.0427254,0.548053,0.500502,0.00320441,0,0,0,,0,1,0,0.569672,0,2.3701,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","DDoesntDefault1",0.0172,0,0.0171947,0.499986,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.990506,0.499979,10.3507,9.35074,999.999,999.777,0.298576,0.310656,0.237767,0.548423,0.279178,0.262805,0,0,0,,0.00474699,0.00474699,0.00949399,0.49998,0,2.64938,1,1,0,0,0,0,0,0.495273,0.495233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","POrDQuits1",0.0034,0,0.00344515,0.500004,1,1,1,1,0.7,0.3,,,0,,,,,0.499891,0.500109,0,,10.4251,9.42489,1000,999.877,0.15,0.274078,0.252608,0.526686,0.251908,0.250186,0,0,0,,0.499891,0.500109,0,0.500006,0,2.37015,1,1,0,0,0,0.499891,0.500109,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","P Loses",0.0085,0,0.00851607,0.39552,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.999,0.3,0.0489413,0.425625,0.474567,0.0036706,0.521391,0,0,0,,0,0,0,0.347449,0,2.65562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","874","P Wins",0.0085,0,0.00851536,0.60446,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.925,8.775,1000,999.553,0.3,0.572478,0.0489392,0.621417,0.554468,0.00367044,0,0,0,,0,0,0,0.652522,0,2.65559,1,1,0,0,0,0,0,0,1
