"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.224694,0.9,,,1,,,,,0,0,0,,10.4873,9.36265,10.4873,999.507,0.15,0.637347,0,0.637347,0.414793,0,0,0,1,0.562347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0738,9.77622,10.0738,999.887,0.15,0.19379,0.0909987,0.284789,0.0503198,0.0810209,0,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.296104,,,0.35439,,,,,0,0,0.64561,0.133049,10.1668,9.58631,10.1668,999.638,0.246842,0.282165,0.143286,0.425451,0.178614,0.116841,0,0,0.35439,0.576678,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.499992,,,0.36662,,,,,0,0,0.63338,0.359957,10.4354,9.31955,10.4354,999.179,0.245007,0.27435,0.184263,0.458613,0.234912,0.146677,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,10.6915,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,10.7883,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0027,9.76399,10.0027,999.808,0.233287,0.19925,0.0921936,0.291444,0.0904075,0.0976234,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.104,9.64306,10.104,999.61,0.252965,0.235113,0.158302,0.393414,0.14851,0.161569,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.5,,,0.366634,,,,,0,0,0.633366,0.64004,10.4386,9.31642,10.4386,999.186,0.245005,0.315443,0.222149,0.537592,0.213232,0.179521,0,0,0.366634,0.424662,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.9,,,1,,,,,0,0,0,,10.7909,9.05907,10.7909,998.944,0.15,0.205352,0.149057,0.354409,0.186902,0.0323596,0,0,1,0.865929,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8142,9.03576,10.8142,998.897,0.15,0.0986787,0.163451,0.262129,0.0934794,0.031466,0,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","P Files",1,0,1,0.499995,1,1,1,1,0.666188,0.499994,,,0.622262,,,,,0,0,0.377738,0.366793,10.4311,9.3622,10.4311,999.287,0.206661,0.213049,0.157962,0.371011,0.148759,0.101667,0,0,0.622262,0.63626,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.239187,0.138552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","D Answers",1,0,1,0.499995,1,1,1,1,0.666188,0.499994,,,0.622262,,,,,0,0,0.377738,0.366793,10.4311,9.3622,10.4311,999.287,0.206661,0.213049,0.157962,0.371011,0.148759,0.101667,0,0,0.622262,0.63626,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.622262,0,0,0.239187,0.138552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Settles1",0.6223,0,0.622262,0.562403,1,1,1,1,0.612398,0.660121,,,1,,,,,0,0,0,,10.5613,9.28874,10.5613,999.252,0.15,0.181781,0.137599,0.31938,0.120727,0.0507985,0,0,1,0.63626,0,0,0,0.580068,0,-0.584952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DoesntSettle1",0.3777,0,0.377738,0.397189,1,1,1,1,0.754798,0.236211,,,0,,,,,0,0,1,0.366793,10.2168,9.48321,10.2168,999.345,0.3,0.264558,0.191508,0.456065,0.194936,0.185465,0,0,0,,0,0,0,0.368086,0,0.963631,1,1,0,0,0,0,0,0.633207,0.366793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","PDoesntAbandon1",0.3777,0,0.377738,0.397189,1,1,1,1,0.754798,0.236211,,,0,,,,,0,0,1,0.366793,10.2168,9.48321,10.2168,999.345,0.3,0.264558,0.191508,0.456065,0.194936,0.185465,0,0,0,,0,0,0,0.368086,0,0.963631,1,1,0,0,0,0,0,0.633207,0.366793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","DDoesntDefault1",0.3777,0,0.377738,0.397189,1,1,1,1,0.754798,0.236211,,,0,,,,,0,0,1,0.366793,10.2168,9.48321,10.2168,999.345,0.3,0.264558,0.191508,0.456065,0.194936,0.185465,0,0,0,,0,0,0,0.368086,0,0.963631,1,1,0,0,0,0,0,0.633207,0.366793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","P Loses",0.2392,0,0.239187,0.282288,1,1,1,1,0.701198,0.177432,,,0,,,,,0,0,1,0,9.85,9.85,9.85,999.935,0.3,0.117713,0.247532,0.365245,0.017657,0.284662,0,0,0,,0,0,0,0.215245,0,0.874221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","P Wins",0.1386,0,0.138552,0.595546,1,1,1,1,0.84733,0.337683,,,0,,,,,0,0,1,1,10.85,8.85,10.85,998.326,0.3,0.51806,0.094791,0.612851,0.500978,0.0142186,0,0,0,,0,0,0,0.63194,0,1.11798,1,1,0,0,0,0,0,0,1
