"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.66106,,,1,,,,,0,0,0,,10.4055,9.44447,1000,999.97,0.15,0.55553,0,0.55553,0.318235,0,0,0,1,0.48053,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0.675,0,0.675,0.455625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0.675,0,0.675,0.455625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.429682,,,1,,,,,0,0,0,,10.2898,9.56016,1000,999.983,0.15,0.389517,0.0706644,0.460181,0.173546,0.0483796,0,0,1,0.364841,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.491636,,,1,,,,,0,0,0,,10.3208,9.52918,1000,999.98,0.15,0.349387,0.143932,0.49332,0.163643,0.0924561,0,0,1,0.395818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.619026,,,1,,,,,0,0,0,,10.3845,9.46549,1000,999.972,0.15,0.245124,0.285603,0.530727,0.125003,0.168851,0,0,1,0.459513,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.751348,,,0.96552,,,,,0,0,0.03448,0.310847,10.545,9.29981,1000,999.941,0.155172,0.146587,0.331879,0.478466,0.100164,0.152408,0,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.819622,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8254,9.01762,1000,999.823,0.156988,0.112631,0.151071,0.263702,0.10192,0.0340635,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312209,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2234,9.61963,1000,999.984,0.156988,0.33757,0.0793575,0.416927,0.132411,0.06408,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340966,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3425,9.50231,1000,999.973,0.155172,0.375305,0.143809,0.519113,0.184406,0.0957752,0,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428565,0.5,,,0.8619,,,,,0,0.1381,0,,10.4307,9.41929,1000,999.947,0.15,0.267552,0.253275,0.520827,0.1432,0.15678,0,0,0.8619,0.426514,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.554544,0.9,,,1,,,,,0,0,0,,10.6523,9.19773,1000,999.909,0.15,0.170699,0.253062,0.423761,0.128638,0.0950575,0,0,1,0.727272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.638437,0.9,,,1,,,,,0,0,0,,10.6942,9.15578,1000,999.893,0.15,0.0829854,0.267779,0.350764,0.0669877,0.0932167,0,0,1,0.769218,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","P Files",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.4695,9.37811,1000,999.941,0.152399,0.248556,0.200318,0.448873,0.132672,0.101639,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","D Answers",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0.0280467,0.015992,0.500001,10.4695,9.37811,1000,999.941,0.152399,0.248556,0.200318,0.448873,0.132672,0.101639,0,0,0.955962,0.533122,0,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0.0280467,0.00799585,0.0079959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Settles1",0.956,0,0.955962,0.4928,1,1,1,1,0.436638,0.629607,,,1,,,,,0,0,0,,10.4581,9.39188,1000,999.948,0.15,0.247875,0.203724,0.451599,0.128883,0.102424,0,0,1,0.533122,0,0,0,0.49041,0,-0.110262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DoesntSettle1",0.044,0,0.0440384,0.656172,1,1,1,1,0.833483,0.460632,,,0,,,,,0,0.636868,0.363132,0.500001,10.7162,9.07933,1000,999.784,0.20447,0.263339,0.126368,0.389707,0.214917,0.0845889,0,0,0,,0,0.636868,0,0.708031,0,2.39368,1,1,0,0,0,0,0.636868,0.181565,0.181566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PDoesntAbandon1",0.044,0,0.0440384,0.656172,1,1,1,1,0.833483,0.460632,,,0,,,,,0,0.636868,0.363132,0.500001,10.7162,9.07933,1000,999.784,0.20447,0.263339,0.126368,0.389707,0.214917,0.0845889,0,0,0,,0,0.636868,0,0.708031,0,2.39368,1,1,0,0,0,0,0.636868,0.181565,0.181566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DDefaults1",0.028,0,0.0280467,0.745219,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.248354,0.0619985,0.310352,0.204982,0.00464989,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DDoesntDefault1",0.016,0,0.0159917,0.500001,1,1,1,1,0.716825,0.391589,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.833,0.3,0.289621,0.23926,0.528881,0.232342,0.224788,0,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","POrDQuits1",0.028,0,0.0280467,0.745219,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,999.756,0.15,0.248354,0.0619985,0.310352,0.204982,0.00464989,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","P Loses",0.008,0,0.00799585,0.37989,1,1,1,1,0.647528,0.35694,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.997,0.3,0.100722,0.377798,0.47852,0.0151083,0.434468,0,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","P Wins",0.008,0,0.00799589,0.620111,1,1,1,1,0.786122,0.426237,,,0,,,,,0,0,1,1,10.85,8.85,1000,999.67,0.3,0.478519,0.100722,0.579241,0.449574,0.0151083,0,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
