"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.298793,0.314722,,,0.975802,,,,,0.0241975,0,0,,10.1495,9.5505,1000,999.972,0.3,0.449498,0,0.449498,0.256563,0,0,0,0.975802,0.306925,0.0241975,0,0,0,0,1,1,1,0,0,0.975802,0.0241975,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.204683,0.366492,,,1,,,,,0,0,0,,10.1356,9.56441,1000,999.976,0.3,0.435587,0,0.435587,0.232105,0,0,0,1,0.285587,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.575431,,,1,,,,,0,0,0,,10.2248,9.47517,1000,999.972,0.3,0.524828,0,0.524828,0.291194,0,0,0,1,0.374828,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.7,,,1,,,,,0,0,0,,10.2751,9.42495,1000,999.968,0.3,0.575051,0,0.575051,0.335066,0,0,0,1,0.425051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.25,9.45,1000,999.973,0.3,0.55,0,0.55,0.3025,0,0,0,1,0.4,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.349307,,,1,,,,,0,0,0,,10.0747,9.62535,1000,999.986,0.3,0.329358,0.0914744,0.420833,0.134546,0.0811641,0,0,1,0.224654,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.434083,,,1,,,,,0,0,0,,10.117,9.58296,1000,999.983,0.3,0.306056,0.188991,0.495047,0.134054,0.157414,0,0,1,0.267042,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.563602,,,0.842326,,,,,0.157674,0,0,,10.3345,9.3655,1000,999.95,0.3,0.284044,0.299536,0.58358,0.192198,0.189708,0,0,0.842326,0.575192,0.157674,0,0,0.499993,0,4E-05,1,1,0,0,0.842326,0.157674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.655562,,,0.95684,,,,,0.0431599,0,0,,10.4148,9.28517,1000,999.941,0.3,0.151585,0.436776,0.588361,0.108149,0.253651,0,0,0.95684,0.590311,0.0431599,0,0,0.769249,0,0.21118,1,1,0,0,0.95684,0.0431599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.686442,,,0.95341,,,,,0.00422145,0.0216566,0.006378,0.560131,10.5491,9.14903,1000,999.891,0.301913,0.0931309,0.40202,0.495151,0.0807476,0.187978,0,0,0.95341,0.7,0.0113883,0.0288235,0.0143338,0.894788,0,0.80641,1,1,0,0,0.95341,0.00422145,0.0216566,0.00280553,0.0035726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0.192981,0,0.00435,0.5,9.93179,9.76691,999.999,999.99,0.301305,0.209951,0.113463,0.323414,0.052221,0.124428,0,0,0.802669,0.1,0.192981,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.192981,0,0.00217516,0.0021752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.465757,,,0.938133,,,,,0.0285624,0.0189715,0.001776,0.689153,10.2053,9.49417,1000,999.967,0.300533,0.376423,0.167764,0.544187,0.196199,0.13386,0,0,0.938133,0.350579,0.0348407,0.0252498,0.0125566,0.230749,0,0.211167,1,1,0,0,0.938133,0.0285624,0.0189715,0.00055212,0.0012241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.3905,9.30952,1000,999.945,0.3,0.323107,0.28262,0.605727,0.214506,0.164582,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.4542,9.24582,1000,999.931,0.3,0.16124,0.40708,0.56832,0.115345,0.220378,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.4852,9.21484,1000,999.923,0.3,0.0785547,0.456627,0.535181,0.0595708,0.237008,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","P Files",1,0,1,0.499995,1,1,1,1,0.377828,0.538607,,,0.950143,,,,,0.0419742,0.00402944,0.001187,0.560131,10.2969,9.4027,1000,999.951,0.300356,0.233497,0.28556,0.519056,0.130534,0.175911,0,0,0.950143,0.464198,0.0433077,0.00536291,0.00266695,0.499994,0,7.5023E-06,1,1,0,0,0.950143,0.0419742,0.00402944,0.000522,0.0006647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","D Answers",1,0,1,0.499995,1,1,1,1,0.377828,0.538607,,,0.950143,,,,,0.0419742,0.00402944,0.001187,0.560131,10.2969,9.4027,1000,999.951,0.300356,0.233497,0.28556,0.519056,0.130534,0.175911,0,0,0.950143,0.464198,0.0433077,0.00536291,0.00266695,0.499994,0,7.5023E-06,1,1,0,0,0.950143,0.0419742,0.00402944,0.000522,0.0006647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","Settles1",0.9501,0,0.950143,0.507784,1,1,1,1,0.369593,0.558803,,,1,,,,,0,0,0,,10.3142,9.3858,1000,999.952,0.3,0.237347,0.286699,0.524046,0.133454,0.169643,0,0,1,0.464198,0,0,0,0.510424,0,-0.119004,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DoesntSettle1",0.0499,0,0.0498573,0.351557,1,1,1,1,0.534773,0.153724,,,0,,,,,0.841887,0.0808194,0.023802,0.560131,9.96819,9.72467,999.998,999.935,0.307141,0.160124,0.263841,0.423965,0.0748794,0.295363,0,0,0,,0.868633,0.107565,0.0534916,0.301235,0,2.26804,1,1,0,0,0,0.841887,0.0808194,0.0104698,0.0133323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PAbandons1",0.042,0,0.0419742,0.301525,1,1,1,1,0.503743,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.115173,0.267007,0.38218,0.0172759,0.307059,0,0,0,,1,0,0,0.23218,0,2.11129,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","PDoesntAbandon1",0.0079,0,0.00788309,0.617957,1,1,1,1,0.7,0.439785,,,0,,,,,0,0.511149,0.150539,0.560131,10.5975,9.05736,1000,999.605,0.345162,0.399468,0.246983,0.646451,0.381594,0.233087,0,0,0,,0.169156,0.680305,0.338312,0.66892,0,3.10268,1,1,0,0,0,0,0.511149,0.0662173,0.0843213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DDefaults1",0.004,0,0.00402944,0.631456,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.461749,0.103238,0.564987,0.427774,0.0154856,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","DDoesntDefault1",0.0039,0,0.00385366,0.603843,1,1,1,1,0.7,0.376822,,,0,,,,,0,0,0.307944,0.560131,10.3334,9.27418,999.996,999.537,0.392383,0.334345,0.397286,0.731631,0.333307,0.460614,0,0,0,,0.346028,0.346028,0.692056,0.648709,0,3.21005,1,1,0,0,0,0,0,0.135455,0.172489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","POrDQuits1",0.046,0,0.0460036,0.330423,1,1,1,1,0.520933,0.135036,,,0,,,,,0.91241,0.0875895,0,,9.93759,9.76241,999.998,999.969,0.3,0.145529,0.252663,0.398192,0.0532313,0.28152,0,0,0,,0.91241,0.0875895,0,0.272127,0,2.18913,1,1,0,0,0,0.91241,0.0875895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","P Loses",0.0005,0,0.000521997,0.436947,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.966,1000,0.6,0,0.647343,0.647343,0,1.03575,0,0,0,,0,0,0,0.404589,0,3.77535,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2853","P Wins",0.0007,0,0.000664713,0.624121,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,1000,997.984,0.6,0.918235,0,0.918235,1.06012,0,0,0,0,,0,0,0,0.681765,0,3.60888,1,1,0,0,0,0,0,0,1
