"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.566595,0.672565,,,0.988574,,,,,0,0.0100807,0.001345,0.629055,10.5486,9.30122,1000,999.945,0.150202,0.0009465,0.451424,0.45237,9.95439E-05,0.209729,0,0,0.988574,0.619806,0,0.0100807,0,1,0,1.15263E-05,1,1,0,0,0.988574,0,0.0100807,0.00049901,0.0008462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50783,0.568051,,,0.994089,,,,,0,0.00456603,0.001345,0.370945,10.4643,9.38547,1000,999.962,0.150202,0.614534,0,0.614534,0.382052,0,0,0,0.994089,0.537572,0,0.00456603,0,0,0,3.4784E-06,1,1,0,0,0.994089,0,0.00456603,0.0008462,0.000499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","AllCount",260,0,260,0.499995,260,260,260,260,0.537212,0.620307,,,257.746,,,,,0,1.90406,0.349756,10,10.5065,9.34334,1000,999.954,0.150202,0.307744,0.225709,0.533453,0.191078,0.104863,0,0,257.746,0.578574,0,1.90406,0,129.998,0,7.5023E-06,260,260,0,0,257.746,0,1.90406,0.174878,0.174878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500066,0.519323,,,0.9997,,,,,0,0.000115917,0.000184,0.0328966,10.4346,9.41536,1000,999.968,0.150028,0.561273,0.0225962,0.583869,0.329053,0.0128149,0,0,0.9997,0.509667,0,0.000115917,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.9997,0,0.000115917,0.00017767,6.0434E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.501281,0.566092,,,0.99571,,,,,0,0.00262947,0.001661,0.169806,10.4588,9.39093,1000,999.964,0.150249,0.50588,0.0917247,0.597605,0.310857,0.0502389,0,0,0.99571,0.533401,0,0.00262947,0,0.169489,0,4.91077E-06,1,1,0,0,0.99571,0,0.00262947,0.0013787,0.000282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.512272,0.638773,,,0.981214,,,,,0,0.015019,0.003767,0.5,10.5059,9.34356,1000,999.953,0.150565,0.328993,0.247064,0.576058,0.218847,0.12543,0,0,0.981214,0.575054,0,0.015019,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0.015019,0.00188338,0.0018834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.551819,0.685728,,,0.98151,,,,,0,0.0168293,0.001661,0.830194,10.5508,9.29891,1000,999.945,0.150249,0.120134,0.373028,0.493162,0.0843725,0.171981,0,0,0.98151,0.619127,0,0.0168293,0,0.830511,0,1.64073E-05,1,1,0,0,0.98151,0,0.0168293,0.000282,0.0013787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.610757,0.698205,,,0.995029,,,,,0,0.00478718,0.000184,0.967103,10.5815,9.26851,1000,999.939,0.150028,0.0296176,0.40181,0.431428,0.0215455,0.171185,0,0,0.995029,0.654753,0,0.00478718,0,0.960034,0,5.99868E-06,1,1,0,0,0.995029,0,0.00478718,6.04371E-6,0.0001777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.539464,,,1,,,,,0,0,0,,10.4447,9.40527,1000,999.967,0.15,0.530037,0.0562931,0.58633,0.315254,0.0303729,0,0,1,0.519732,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.570878,,,1,,,,,0,0,0,,10.4604,9.38956,1000,999.964,0.15,0.463502,0.118426,0.581928,0.280813,0.0613238,0,0,1,0.535439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.626672,,,1,,,,,0,0,0,,10.4883,9.36166,1000,999.959,0.15,0.310359,0.247016,0.557375,0.193884,0.122806,0,0,1,0.563336,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.672826,,,1,,,,,0,0,0,,10.5114,9.33859,1000,999.956,0.15,0.148314,0.371538,0.519852,0.0958325,0.180014,0,0,1,0.586413,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.690682,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.6348,9.2141,1000,999.921,0.151084,0.0867752,0.327876,0.414652,0.0701242,0.123689,0,0,0.95341,0.7,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.501446,0.5,,,0.99277,,,,,0,0,0.00723,0.5,10.4245,9.42446,1000,999.968,0.151084,0.51475,0.0602309,0.574981,0.296785,0.0356152,0,0,0.99277,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.506896,0.5,,,0.96552,,,,,0,0.0344799,0,,10.4422,9.40776,1000,999.963,0.15,0.449474,0.120815,0.570289,0.263335,0.068579,0,0,0.96552,0.5,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.52762,0.7,,,1,,,,,0,0,0,,10.5388,9.31119,1000,999.95,0.15,0.339896,0.226083,0.565979,0.231285,0.103108,0,0,1,0.61381,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.562711,0.7,,,1,,,,,0,0,0,,10.5564,9.29364,1000,999.946,0.15,0.158819,0.337098,0.495917,0.109575,0.149511,0,0,1,0.631356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58895,0.7,,,1,,,,,0,0,0,,10.5695,9.28053,1000,999.943,0.15,0.0738403,0.383377,0.457218,0.052032,0.166486,0,0,1,0.644475,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.5,,,0.499996,,,,,0,0.500004,0,,10.675,9.175,1000,999.863,0.15,0.391247,0.115437,0.506684,0.295845,0.0534714,0,0,0.499996,0.5,0,0.500004,0,0.500001,0,3,1,1,0,0,0.499996,0,0.500004,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.572258,,,1,,,,,0,0,0,,10.4973,9.35274,1000,999.955,0.15,0.300031,0.227763,0.527795,0.182226,0.108565,0,0,1,0.572258,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.55893,0.599999,,,1,,,,,0,0,0,,10.5045,9.34554,1000,999.954,0.15,0.299656,0.220189,0.519844,0.181082,0.099954,0,0,1,0.579465,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.545879,0.615016,,,1,,,,,0,0,0,,10.5054,9.34455,1000,999.955,0.15,0.301319,0.220862,0.522181,0.182874,0.0996415,0,0,1,0.580448,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.641067,,,1,,,,,0,0,0,,10.4955,9.35447,1000,999.958,0.15,0.310913,0.240374,0.551287,0.194577,0.115832,0,0,1,0.570534,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0.33751,0.237493,0.575003,0.227819,0.112809,0,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.5,,,0.311746,,,,,0,0.688254,0,,10.7691,9.08087,1000,999.823,0.15,0.051619,0.230873,0.282492,0.00387143,0.106942,0,0,0.311746,0.5,0,0.688254,0,1,0,3,1,1,0,0,0.311746,0,0.688254,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.619465,,,1,,,,,0,0,0,,10.5445,9.30553,1000,999.945,0.15,0,0.455535,0.455535,0,0.217133,0,0,1,0.619465,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.606356,0.662886,,,1,,,,,0,0,0,,10.5596,9.29038,1000,999.943,0.15,0,0.440379,0.440379,0,0.199909,0,0,1,0.634621,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.58593,0.680607,,,1,,,,,0,0,0,,10.5583,9.29173,1000,999.944,0.15,0,0.441732,0.441732,0,0.199286,0,0,1,0.633268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.688494,,,1,,,,,0,0,0,,10.5192,9.33075,1000,999.954,0.15,0,0.480753,0.480753,0,0.231666,0,0,1,0.594247,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.525,9.325,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.833,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.5,,,0.688247,,,,,0,0.311753,0,,10.5809,9.26912,1000,999.903,0.15,0.730876,0,0.730876,0.587821,0,0,0,0.688247,0.5,0,0.311753,0,0,0,3,1,1,0,0,0.688247,0,0.311753,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.525052,,,1,,,,,0,0,0,,10.4501,9.39995,1000,999.965,0.15,0.600052,0,0.600052,0.364445,0,0,0,1,0.525052,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","1.1369999999999999E-13","872","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.511505,0.537113,,,1,,,,,0,0,0,,10.4493,9.40069,1000,999.965,0.15,0.599309,0,0.599309,0.362162,0,0,0,1,0.524309,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
