"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.89278,0.52121,,,0.0126552,,,,,0.0132506,0.724527,0.239373,0.235176,10.3849,8.87145,999.936,999.177,0.743624,1.12855,0,1.12855,1.46707,0,0,0,0.0126552,0.7,0.0183476,0.729624,0.0101941,0,0,3,1,1,0,0,0.0126552,0.0132506,0.724527,0.183078,0.0562948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.760096,0.522603,,,0.223957,,,,,0.219259,0.262842,0,,10.3292,9.10837,1000.04,999.725,0.562422,0.891635,0,0.891635,0.96328,0,0,0,0.223957,0.7,0.303601,0.347184,0.168683,0,0,2,1,0.874741,0,0.125259,0.223957,0.219259,0.262842,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.511107,0.530381,,,0.718851,,,,,0.0540221,0,0,,10.2827,9.173,1000.06,999.874,0.54433,0.826996,0,0.826996,0.737874,0,0,0,0.718851,0.523502,0.0748026,0.0207805,0.0415609,0,0,1,1,0.814434,0,0.185566,0.718851,0.0540221,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.347524,0.551743,,,0.752865,,,,,0,0,0,,10.2856,9.18849,1000.07,999.9,0.52586,0.811508,0,0.811508,0.683038,0,0,0,0.752865,0.449634,0,0,0,0,0,0,1,0.752865,0,0.247135,0.752865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.3,0.7,,,0.531793,,,,,0,0,0,,10.4341,9.10636,1000.1,999.874,0.459538,0.893641,0,0.893641,0.808555,0,0,0,0.531793,0.5,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.556063,,,0.80268,,,,,0,0,0,,10.2409,9.2183,1000.06,999.914,0.540804,0.692798,0.06683,0.759628,0.552842,0.0508323,0,0,0.80268,0.428032,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.410706,0.573832,,,0.58925,,,,,0.0318537,0,0,,10.3563,9.15004,1000.08,999.876,0.493683,0.637856,0.113972,0.751828,0.558424,0.0730205,0,0,0.58925,0.491529,0.0441067,0.012253,0.024506,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.58925,0.0318537,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.602145,,,0.276946,,,,,0.0506938,0,0,,10.5467,9.04329,1000.11,999.824,0.409992,0.465239,0.186059,0.651298,0.45863,0.085972,0,0,0.276946,0.7,0.0701939,0.0195002,0.0390003,0.499993,0,4E-05,1,0.36664,0,0.63336,0.276946,0.0506938,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.88951,0.634076,,,0.0059521,,,,,0.000663831,0.116751,0.011992,0.310847,10.6841,8.96797,1000.13,999.748,0.347956,0.264346,0.235041,0.499387,0.278941,0.0773329,0,0,0.0059521,0.7,0.000919184,0.117007,0.000510706,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0059521,0.000663831,0.116751,0.00826445,0.0037277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.659687,,,0,,,,,0,0.0439362,0.002654,0.5,10.6979,8.98655,1000.14,999.793,0.315569,0.119003,0.269224,0.388227,0.119102,0.0822635,0,0,0,,0,0.0439362,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0439362,0.0013269,0.0013269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.42746,0.440224,,,0.791905,,,,,0.0924485,0.0281805,0.016342,0.341562,10.0851,9.30511,1000,999.872,0.609805,0.622211,0.0919862,0.714197,0.480097,0.0940833,0,0,0.791905,0.406893,0.12801,0.0637423,0.0711236,0.105211,0,0.806395,1,1,0,0,0.791905,0.0924485,0.0281805,0.0107604,0.0055819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.504624,0.7,,,0.86945,,,,,0,0.13055,0,,10.3284,9.07158,1000.08,999.821,0.6,0.712125,0.131372,0.843496,0.642947,0.0839255,0,0,0.86945,0.572629,0,0.13055,0,0.230749,0,0.211167,1,1,0,0,0.86945,0,0.13055,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","P Files",1,0,1,0.499995,1,0.398463,1,1,0.468591,0.578693,,,0.332015,,,,,0.0172018,0.0329716,0.003041,0.341562,10.5067,9.07197,1000.1,999.83,0.421363,0.437155,0.174441,0.611595,0.396019,0.0741579,0,0,0.332015,0.499075,0.0238187,0.0395885,0.0132339,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.332015,0.0172018,0.0329716,0.00200217,0.0010386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,999.82,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.468591,0.578693,,,0.833239,,,,,0.0431704,0.0827469,0.007631,0.341562,10.2148,9.18063,1000.05,999.845,0.604579,0.670138,0.11298,0.783118,0.566901,0.0886688,0,0,0.833239,0.499075,0.0597766,0.0993531,0.0332124,0.172127,0,0.489119,1,1,0,0,0.833239,0.0431704,0.0827469,0.00502473,0.0026066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","Settles1",0.332,0,0.332015,0.212867,1,1,1,1,0.400585,0.597565,,,1,,,,,0,0,0,,10.1991,9.20093,1000.06,999.907,0.6,0.679355,0.102457,0.781812,0.552856,0.0783448,0,0,1,0.499075,0,0,0,0.13886,0,0.170979,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DoesntSettle1",0.0664,0,0.066448,0.374778,1,1,1,1,0.808393,0.484398,,,0,,,,,0.258876,0.496201,0.045762,0.341562,10.2933,9.07921,1000,999.532,0.627457,0.624082,0.165561,0.789643,0.637079,0.140254,0,0,0,,0.358457,0.595781,0.199161,0.338348,0,2.07874,1,1,0,0,0,0.258876,0.496201,0.0301313,0.0156305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PAbandons1",0.0172,0,0.0172018,0.224952,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.992,0.6,0.25659,0.188112,0.444701,0.0769769,0.244545,0,0,0,,1,0,0,0.144701,0,1.6149,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","PDoesntAbandon1",0.0492,0,0.0492462,0.427112,1,1,1,1,0.846254,0.548808,,,0,,,,,0,0.669525,0.061747,0.341562,10.5006,8.86237,1000.06,999.371,0.637048,0.752448,0.157684,0.910132,0.832723,0.103825,0,0,0,,0.134364,0.803889,0.268729,0.40599,0,2.24076,1,1,0,0,0,0,0.669525,0.0406563,0.0210903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DDefaults1",0.033,0,0.0329716,0.511687,1,1,1,1,0.9,0.67162,,,0,,,,,0,1,0,,10.7,8.7,1000.14,999.395,0.6,0.783264,0.155021,0.938285,0.863223,0.0465062,0,0,0,,0,1,0,0.516736,0,2.40697,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","DDoesntDefault1",0.0163,0,0.0162747,0.255769,1,1,1,1,0.737368,0.3,,,0,,,,,0,0,0.186842,0.341562,10.0966,9.19131,999.888,999.322,0.712105,0.690016,0.16308,0.853096,0.770934,0.21995,0,0,0,,0.406579,0.406579,0.813158,0.181624,0,1.90403,1,1,0,0,0,0,0,0.123024,0.0638179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","POrDQuits1",0.0502,0,0.0501733,0.413381,1,1,1,1,0.831431,0.544211,,,0,,,,,0.342847,0.657153,0,,10.3572,9.04285,1000.04,999.6,0.6,0.602695,0.166366,0.769061,0.59366,0.114403,0,0,0,,0.342847,0.657153,0,0.389185,0,2.13541,1,1,0,0,0,0.342847,0.657153,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","P Loses",0.002,0,0.00200217,0.327448,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.992,1.2,0.224161,0.480312,0.704473,0.0672484,0.912593,0,0,0,,0,0,0,0.252796,0,3.12331,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D More Risk Averse","-5.684E-14","1671","P Wins",0.001,0,0.00103862,0.510262,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,993.298,1.2,1.38511,0.154468,1.53958,2.1683,0.0463403,0,0,0,,0,0,0,0.514892,0,3.2377,1,1,0,0,0,0,0,0,1
