"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.996401,1,1,0.536907,0.362102,,,0.479201,,,,,0.402201,0.114999,0,,10.0582,9.34288,999.998,999.889,0.59892,0.657119,0,0.657119,0.540834,0,0,0,0.479201,0.5,0.402201,0.114999,0,0,0,2,1,0.996401,0,0.00359874,0.479201,0.402201,0.114999,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.577439,0.516234,1,1,0.5,0.451335,,,0.442695,,,,,0.0735389,0,0,,10.1093,9.56258,1000,999.953,0.328102,0.437423,0,0.437423,0.351149,0,0,0,0.442695,0.5,0.0735389,0,0,0,0,1,0.577439,0.516234,0.422561,0.0612051,0.442695,0.0735389,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.313514,0.212239,1,1,0.5,0.5,,,0.212239,,,,,0,0,0,,10.1133,9.72893,1000,999.965,0.157726,0.271067,0,0.271067,0.237108,0,0,0,0.212239,0.5,0,0,0,0,0,0,0.313514,0.212239,0.686486,0.101275,0.212239,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.243615,0.0563829,1,1,0.5,0.5,,,0.0563829,,,,,0,0,0,,10.1423,9.76766,1000,999.962,0.0899994,0.232338,0,0.232338,0.223317,0,0,0,0.0563829,0.5,0,0,0,0,0,-1,0.243615,0.0563829,0.756385,0.187232,0.0563829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.182226,0,1,1,,,,,0,,,,,0,0,0,,10.1276,9.81777,1000,999.967,0.0546679,0.182226,0,0.182226,0.182226,0,0,0,0,,0,0,0,0,0,-2,0.182226,0,0.817774,0.182226,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0640258,0,1,1,,,,,0,,,,,0,0,0,,10.0448,9.93597,1000,999.988,0.0192077,0.0640258,0,0.0640258,0.0640258,0,0,0,0,,0,0,0,0,0,-3,0.0640258,0,0.935974,0.0640258,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.205386,0.17619,1,1,0.5,0.415924,,,0.132829,,,,,0.0433616,0,0,,10.034,9.85153,1000,999.984,0.114473,0.109531,0.215545,0.325076,0.0844571,0.209505,0,0,0.132829,0.5,0.0433616,0,0,0.230751,0,-0.21118,0.205386,0.17619,0.794614,0.0291952,0.132829,0.0433616,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.625716,1,1,0.5,0.449229,,,0.532726,,,,,0.0929908,0,0,,10.3406,9.17164,1000,999.89,0.487715,0.381374,0.270422,0.651796,0.313372,0.185526,0,0,0.532726,0.5,0.0929908,0,0,0.499993,0,4E-05,1,0.625716,0,0.374284,0.532726,0.0929908,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.348112,1,1,0.5,0.477217,,,0.324896,,,,,0.0232157,0,0,,10.5143,9.08123,1000,999.857,0.404434,0.194642,0.338151,0.532794,0.171348,0.190965,0,0,0.324896,0.5,0.0232157,0,0,0.769249,0,0.21118,1,0.348112,0,0.651888,0.324896,0.0232157,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.192999,1,1,0.802266,0.491383,,,0.0103008,,,,,0.000266542,0.17783,0.004601,0.5,10.6909,8.94844,1000,999.731,0.360661,0.1591,0.274023,0.433122,0.144436,0.0882444,0,0,0.0103008,0.5,0.000266542,0.17783,0,0.894788,0,0.80641,1,0.192999,0,0.807001,0.0103008,0.000266542,0.17783,0.00230074,0.0023007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.270842,0.270842,1,1,0.508068,0.26998,,,0.0862489,,,,,0.177759,0.00223254,0.004601,0.5,9.96502,9.86971,999.999,999.975,0.165266,0.106261,0.11044,0.216701,0.0652232,0.120989,0,0,0.0862489,0.5,0.177759,0.00223254,0,0.105211,0,0.806395,0.270842,0.270842,0.729158,0,0.0862489,0.177759,0.00223254,0.00230063,0.0023006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.422584,0.422584,1,1,0.524663,0.5,,,0.389992,,,,,0,0.032592,0,,10.1008,9.64564,1000,999.949,0.253551,0.226373,0.188658,0.415031,0.184338,0.162835,0,0,0.389992,0.5,0,0.032592,0,0.230749,0,0.211167,0.422584,0.422584,0.577416,0,0.389992,0,0.032592,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.680302,0.660757,1,1,0.561359,0.5,,,0.533969,,,,,0,0.126788,0,,10.2092,9.38846,1000,999.878,0.402318,0.252619,0.357679,0.610299,0.20216,0.284726,0,0,0.533969,0.5,0,0.126788,0,0.499998,0,-1.48446E-05,0.680302,0.660757,0.319698,0.0195453,0.533969,0,0.126788,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.884952,0,1,1,,,,,0,,,,,0,0,0,,10.6195,9.11505,1000,999.841,0.265486,0.166737,0.266497,0.433234,0.166737,0.115672,0,0,0,,0,0,0,0.769248,0,-0.211192,0.884952,0,0.115048,0.884952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.961503,0,1,1,,,,,0,,,,,0,0,0,,10.6731,9.0385,1000,999.827,0.288451,0.0918465,0.286033,0.37788,0.0918465,0.103405,0,0,0,,0,0,0,0.894793,0,-0.806366,0.961503,0,0.0384966,0.961503,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PDoesntFile",0.3548,0,0.354838,0.233343,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.164918,0.164918,0,0.164918,0,0,0,,0,0,0,0.164918,0,-0.523286,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Files",0.6452,0,0.645162,0.646653,1,0.425231,1,1,0.539564,0.457747,,,0.321352,,,,,0.0512669,0.051285,0.001327,0.5,10.487,9.08464,1000,999.835,0.428365,0.266071,0.286069,0.55214,0.224513,0.155325,0,0,0.321352,0.5,0.0512669,0.051285,0,0.684285,0,0.287818,1,0.425231,0,0.574769,0.321352,0.0512669,0.051285,0.00066352,0.0006635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDoesntAnswer",0.3708,0,0.370819,0.780955,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.145689,0.256293,0.401982,0.145689,0.076888,0,0,0,,0,0,0,0.854311,0,-0.30524,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","D Answers",0.2743,0,0.274343,0.465123,1,1,1,1,0.539564,0.457747,,,0.755712,,,,,0.120563,0.120605,0.003121,0.5,10.1991,9.19904,1000,999.856,0.601872,0.428787,0.326316,0.755103,0.331056,0.261346,0,0,0.755712,0.5,0.120563,0.120605,0,0.454467,0,1.08943,1,1,0,0,0.755712,0.120563,0.120605,0.00156037,0.0015604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Settles1",0.2073,0,0.207324,0.458835,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000,999.921,0.6,0.444,0.356,0.8,0.3552,0.2848,0,0,1,0.5,0,0,0,0.444999,0,0.769591,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DoesntSettle1",0.067,0,0.0670187,0.484575,1,1,1,1,0.661958,0.327035,,,0,,,,,0.493526,0.4937,0.012775,0.5,10.1963,9.19608,999.997,999.655,0.607665,0.381724,0.234488,0.616212,0.256365,0.188792,0,0,0,,0.493526,0.4937,0,0.483754,0,2.07887,1,1,0,0,0,0.493526,0.4937,0.00638741,0.0063874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PAbandons1",0.0331,0,0.0330754,0.25033,1,1,1,1,0.5,0.158374,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.247984,0.225403,0.473387,0.0743952,0.293024,0,0,0,,1,0,0,0.173387,0,1.87363,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PDoesntAbandon1",0.0339,0,0.0339433,0.712832,1,1,1,1,0.819775,0.491383,,,0,,,,,0,0.974777,0.025223,0.5,10.6798,8.70504,1000,999.326,0.615134,0.512045,0.243341,0.755385,0.433683,0.0872239,0,0,0,,0,0.974777,0,0.786185,0,2.27886,1,1,0,0,0,0,0.974777,0.0126115,0.0126115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDefaults1",0.0331,0,0.0330871,0.718339,1,1,1,1,0.819775,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.506409,0.238077,0.744487,0.420255,0.0714232,0,0,0,,0,1,0,0.793591,0,2.23433,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DDoesntDefault1",0.0009,0,0.000856153,0.5,1,1,1,1,0.819775,0.158374,,,0,,,,,0,0,1,0.5,9.9,8.9,999.942,996.645,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","POrDQuits1",0.0662,0,0.0661626,0.484376,1,1,1,1,0.659916,0.329217,,,0,,,,,0.499912,0.500088,0,,10.2001,9.19991,999.998,999.694,0.6,0.377219,0.231741,0.608961,0.247356,0.182204,0,0,0,,0.499912,0.500088,0,0.483544,0,2.05401,1,1,0,0,0,0.499912,0.500088,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Loses",0.0004,0,0.000428076,0.414889,1,1,1,1,0.819775,0.158374,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","P Wins",0.0004,0,0.000428076,0.585111,1,1,1,1,0.819775,0.158374,,,0,,,,,0,0,1,1,10.7,8.1,1000,993.298,1.2,1.27095,0.188716,1.45966,1.84865,0.0566149,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
