"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.507701,0.661987,,,0.978395,,,,,0.00303675,0.00524569,0.013323,0.659825,10.5499,9.37408,1000,999.956,0.0759992,0.0015153,0.450077,0.451592,0.000205171,0.220642,0,0,0.978395,0.586233,0.00303675,0.00524569,0,1,0,1.15263E-05,1,1,0,0,0.978395,0.00303675,0.00524569,0.00453214,0.0087908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.338011,0.492294,,,0.978395,,,,,0.00524453,0.00303718,0.013323,0.340163,10.3741,9.54993,1000,999.979,0.0759992,0.450074,0,0.450074,0.22064,0,0,0,0.978395,0.413764,0.00524453,0.00303718,0,0,0,3.4784E-06,1,1,0,0,0.978395,0.00524453,0.00303718,0.00879107,0.004532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","AllCount",570,0,570,0.499995,570,570,570,570,0.422855,0.577139,,,557.685,,,,,2.36017,2.36061,7.59414,79.9987,10.462,9.462,1000,999.967,0.0759992,0.225797,0.225036,0.450833,0.110424,0.11032,0,0,557.685,0.499997,2.36017,2.36061,0,284.997,0,7.5023E-06,570,570,0,0,557.685,2.36017,2.36061,3.79713,3.797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302104,0.398764,,,0.994126,,,,,0.00208619,0.000216023,0.003572,0.0328966,10.3103,9.61438,1000,999.987,0.0752679,0.370205,0.0275625,0.397768,0.147976,0.019234,0,0,0.994126,0.349954,0.00208619,0.000216023,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994126,0.00208619,0.000216023,0.00345451,0.0001175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.317374,0.502765,,,0.971932,,,,,0.00823407,0.00254924,0.017285,0.169806,10.3637,9.55997,1000,999.981,0.0762963,0.365543,0.10784,0.473383,0.172343,0.0710893,0,0,0.971932,0.408729,0.00823407,0.00254924,0,0.169489,0,4.91077E-06,1,1,0,0,0.971932,0.00823407,0.00254924,0.0143496,0.002935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.380358,0.619639,,,0.950578,,,,,0.00937565,0.00937728,0.030669,0.5,10.4613,9.46135,1000,999.967,0.0773002,0.270651,0.269325,0.539976,0.156801,0.156623,0,0,0.950578,0.499999,0.00937565,0.00937728,0,0.5,0,2.11357E-05,1,1,0,0,0.950578,0.00937565,0.00937728,0.0153344,0.0153344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.497232,0.682626,,,0.971931,,,,,0.00254897,0.00823598,0.017284,0.830194,10.56,9.36374,1000,999.954,0.0762963,0.109884,0.365453,0.475336,0.0713668,0.172332,0,0,0.971931,0.59127,0.00254897,0.00823598,0,0.830511,0,1.64073E-05,1,1,0,0,0.971931,0.00254897,0.00823598,0.00293491,0.014349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.601234,0.697896,,,0.994125,,,,,0.000216013,0.00208676,0.003572,0.967103,10.6144,9.31035,1000,999.948,0.0752679,0.028135,0.370205,0.39834,0.0193114,0.147976,0,0,0.994125,0.650045,0.000216013,0.00208676,0,0.960034,0,5.99868E-06,1,1,0,0,0.994125,0.000216013,0.00208676,0.0001175,0.0034543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.44048,,,1,,,,,0,0,0,,10.3327,9.59226,1000,999.985,0.075,0.360826,0.0661838,0.42701,0.150624,0.0423791,0,0,1,0.37024,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.498857,,,1,,,,,0,0,0,,10.3619,9.56307,1000,999.983,0.075,0.325588,0.136716,0.462304,0.142983,0.0823472,0,0,1,0.399429,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.592643,,,1,,,,,0,0,0,,10.4088,9.51618,1000,999.979,0.075,0.227987,0.281658,0.509645,0.107432,0.160301,0,0,1,0.446322,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.528029,0.663088,,,0.93909,,,,,0.0194955,0.00569053,0.035724,0.390529,10.5483,9.37404,1000,999.955,0.0776793,0.133738,0.334485,0.468223,0.0887388,0.15445,0,0,0.93909,0.604914,0.0194955,0.00569053,0,0.769249,0,0.21118,1,1,0,0,0.93909,0.0194955,0.00569053,0.0217725,0.0139511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.688133,,,0.95341,,,,,0,0.0157627,0.030827,0.644791,10.665,9.25765,1000,999.932,0.077312,0.0795465,0.29797,0.377516,0.0610733,0.105264,0,0,0.95341,0.7,0,0.0157627,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0157627,0.0109501,0.0198771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.311867,0.3,,,0.953413,,,,,0.0157582,0,0.030829,0.355205,10.2576,9.66504,1000,999.987,0.0773122,0.298839,0.0769344,0.375774,0.105395,0.0607263,0,0,0.953413,0.3,0.0157582,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0157582,0,0.0198784,0.0109506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.336911,0.471966,,,0.939091,,,,,0.00569013,0.0194988,0.03572,0.609465,10.374,9.54829,1000,999.974,0.077679,0.337291,0.132457,0.469748,0.154818,0.0885581,0,0,0.939091,0.395084,0.00569013,0.0194988,0,0.230749,0,0.211167,1,1,0,0,0.939091,0.00569013,0.0194988,0.01395,0.0217701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.407351,0.7,,,1,,,,,0,0,0,,10.5162,9.40882,1000,999.966,0.075,0.281663,0.227985,0.509647,0.160303,0.107431,0,0,1,0.553675,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.501139,0.7,,,1,,,,,0,0,0,,10.5631,9.36193,1000,999.958,0.075,0.136717,0.325588,0.462306,0.0823473,0.142984,0,0,1,0.60057,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.55952,0.7,,,1,,,,,0,0,0,,10.5923,9.33274,1000,999.953,0.075,0.0661836,0.360826,0.42701,0.0423789,0.150625,0,0,1,0.62976,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.614015,0.385984,,,0,,,,,0.200191,0.200239,0.59957,0.499987,10.44,9.44,1000,999.859,0.119968,0.217384,0.181832,0.399216,0.200839,0.196073,0,0,0,,0.200191,0.200239,0,0.500001,0,3,1,1,0,0,0,0.200191,0.200239,0.299792,0.299777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.50777,0.492218,,,0.92769,,,,,0.0155681,0.0155689,0.041173,0.5,10.461,9.46096,1000,999.959,0.0780879,0.221475,0.219233,0.440709,0.116477,0.116173,0,0,0.92769,0.499994,0.0155681,0.0155689,0,0.499991,0,2,1,1,0,0,0.92769,0.0155681,0.0155689,0.0205863,0.0205863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.464686,0.535312,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.967,0.075,0.212511,0.21251,0.425021,0.0986986,0.098699,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.43634,0.563652,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.969,0.075,0.214142,0.214138,0.42828,0.0977009,0.0977001,0,0,1,0.499996,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.367189,0.632807,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.973,0.075,0.241715,0.241712,0.483427,0.119575,0.119574,0,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.646389,0.418356,,,0,,,,,0.124819,0.275629,0.599553,0.675369,10.6363,9.2437,1000,999.808,0.119966,0.071074,0.363664,0.434738,0.00949828,0.392146,0,0,0,,0.124819,0.275629,0,1,0,3,1,1,0,0,0,0.124819,0.275629,0.194633,0.404919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.602186,0.586634,,,0.927689,,,,,0.0155684,0.0155692,0.041173,0.630071,10.5615,9.36039,1000,999.945,0.078088,0.0044752,0.438474,0.442949,0.000605592,0.232351,0,0,0.927689,0.60177,0.0155684,0.0155692,0,1,0,2,1,1,0,0,0.927689,0.0155684,0.0155692,0.0152312,0.0259421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.577165,0.647791,,,1,,,,,0,0,0,,10.575,9.35002,1000,999.953,0.075,0,0.425022,0.425022,0,0.197399,0,0,1,0.612478,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.54556,0.672876,,,1,,,,,0,0,0,,10.5717,9.35328,1000,999.955,0.075,0,0.428282,0.428282,0,0.195403,0,0,1,0.609218,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.421261,0.686881,,,1,,,,,0,0,0,,10.5166,9.40843,1000,999.966,0.075,0,0.483429,0.483429,0,0.23915,0,0,1,0.554071,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","666","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.581642,0.353611,,,0,,,,,0.275564,0.124849,0.599587,0.324615,10.2437,9.63631,1000,999.909,0.119969,0.363695,0,0.363695,0.39218,0,0,0,0,,0.275564,0.124849,0,0,0,3,1,1,0,0,0,0.275564,0.124849,0.404952,0.194635
