"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0064074,1,1,0.876579,0.3,,,0.000250118,,,,,0,0.00361484,0.002542,0.830194,10.6996,8.99691,10.6996,998.775,0.303448,0.173016,0.249454,0.42247,0.17398,0.0764803,0,0,0.00025012,0.3,0,0.00361484,0,0.830511,0,1.64073E-05,1,0.0064074,0,0.993593,0.000250118,0,0.00361484,0.00043172,0.0021107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000331675,1,1,0.897196,0.3,,,1.55006E-06,,,,,0,0.000193811,0.000136,0.967103,10.7,8.99979,10.7,998.806,0.300181,0.0401819,0.287982,0.328163,0.0401901,0.0864135,0,0,1.55006E-6,0.3,0,0.000193811,0,0.960034,0,5.99868E-06,1,0.000331675,0,0.999668,1.55006E-06,0,0.000193811,4.48427E-6,0.0001318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.44475,1,1,0.3,0.3,,,0.44475,,,,,0,0,0,,10.3887,9.1779,10.3887,999.146,0.433425,0.728195,0.0513409,0.779536,0.628236,0.0351809,0,0,0.44475,0.3,0,0,0,0.105207,0,-0.80637,1,0.44475,0,0.55525,0.44475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.31356,1,1,0.598534,0.3,,,0.157546,,,,,0,0.0915932,0.064421,0.0930672,10.4805,9.08677,10.4805,998.811,0.43272,0.693639,0.0891231,0.782762,0.702631,0.0584385,0,0,0.157546,0.3,0,0.0915932,0,0.230751,0,-0.21118,1,0.31356,0,0.68644,0.157546,0,0.0915932,0.0584252,0.0059955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.13811,1,1,0.9,0.3,,,0,,,,,0,0.0810821,0.057028,0.17073,10.6131,9.01128,10.6131,998.638,0.37565,0.495354,0.16162,0.656974,0.536434,0.0762018,0,0,0,,0,0.0810821,0,0.499993,0,4E-05,1,0.13811,0,0.86189,0,0,0.0810821,0.0472915,0.0097364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.03448,1,1,0.9,0.3,,,0,,,,,0,0.0202426,0.014237,0.310847,10.6827,8.99843,10.6827,998.736,0.318886,0.23464,0.234541,0.469181,0.245341,0.0800488,0,0,0,,0,0.0202426,0,0.769249,0,0.21118,1,0.03448,0,0.96552,0,0,0.0202426,0.00981171,0.0044256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00723,1,1,0.9,0.3,,,0,,,,,0,0.00424462,0.002985,0.5,10.6976,8.99843,10.6976,998.784,0.30396,0.107337,0.269207,0.376544,0.109407,0.0830765,0,0,0,,0,0.00424462,0,0.894788,0,0.80641,1,0.00723,0,0.99277,0,0,0.00424462,0.00149269,0.0014927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.525249,0.3,,,0.624585,,,,,0,0.2204,0.155015,0.15492,10.0211,9.2859,10.0211,998.857,0.693009,0.64337,0.091809,0.735179,0.612797,0.12713,0,0,0.624585,0.3,0,0.2204,0,0.105211,0,0.806395,1,1,0,0,0.624585,0,0.2204,0.131,0.0240149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.769251,0.0692248,0.838476,0.769251,0.0207674,0,0,0,,0,0,0,0.230749,0,0.211167,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587084,0.412916,0.5,10.3697,8.78258,10.3697,995.536,0.84775,0.794001,0.256549,1.05055,1.08019,0.397088,0,0,0,,0,0.587084,0,0.5,0,4,1,1,0,0,0,0,0.587084,0.206458,0.206458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.499996,1,1,0.9,0.3,,,0,,,,,0,0.29354,0.206456,0.310847,10.4489,8.97721,10.4489,997.758,0.573873,0.556395,0.204619,0.761014,0.711573,0.201848,0,0,0,,0,0.29354,0,0.500001,0,3,1,0.499996,0,0.500004,0,0,0.29354,0.14228,0.0641764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.361315,1,1,0.9,0.3,,,0,,,,,0,0.212122,0.149193,0.17073,10.4726,9.02952,10.4726,998.363,0.49791,0.487837,0.180401,0.668238,0.595307,0.126629,0,0,0,,0,0.212122,0,0.499991,0,2,1,0.361315,0,0.638685,0,0,0.212122,0.123721,0.0254717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.294655,1,1,0.598534,0.3,,,0.148047,,,,,0,0.0860709,0.060537,0.0930672,10.4937,9.08154,10.4937,998.81,0.424718,0.42895,0.168698,0.597647,0.4374,0.0803995,0,0,0.148047,0.3,0,0.0860709,0,0.499998,0,1,1,0.294655,0,0.705345,0.148047,0,0.0860709,0.0549026,0.005634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.229413,1,1,0.3,0.3,,,0.229413,,,,,0,0,0,,10.5394,9.09177,10.5394,998.982,0.368824,0.414072,0.1602,0.574272,0.362511,0.0582623,0,0,0.229413,0.3,0,0,0,0.499992,0,0,1,0.229413,0,0.770587,0.229413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500005,0.149999,0.650003,0.500005,0.0449996,0,0,0,,0,0,0,0.499995,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587084,0.412916,0.629055,10.4869,8.66535,10.4869,994.736,0.84775,0.487821,0.513097,1.00092,0.426873,0.794177,0,0,0,,0,0.587084,0,1,0,4,1,1,0,0,0,0,0.587084,0.153169,0.259747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.311746,1,1,0.9,0.3,,,0,,,,,0,0.183021,0.128725,0.477905,10.5908,8.93848,10.5908,997.831,0.470759,0.128728,0.409237,0.537965,0.105058,0.403695,0,0,0,,0,0.183021,0,1,0,3,1,0.311746,0,0.688254,0,0,0.183021,0.0672066,0.0615184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.125273,1,1,0.9,0.3,,,0,,,,,0,0.0735456,0.051727,0.329294,10.6392,8.99219,10.6392,998.531,0.368618,0.0425038,0.360808,0.403312,0.0311472,0.253262,0,0,0,,0,0.0735456,0,1,0,2,1,0.125273,0,0.874727,0,0,0.0735456,0.0346937,0.0170334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0575273,1,1,0.598534,0.3,,,0.0289042,,,,,0,0.0168041,0.011819,0.20354,10.6626,9.01305,10.6626,998.789,0.32435,0.007928,0.337397,0.345325,0.00497648,0.160799,0,0,0.0289042,0.3,0,0.0168041,0,1,0,1,1,0.0575273,0,0.942473,0.0289042,0,0.0168041,0.0094133,0.0024056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0291499,1,1,0.3,0.3,,,0.0291499,,,,,0,0,0,,10.6796,9.01166,10.6796,998.83,0.308745,0,0.320405,0.320405,0,0.116526,0,0,0.0291499,0.3,0,0,0,1,0,0,1,0.0291499,0,0.97085,0.0291499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.587084,0.412916,0.370945,10.2524,8.89982,10.2524,996.336,0.84775,1.10018,0,1.10018,1.73351,0,0,0,0,,0,0.587084,0,0,0,4,1,1,0,0,0,0,0.587084,0.259747,0.153169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.688247,1,1,0.9,0.3,,,0,,,,,0,0.404059,0.284188,0.235176,10.3071,9.01594,10.3071,997.686,0.676987,0.984065,0,0.984065,1.31809,0,0,0,0,,0,0.404059,0,0,0,3,1,0.688247,0,0.311753,0,0,0.404059,0.217354,0.0668344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1070","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.597349,1,1,0.9,0.3,,,0,,,,,0,0.350694,0.246655,0.137478,10.306,9.06685,10.306,998.196,0.627198,0.933155,0,0.933155,1.15945,0,0,0,0,,0,0.350694,0,0,0,2,1,0.597349,0,0.402651,0,0,0.350694,0.212745,0.0339098
