"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.3,0.3,,,0.814436,,,,,0,0,0,,10.1299,9.32577,1000,999.426,0.544331,0.674226,0,0.674226,0.478761,0,0,0,0.814436,0.3,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.3,0.3,,,0.597349,,,,,0,0,0,,10.2819,9.23894,1000,999.261,0.479205,0.76106,0,0.76106,0.617696,0,0,0,0.597349,0.3,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,1000,999.532,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,1000,999.464,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.3,,,0.63338,,,,,0,0,0,,10.2566,9.25335,1000,999.289,0.490014,0.338079,0.30999,0.648069,0.240922,0.252989,0,0,0.63338,0.3,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.713682,0.3,,,0,,,,,0,0.31991,0.03448,0.310847,10.6659,8.9071,1000,998.429,0.427005,0.325894,0.239612,0.565506,0.329776,0.0844812,0,0,0,,0,0.31991,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.1901,0.00723,0.5,10.6942,8.94225,1000,998.584,0.363537,0.163501,0.270862,0.434363,0.146817,0.0844571,0,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320619,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,999.999,999.504,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36263,0.3,,,0.864132,,,,,0,0.135868,0,,10.0951,9.30489,1000,999.31,0.6,0.526888,0.178652,0.70554,0.365348,0.163023,0,0,0.864132,0.3,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.477397,0.3,,,0.633374,,,,,0,0.366626,0,,10.2566,9.14336,1000,998.873,0.6,0.448064,0.30999,0.758055,0.33103,0.252988,0,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","P Files",1,0,1,0.499995,1,0.601553,1,1,0.388382,0.3,,,0.489569,,,,,0,0.103316,0.008668,0.340201,10.349,9.16535,1000,999.057,0.485667,0.373728,0.219695,0.593423,0.27705,0.136548,0,0,0.489569,0.3,0,0.103316,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.489569,0,0.103316,0.00571942,0.002949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.172128,0.248361,0.42049,0.172128,0.0745084,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.388382,0.3,,,0.813842,,,,,0,0.171748,0.01441,0.340201,10.1165,9.27487,1000,999.223,0.608646,0.507261,0.200708,0.707968,0.346546,0.177641,0,0,0.813842,0.3,0,0.171748,0,0.282819,0,0.323982,1,1,0,0,0.813842,0,0.171748,0.00950776,0.0049023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","Settles1",0.4896,0,0.489569,0.261751,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.48205,0.196584,0.678633,0.28923,0.196584,0,0,1,0.3,0,0,0,0.196584,0,-2.44215E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DoesntSettle1",0.112,0,0.111984,0.615961,1,1,1,1,0.774768,0.3,,,0,,,,,0,0.922592,0.077408,0.340201,10.6257,8.72785,1000,997.717,0.646445,0.617476,0.218736,0.836212,0.597117,0.0948282,0,0,0,,0,0.922592,0,0.659822,0,1.74037,1,1,0,0,0,0,0.922592,0.0510735,0.0263341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.774768,0.3,,,0,,,,,0,0.922592,0.077408,0.340201,10.6257,8.72785,1000,997.717,0.646445,0.617476,0.218736,0.836212,0.597117,0.0948282,0,0,0,,0,0.922592,0,0.659822,0,1.74037,1,1,0,0,0,0,0.922592,0.0510735,0.0263341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DDefaults1",0.1033,0,0.103316,0.635008,1,1,1,1,0.777468,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.613425,0.205972,0.819398,0.591481,0.0617917,0,0,0,,0,1,0,0.686575,0,1.62166,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","DDoesntDefault1",0.0087,0,0.00866842,0.388944,1,1,1,1,0.742596,0.3,,,0,,,,,0,0,1,0.340201,9.7402,9.0598,999.979,998.221,1.2,0.665752,0.370865,1.03662,0.664291,0.488578,0,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","POrDQuits1",0.1033,0,0.103316,0.635008,1,1,1,1,0.777468,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,997.675,0.6,0.613425,0.205972,0.819398,0.591481,0.0617917,0,0,0,,0,1,0,0.686575,0,1.62166,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","P Loses",0.0057,0,0.00571942,0.326879,1,1,1,1,0.735593,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.448784,0.403243,0.852027,0.26927,0.645188,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2536","P Wins",0.0029,0,0.002949,0.509317,1,1,1,1,0.756177,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000,995.609,1.2,1.08655,0.30807,1.39462,1.43041,0.184842,0,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
