"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.231813,0.237615,,,0.821561,,,,,0.0135217,0,0,,10.0291,9.40845,999.998,999.929,0.562422,0.591552,0,0.591552,0.430314,0,0,0,0.821561,0.224015,0.0333506,0.0198288,0.0396577,0,0,2,1,0.874741,0,0.125259,0.821561,0.0135217,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.533961,,,0.282653,,,,,0,0,0,,10.1347,9.64004,1000,999.955,0.225262,0.359958,0,0.359958,0.298254,0,0,0,0.282653,0.316981,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.173,9.75287,1000,999.956,0.0741404,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,1000,999.967,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000,999.977,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.370492,,,0.36664,,,,,0,0,0,,10.4196,9.1704,1000,999.875,0.409992,0.371264,0.22021,0.591473,0.309529,0.141041,0,0,0.36664,0.235246,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.515665,0.423834,,,0.0925454,,,,,0.0288292,0,0,,10.6179,9.04137,1000,999.829,0.340761,0.20681,0.265547,0.472357,0.197581,0.116145,0,0,0.0925454,0.502402,0.0360769,0.00724767,0.0144953,0.769249,0,0.21118,1,0.13587,0,0.86413,0.0925454,0.0288292,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.865842,0.466618,,,0.00486208,,,,,0.00170783,0.0303411,0.008292,0.552389,10.6899,8.99111,1000,999.799,0.318952,0.115692,0.273718,0.38941,0.114923,0.0882072,0,0,0.00486208,0.7,0.00240147,0.0310348,0.00138728,0.894788,0,0.80641,1,0.04659,0,0.95341,0.00486208,0.00170783,0.0303411,0.00371145,0.0045802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.210962,0.1,,,0.162836,,,,,0.0285006,0,0.005995,0.5,9.95828,9.91972,999.999,999.991,0.121996,0.0630303,0.113839,0.17687,0.027218,0.125186,0,0,0.162836,0.1,0.0285006,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.162836,0.0285006,0,0.00299745,0.0029974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.293431,0.533961,,,0.304729,,,,,0.00535663,0.0265793,0.002012,0.689153,10.0466,9.73958,1000,999.956,0.21384,0.15482,0.204172,0.358991,0.117259,0.195502,0,0,0.304729,0.386188,0.0132118,0.0344344,0.0157104,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.304729,0.00535663,0.0265793,0.00062535,0.0013864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,1000,999.886,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000,999.845,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,999.829,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.266392,0.391678,,,0.157963,,,,,0.0107072,0.0093847,0.002565,0.552389,10.5732,9.06938,1000,999.835,0.357389,0.234149,0.252768,0.486917,0.20981,0.115909,0,0,0.157963,0.294934,0.0134807,0.0121582,0.00554707,0.717174,0,0.324004,1,0.186167,0,0.813833,0.157963,0.0107072,0.0093847,0.00114797,0.0014167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.196586,0.241024,0.43761,0.196586,0.0723072,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.266392,0.391678,,,0.848504,,,,,0.0575139,0.0504101,0.013776,0.552389,10.019,9.3727,999.998,999.903,0.608266,0.398356,0.304105,0.702461,0.267615,0.306515,0,0,0.848504,0.294934,0.0724119,0.0653082,0.0297962,0.340175,0,1.74037,1,1,0,0,0.848504,0.0575139,0.0504101,0.00616636,0.0076098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","Settles1",0.095,0,0.0950213,0.361471,1,1,1,1,0.173844,0.416023,,,1,,,,,0,0,0,,9.99493,9.40507,999.999,999.951,0.6,0.392751,0.292176,0.684927,0.249293,0.291277,0,0,1,0.294934,0,0,0,0.308974,0,1.54476,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DoesntSettle1",0.017,0,0.0169656,0.510424,1,1,1,1,0.784736,0.255329,,,0,,,,,0.379639,0.332748,0.090934,0.552389,10.154,9.1914,999.996,999.633,0.65456,0.429752,0.370916,0.800668,0.370237,0.391862,0,0,0,,0.477978,0.431088,0.196679,0.514928,0,2.83595,1,1,0,0,0,0.379639,0.332748,0.0407031,0.0502309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PAbandons1",0.0064,0,0.0064408,0.39825,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.992,0.6,0.193713,0.460577,0.65429,0.0581139,0.59875,0,0,0,,1,0,0,0.35429,0,2.87269,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","PDoesntAbandon1",0.0105,0,0.0105248,0.579071,1,1,1,1,0.836592,0.350385,,,0,,,,,0,0.536378,0.146582,0.552389,10.4319,8.88016,999.999,999.413,0.687949,0.574199,0.316047,0.890246,0.561244,0.265255,0,0,0,,0.15852,0.694898,0.31704,0.613233,0,2.81347,1,1,0,0,0,0,0.536378,0.0656118,0.0809703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DDefaults1",0.0056,0,0.00564527,0.631456,1,1,1,1,0.9,0.566808,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.611749,0.206475,0.818225,0.588799,0.0619426,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","DDoesntDefault1",0.0049,0,0.00487953,0.518465,1,1,1,1,0.763233,0.1,,,0,,,,,0,0,0.316167,0.552389,10.1217,9.08859,999.994,999.434,0.7897,0.530756,0.442813,0.973569,0.529365,0.500473,0,0,0,,0.341916,0.341916,0.683833,0.526443,0,2.59767,1,1,0,0,0,0,0,0.14152,0.174647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","POrDQuits1",0.0121,0,0.0120861,0.507178,1,1,1,1,0.793418,0.318041,,,0,,,,,0.532911,0.467089,0,,10.1671,9.23291,999.997,999.713,0.6,0.388973,0.341889,0.730862,0.305991,0.348013,0,0,0,,0.532911,0.467089,0,0.510279,0,2.93216,1,1,0,0,0,0.532911,0.467089,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","P Loses",0.0007,0,0.000690552,0.433775,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.36015,0.6396,0.99975,0.21609,1.02336,0,0,0,,0,0,0,0.39975,0,3.80766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4130","P Wins",0.0009,0,0.000852197,0.619575,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000,997.984,1.2,0.924378,0.405373,1.32975,1.07363,0.243224,0,0,0,,0,0,0,0.675622,0,3.65446,1,1,0,0,0,0,0,0,1
