"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.747845,0.380162,,,0.163427,,,,,0.597349,0.239224,0,,10.2036,9.49638,1000.02,999.903,0.3,0.503623,0,0.503623,0.44789,0,0,0,0.163427,0.7,0.597349,0.239224,0,0,0,2,1,1,0,0,0.163427,0.597349,0.239224,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.988003,1,1,0.719865,0.421028,,,0.403618,,,,,0.531781,0.0526042,0,,10.2062,9.49556,1000.03,999.934,0.2982,0.50444,0,0.50444,0.402446,0,0,0,0.403618,0.72256,0.531781,0.0526042,0,0,0,1,1,0.988003,0,0.0119975,0.403618,0.531781,0.0526042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.95671,1,1,0.70461,0.470752,,,0.52704,,,,,0.42967,0,0,,10.2698,9.4367,1000.04,999.936,0.293507,0.563297,0,0.563297,0.447815,0,0,0,0.52704,0.714367,0.42967,0,0,0,0,0,1,0.95671,0,0.0432898,0.52704,0.42967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.915771,1,1,0.7,0.722131,,,0.915771,,,,,0,0,0,,10.5854,9.12723,1000.13,999.891,0.287366,0.872768,0,0.872768,0.764114,0,0,0,0.915771,0.711066,0,0,0,0,0,-1,1,0.915771,0,0.0842288,0.915771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.816894,1,1,0.7,0.753751,,,0.816894,,,,,0,0,0,,10.6269,9.10058,1000.13,999.877,0.272534,0.89942,0,0.89942,0.81283,0,0,0,0.816894,0.726876,0,0,0,0,0,-2,1,0.816894,0,0.183106,0.816894,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.544724,1,1,0.7,0.9,,,0.544724,,,,,0,0,0,,10.7411,9.02724,1000.14,999.838,0.231709,0.972764,0,0.972764,0.946889,0,0,0,0.544724,0.8,0,0,0,0,0,-3,1,0.544724,0,0.455276,0.544724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.984571,1,1,0.7,0.464464,,,0.539821,,,,,0.44475,0,0,,10.2464,9.4559,1000.04,999.942,0.297686,0.47256,0.0643001,0.53686,0.36137,0.051063,0,0,0.539821,0.705771,0.44475,0,0,0.105207,0,-0.80637,1,0.984571,0,0.0154288,0.539821,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.944375,1,1,0.7,0.539216,,,0.630815,,,,,0.31356,0,0,,10.3552,9.35312,1000.07,999.924,0.291656,0.463007,0.110961,0.573968,0.370856,0.0716247,0,0,0.630815,0.712721,0.31356,0,0,0.230751,0,-0.21118,1,0.944375,0,0.0556255,0.630815,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.814249,1,1,0.7,0.653608,,,0.676139,,,,,0.13811,0,0,,10.5271,9.20073,1000.11,999.892,0.272137,0.356546,0.185222,0.541769,0.302253,0.0916536,0,0,0.676139,0.72675,0.13811,0,0,0.499993,0,4E-05,1,0.814249,0,0.185751,0.676139,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.617189,1,1,0.782169,0.755248,,,0.451276,,,,,0.0203141,0.131433,0.014166,0.310847,10.7171,9.03609,1000.13,999.807,0.246828,0.227982,0.195154,0.423137,0.213244,0.0701951,0,0,0.451276,0.78216,0.0203141,0.131433,0,0.769249,0,0.21118,1,0.617189,0,0.382811,0.451276,0.0203141,0.131433,0.00976246,0.0044034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.480612,1,1,0.9,0.809829,,,0.283282,,,,,0,0.1901,0.00723,0.5,10.817,8.95877,1000.15,999.768,0.224261,0.148328,0.161586,0.309914,0.126254,0.0343832,0,0,0.283282,0.9,0,0.1901,0,0.894788,0,0.80641,1,0.480612,0,0.519388,0.283282,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.70468,0.16457,,,0,,,,,0.976601,0,0.023399,0.369289,9.85238,9.8406,999.928,999.966,0.30702,0.142446,0.117991,0.260437,0.034557,0.139861,0,0,0,,0.976601,0,0,0.105211,0,0.806395,1,1,0,0,0,0.976601,0,0.0147583,0.0086412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.715227,0.7,,,0.923865,,,,,0,0.0761346,0,,10.5728,9.12716,1000.13,999.885,0.3,0.67002,0.0904697,0.760489,0.575732,0.0387063,0,0,0.923865,0.7,0,0.0761346,0,0.230749,0,0.211167,1,1,0,0,0.923865,0,0.0761346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.746398,0.7,,,0.768012,,,,,0,0.231988,0,,10.6196,9.0804,1000.13,999.849,0.3,0.467782,0.171366,0.639148,0.397201,0.0690697,0,0,0.768012,0.7,0,0.231988,0,0.499998,0,-1.48446E-05,1,1,0,0,0.768012,0,0.231988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.791444,1,1,0.789995,0.9,,,0.791444,,,,,0,0,0,,10.7273,9.00396,1000.14,999.82,0.268717,0.241575,0.205832,0.447407,0.222319,0.0593989,0,0,0.791444,0.844998,0,0,0,0.769248,0,-0.211192,1,0.791444,0,0.208556,0.791444,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","P Files",1,0,1,0.499995,1,0.769648,1,1,0.737232,0.614236,,,0.520294,,,,,0.181715,0.063285,0.004354,0.369289,10.5327,9.20059,1000.1,999.867,0.266753,0.334697,0.144662,0.479359,0.276173,0.0646337,0,0,0.520294,0.746845,0.181715,0.063285,0,0.499994,0,7.5023E-06,1,0.769648,0,0.230352,0.520294,0.181715,0.063285,0.00274606,0.0016078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DDoesntAnswer",0.2304,0,0.230352,0.79885,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.129349,0.130598,0.259946,0.129349,0.0195897,0,0,0,,0,0,0,0.870651,0,-0.691917,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","D Answers",0.7696,0,0.769648,0.410549,1,1,1,1,0.737232,0.614236,,,0.676016,,,,,0.236101,0.0822259,0.005657,0.369289,10.4377,9.26062,1000.08,999.881,0.301697,0.396157,0.148871,0.545028,0.320116,0.0781151,0,0,0.676016,0.746845,0.236101,0.0822259,0,0.389058,0,0.207097,1,1,0,0,0.676016,0.236101,0.0822259,0.00356794,0.0020891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Settles1",0.5203,0,0.520294,0.462476,1,1,1,1,0.729075,0.764615,,,1,,,,,0,0,0,,10.5968,9.10315,1000.13,999.876,0.3,0.483171,0.164826,0.647996,0.41468,0.0635555,0,0,1,0.746845,0,0,0,0.449918,0,-0.202729,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DoesntSettle1",0.2494,0,0.249354,0.302202,1,1,1,1,0.754251,0.30046,,,0,,,,,0.728743,0.253796,0.017461,0.369289,10.1056,9.58919,999.985,999.89,0.305238,0.214598,0.115579,0.330177,0.122803,0.108495,0,0,0,,0.728743,0.253796,0,0.26207,0,1.06223,1,1,0,0,0,0.728743,0.253796,0.0110127,0.0064481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PAbandons1",0.1817,0,0.181715,0.173797,1,1,1,1,0.7,0.16457,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.997,0.3,0.13517,0.113699,0.248869,0.0202755,0.130754,0,0,0,,1,0,0,0.0988687,0,0.746433,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PDoesntAbandon1",0.0676,0,0.0676389,0.647167,1,1,1,1,0.9,0.665534,,,0,,,,,0,0.93563,0.06437,0.369289,10.7922,8.88852,1000.12,999.603,0.319311,0.427986,0.120631,0.548617,0.398246,0.0486949,0,0,0,,0,0.93563,0,0.700517,0,1.91062,1,1,0,0,0,0,0.93563,0.0405987,0.0237711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DDefaults1",0.0633,0,0.063285,0.663542,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,999.67,0.3,0.426738,0.108489,0.535227,0.382259,0.0162734,0,0,0,,0,1,0,0.723262,0,1.81442,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DDoesntDefault1",0.0044,0,0.0043539,0.40916,1,1,1,1,0.9,0.16457,,,0,,,,,0,0,1,0.369289,9.95165,9.44835,999.652,998.643,0.6,0.446122,0.297114,0.743236,0.630614,0.519949,0,0,0,,0,0,0,0.369913,0,3.30897,1,1,0,0,0,0,0,0.630711,0.369289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","POrDQuits1",0.245,0,0.245,0.300301,1,1,1,1,0.751661,0.302875,,,0,,,,,0.741694,0.258306,0,,10.1083,9.59169,999.991,999.913,0.3,0.210484,0.112353,0.322837,0.113778,0.101183,0,0,0,,0.741694,0.258306,0,0.260153,0,1.0223,1,1,0,0,0,0.741694,0.258306,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","P Loses",0.0027,0,0.00274606,0.339579,1,1,1,1,0.9,0.16457,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000,0.6,0,0.471078,0.471078,0,0.824386,0,0,0,,0,0,0,0.269187,0,3.24494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","P Wins",0.0016,0,0.00160785,0.527997,1,1,1,1,0.9,0.16457,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,996.323,0.6,1.20806,0,1.20806,1.70764,0,0,0,0,,0,0,0,0.541942,0,3.41833,1,1,0,0,0,0,0,0,1
