"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.3,0.3,,,0.752865,,,,,0,0,0,,10.173,9.30115,1000,999.93,0.52586,0.698854,0,0.698854,0.518166,0,0,0,0.752865,0.3,0,0,0,0,0,0,1,0.752865,0,0.247135,0.752865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.3,0.3,,,0.531793,,,,,0,0,0,,10.3277,9.21272,1000,999.898,0.459538,0.787283,0,0.787283,0.659652,0,0,0,0.531793,0.3,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,1000,999.938,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,1000,999.915,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.354798,0.3,,,0.316412,,,,,0,0.045053,0.005175,0.17073,10.4727,9.11424,1000,999.846,0.413097,0.418872,0.208374,0.627245,0.372541,0.121322,0,0,0.316412,0.3,0,0.045053,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.316412,0,0.045053,0.0042917,0.0008836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.78352,0.3,,,0,,,,,0,0.126439,0.009431,0.310847,10.6907,8.96291,1000,999.762,0.34642,0.268456,0.233192,0.501647,0.282601,0.0734034,0,0,0,,0,0.126439,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.126439,0.00649955,0.0029317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0446124,0.001978,0.5,10.6984,8.98642,1000,999.8,0.315164,0.11894,0.2691,0.38804,0.118563,0.0816049,0,0,0,,0,0.0446124,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0446124,0.0009888,0.0009888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.331628,0.3,,,0.932761,,,,,0,0.048847,0.018392,0.28815,10.0285,9.36051,1000,999.928,0.611035,0.56969,0.0959587,0.665649,0.376526,0.0950424,0,0,0.932761,0.3,0,0.048847,0,0.105211,0,0.806395,1,1,0,0,0.932761,0,0.048847,0.013092,0.0052995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381686,0.3,,,0.834196,,,,,0,0.165804,0,,10.1161,9.28394,1000,999.872,0.6,0.54411,0.172119,0.716229,0.39359,0.154529,0,0,0.834196,0.3,0,0.165804,0,0.230749,0,0.211167,1,1,0,0,0.834196,0,0.165804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","P Files",1,0,1,0.499995,1,0.398463,1,1,0.358311,0.3,,,0.350736,,,,,0,0.0443047,0.003422,0.28815,10.451,9.12739,1000,999.851,0.421592,0.391697,0.183834,0.575531,0.323786,0.0893322,0,0,0.350736,0.3,0,0.0443047,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.350736,0,0.0443047,0.00243602,0.0009861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DDoesntAnswer",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,999.82,0.3,0.282825,0.215153,0.497977,0.282825,0.0645458,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","D Answers",0.3985,0,0.398463,0.239867,1,1,1,1,0.358311,0.3,,,0.880223,,,,,0,0.111189,0.008588,0.28815,10.0752,9.31969,1000,999.898,0.605153,0.556055,0.136554,0.69261,0.385622,0.126751,0,0,0.880223,0.3,0,0.111189,0,0.172127,0,0.489119,1,1,0,0,0.880223,0,0.111189,0.00611354,0.0024747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","Settles1",0.3507,0,0.350736,0.209542,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.966,0.6,0.519299,0.134502,0.653801,0.311579,0.134502,0,0,1,0.3,0,0,0,0.134502,0,0.252222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DoesntSettle1",0.0477,0,0.0477268,0.462724,1,1,1,1,0.786825,0.3,,,0,,,,,0,0.928298,0.071702,0.28815,10.6274,8.72953,1000,999.395,0.643021,0.826173,0.151636,0.977809,0.929749,0.069788,0,0,0,,0,0.928298,0,0.448625,0,2.23003,1,1,0,0,0,0,0.928298,0.0510409,0.0206609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","PDoesntAbandon1",0.0477,0,0.0477268,0.462724,1,1,1,1,0.786825,0.3,,,0,,,,,0,0.928298,0.071702,0.28815,10.6274,8.72953,1000,999.395,0.643021,0.826173,0.151636,0.977809,0.929749,0.069788,0,0,0,,0,0.928298,0,0.448625,0,2.23003,1,1,0,0,0,0,0.928298,0.0510409,0.0206609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DDefaults1",0.0443,0,0.0443047,0.471606,1,1,1,1,0.788094,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.839083,0.138275,0.977358,0.952533,0.0414825,0,0,0,,0,1,0,0.460917,0,2.18598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","DDoesntDefault1",0.0034,0,0.0034221,0.347738,1,1,1,1,0.770392,0.3,,,0,,,,,0,0,1,0.28815,9.68815,9.11185,999.977,999.395,1.2,0.659036,0.324615,0.983651,0.634767,0.436249,0,0,0,,0,0,0,0.289484,0,2.80039,1,1,0,0,0,0,0,0.71185,0.28815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","POrDQuits1",0.0443,0,0.0443047,0.471606,1,1,1,1,0.788094,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000,999.395,0.6,0.839083,0.138275,0.977358,0.952533,0.0414825,0,0,0,,0,1,0,0.460917,0,2.18598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","P Loses",0.0024,0,0.00243602,0.291066,1,1,1,1,0.762434,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.472789,0.339228,0.812018,0.283674,0.542766,0,0,0,,0,0,0,0.212018,0,2.71773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4133","P Wins",0.001,0,0.000986078,0.487741,1,1,1,1,0.790053,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000,997.984,1.2,1.11914,0.288515,1.40766,1.50211,0.173109,0,0,0,,0,0,0,0.480859,0,3.00459,1,1,0,0,0,0,0,0,1
