"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.200427,0.174226,,,0.934497,,,,,0,0.0575264,0.007976,0.5212,10.1276,9.72124,1000,999.799,0.151196,0.278757,0,0.278757,0.136701,0,0,0,0.934497,0.151392,0,0.0575264,0,0,0,1,1,1,0,0,0.934497,0,0.0575264,0.00381898,0.0041572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.152133,0.203173,,,0.977426,,,,,0,0.0225741,0,,10.1094,9.74058,1000,999.84,0.15,0.259425,0,0.259425,0.10155,0,0,0,0.977426,0.165589,0,0.0225741,0,0,0,0,1,1,0,0,0.977426,0,0.0225741,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.124444,0.295807,,,0.997744,,,,,0,0.00225604,0,,10.1358,9.7142,1000,999.841,0.15,0.285802,0,0.285802,0.101137,0,0,0,0.997744,0.209017,0,0.00225604,0,0,0,-1,1,1,0,0,0.997744,0,0.00225604,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.518559,,,1,,,,,0,0,0,,10.2343,9.61572,1000,999.783,0.15,0.38428,0,0.38428,0.149441,0,0,0,1,0.30928,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.546192,,,1,,,,,0,0,0,,10.2481,9.6019,1000,999.769,0.15,0.398096,0,0.398096,0.162566,0,0,0,1,0.323096,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.648176,,,1,,,,,0,0,0,,10.2991,9.55091,1000,999.72,0.15,0.449088,0,0.449088,0.211009,0,0,0,1,0.374088,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.179998,,,1,,,,,0,0,0,,10.065,9.785,1000,999.896,0.15,0.187918,0.0939074,0.281825,0.044741,0.0849476,0,0,1,0.139999,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.246865,,,1,,,,,0,0,0,,10.0984,9.75157,1000,999.873,0.15,0.177782,0.194713,0.372495,0.0476168,0.16709,0,0,1,0.173433,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.373806,,,1,,,,,0,0,0,,10.1619,9.6881,1000,999.829,0.15,0.134986,0.398076,0.533062,0.0421388,0.322208,0,0,1,0.236903,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.524918,0.492114,,,0.817535,,,,,0,0.032982,0.149483,0.473594,10.451,9.37657,1000,999.464,0.172422,0.139348,0.402422,0.54177,0.094975,0.237252,0,0,0.817535,0.530186,0,0.032982,0,0.769249,0,0.21118,1,1,0,0,0.817535,0,0.032982,0.0786885,0.070794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.547264,,,0.164749,,,,,0,0.637921,0.19733,0.789257,10.8521,8.96826,1000,998.648,0.179599,0.161924,0.119029,0.280953,0.110913,0.0438068,0,0,0.164749,0.9,0,0.637921,0,0.894788,0,0.80641,1,1,0,0,0.164749,0,0.637921,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.122507,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0327,9.81032,1000,999.897,0.156988,0.164752,0.0972228,0.261975,0.0373613,0.0953442,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.170666,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0757,9.75394,1000,999.804,0.17038,0.164962,0.187914,0.352876,0.055861,0.181915,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.307585,0.5,,,0.847664,,,,,0,0,0.152336,0.816175,10.3351,9.49208,1000,999.572,0.17285,0.228742,0.298523,0.527265,0.10592,0.212221,0,0,0.847664,0.35056,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.847664,0,0,0.0280031,0.124333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.491939,0.5,,,0.665759,,,,,0,0.334241,0,,10.5212,9.32876,1000,999.328,0.15,0.143773,0.334663,0.478436,0.0791065,0.214014,0,0,0.665759,0.393537,0,0.334241,0,0.769248,0,-0.211192,1,1,0,0,0.665759,0,0.334241,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.607893,0.648176,,,0.705967,,,,,0,0.294033,0,,10.6412,9.20876,1000,999.163,0.15,0.092336,0.309488,0.401824,0.0573774,0.163066,0,0,0.705967,0.598061,0,0.294033,0,0.894793,0,-0.806366,1,1,0,0,0.705967,0,0.294033,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","P Files",1,0,1,0.499995,1,1,1,1,0.339096,0.368184,,,0.80584,,,,,0,0.125697,0.068464,0.642875,10.3202,9.51951,1000,999.554,0.16027,0.159863,0.24729,0.407154,0.0678044,0.175272,0,0,0.80584,0.286217,0,0.125697,0,0.499994,0,7.5023E-06,1,1,0,0,0.80584,0,0.125697,0.0244501,0.0440137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","D Answers",1,0,1,0.499995,1,1,1,1,0.339096,0.368184,,,0.80584,,,,,0,0.125697,0.068464,0.642875,10.3202,9.51951,1000,999.554,0.16027,0.159863,0.24729,0.407154,0.0678044,0.175272,0,0,0.80584,0.286217,0,0.125697,0,0.499994,0,7.5023E-06,1,1,0,0,0.80584,0,0.125697,0.0244501,0.0440137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Settles1",0.8058,0,0.80584,0.438209,1,1,1,1,0.217383,0.355051,,,1,,,,,0,0,0,,10.2112,9.63878,1000,999.76,0.15,0.14958,0.275266,0.424846,0.0495054,0.198915,0,0,1,0.286217,0,0,0,0.423394,0,-0.267238,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DoesntSettle1",0.1942,0,0.19416,0.756429,1,1,1,1,0.844253,0.422691,,,0,,,,,0,0.647385,0.352615,0.642875,10.7726,9.02448,1000,998.696,0.202892,0.20254,0.131181,0.333722,0.143752,0.0771449,0,0,0,,0,0.647385,0,0.817914,0,1.10918,1,1,0,0,0,0,0.647385,0.125927,0.226687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PDoesntAbandon1",0.1942,0,0.19416,0.756429,1,1,1,1,0.844253,0.422691,,,0,,,,,0,0.647385,0.352615,0.642875,10.7726,9.02448,1000,998.696,0.202892,0.20254,0.131181,0.333722,0.143752,0.0771449,0,0,0,,0,0.647385,0,0.817914,0,1.10918,1,1,0,0,0,0,0.647385,0.125927,0.226687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DDefaults1",0.1257,0,0.125697,0.838357,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.16114,0.0685395,0.22968,0.104686,0.00514046,0,0,0,,0,1,0,0.91386,0,0.509041,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DDoesntDefault1",0.0685,0,0.0684638,0.606013,1,1,1,1,0.741903,0.280754,,,0,,,,,0,0,1,0.642875,10.4929,9.20712,1000,998.9,0.3,0.278549,0.246189,0.524738,0.215476,0.209342,0,0,0,,0,0,0,0.641762,0,2.211,1,1,0,0,0,0,0,0.357125,0.642875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","POrDQuits1",0.1257,0,0.125697,0.838357,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.16114,0.0685395,0.22968,0.104686,0.00514046,0,0,0,,0,1,0,0.91386,0,0.509041,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","P Loses",0.0245,0,0.0244501,0.444739,1,1,1,1,0.657403,0.193041,,,0,,,,,0,0,1,0,9.85,9.85,999.997,999.935,0.3,0.0870284,0.482782,0.569811,0.0130543,0.5552,0,0,0,,0,0,0,0.419811,0,2.31778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","P Wins",0.044,0,0.0440137,0.695603,1,1,1,1,0.788844,0.32948,,,0,,,,,0,0,1,1,10.85,8.85,1000,998.326,0.3,0.384941,0.114759,0.4997,0.327924,0.0172138,0,0,0,,0,0,0,0.765059,0,2.15168,1,1,0,0,0,0,0,0,1
