"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.202005,0.343449,,,0.57033,,,,,0,0,0,,10.07,9.75891,1000,999.985,0.171099,0.241094,0,0.241094,0.131907,0,0,0,0.57033,0.272727,0,0,0,0,0,0,0.57033,0.57033,0.42967,0,0.57033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.173718,0.662074,,,0.468207,,,,,0,0,0,,10.1254,9.73411,1000,999.984,0.140462,0.265893,0,0.265893,0.158691,0,0,0,0.468207,0.417896,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.1,0.7,,,0.402651,,,,,0,0,0,,10.1007,9.77854,1000,999.989,0.120795,0.221458,0,0.221458,0.121802,0,0,0,0.402651,0.4,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.7,,,0.311735,,,,,0,0,0,,10.0779,9.82855,1000,999.992,0.0935204,0.171454,0,0.171454,0.0942997,0,0,0,0.311735,0.4,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.298905,,,1,,,,,0,0,0,,10.0495,9.65055,1000,999.987,0.3,0.251139,0.201662,0.452801,0.0951395,0.181276,0,0,1,0.199453,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.463258,,,1,,,,,0,0,0,,10.1316,9.56837,1000,999.981,0.3,0.189379,0.407742,0.597121,0.0827524,0.34019,0,0,1,0.281629,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.604749,,,0.841249,,,,,0.158751,0,0,,10.4389,9.26113,1000,999.918,0.3,0.139046,0.400196,0.539243,0.109626,0.242228,0,0,0.841249,0.7,0.158751,0,0,0.769249,0,0.21118,1,1,0,0,0.841249,0.158751,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.662576,,,0.937626,,,,,0.0400882,0,0.022286,0.702684,10.52,9.1733,1000,999.891,0.306686,0.0863519,0.422064,0.508416,0.0725795,0.216939,0,0,0.937626,0.7,0.0400882,0,0,0.894788,0,0.80641,1,1,0,0,0.937626,0.0400882,0,0.00662586,0.0156597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.150342,0.1,,,0.50866,,,,,0.0440041,0,0.002583,0.5,9.96848,9.86417,999.999,999.996,0.167349,0.117491,0.109978,0.22747,0.0298262,0.115911,0,0,0.50866,0.1,0.0440041,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0440041,0,0.00129155,0.0012915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.21876,0.1,,,0.550563,,,,,0.123549,0,0.012319,0.689153,9.95943,9.83094,999.999,999.987,0.209625,0.120954,0.242312,0.363266,0.0334194,0.260762,0,0,0.550563,0.1,0.123549,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.123549,0,0.00382944,0.0084899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.355224,0.637175,,,0.823504,,,,,0.0332225,0,0.005167,0.82927,10.2871,9.45283,1000,999.951,0.260118,0.227098,0.322367,0.549465,0.144409,0.233076,0,0,0.823504,0.500684,0.0332225,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.823504,0.0332225,0,0.00088208,0.0042844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.501197,0.7,,,0.965518,,,,,0,0,0,,10.4351,9.27528,1000,999.929,0.289655,0.14032,0.412401,0.552721,0.0996662,0.236738,0,0,0.965518,0.600599,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.585115,0.7,,,0.992779,,,,,0,0,0,,10.489,9.21317,1000,999.917,0.297834,0.0748371,0.45015,0.524987,0.0572755,0.238684,0,0,0.992779,0.642558,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.502855,,,0.944317,,,,,0.050589,0,0.005094,0.702684,10.2791,9.41933,1000,999.946,0.301528,0.16881,0.355272,0.524081,0.0906717,0.244985,0,0,0.944317,0.451137,0.050589,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.050589,0,0.00151464,0.0035797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.502855,,,0.944317,,,,,0.050589,0,0.005094,0.702684,10.2791,9.41933,1000,999.946,0.301528,0.16881,0.355272,0.524081,0.0906717,0.244985,0,0,0.944317,0.451137,0.050589,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.050589,0,0.00151464,0.0035797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Settles1",0.7686,0,0.768608,0.575862,1,1,1,1,0.375663,0.526611,,,1,,,,,0,0,0,,10.3011,9.39886,1000,999.947,0.3,0.172297,0.342226,0.514523,0.0930861,0.220424,0,0,1,0.451137,0,0,0,0.593128,0,0.0610542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DoesntSettle1",0.0453,0,0.0453224,0.530001,1,1,1,1,0.7,0.1,,,0,,,,,0.908512,0,0.091488,0.702684,9.90613,9.76643,999.997,999.926,0.327446,0.109674,0.576502,0.686176,0.0497266,0.661508,0,0,0,,0.908512,0,0,0.541349,0,2.2753,1,1,0,0,0,0.908512,0,0.0272008,0.0642873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PAbandons1",0.0412,0,0.0411759,0.51842,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.071216,0.604011,0.675227,0.0106824,0.694612,0,0,0,,1,0,0,0.525227,0,2.21613,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PDoesntAbandon1",0.0041,0,0.00414646,0.645006,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.702684,10.4635,8.93651,999.997,999.223,0.6,0.491576,0.303333,0.794909,0.437451,0.332767,0,0,0,,0,0,0,0.701451,0,2.86286,1,1,0,0,0,0,0,0.297316,0.702684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DDoesntDefault1",0.0041,0,0.00414646,0.645006,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.702684,10.4635,8.93651,999.997,999.223,0.6,0.491576,0.303333,0.794909,0.437451,0.332767,0,0,0,,0,0,0,0.701451,0,2.86286,1,1,0,0,0,0,0,0.297316,0.702684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","POrDQuits1",0.0412,0,0.0411759,0.51842,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.071216,0.604011,0.675227,0.0106824,0.694612,0,0,0,,1,0,0,0.525227,0,2.21613,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","P Loses",0.0012,0,0.00123281,0.507912,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.983,999.997,0.6,0.0731138,0.743233,0.816347,0.0109671,1.07769,0,0,0,,0,0,0,0.512575,0,3.04962,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","P Wins",0.0029,0,0.00291365,0.703012,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000,998.895,0.6,0.668633,0.117205,0.785838,0.617902,0.0175808,0,0,0,,0,0,0,0.781367,0,2.78384,1,1,0,0,0,0,0,0,1
