"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.148618,0.393641,,,1,,,,,0,0,0,,10.2336,9.69137,1000,999.835,0.075,0.30863,0,0.30863,0.103318,0,0,0,1,0.27113,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.125051,0.5,,,1,,,,,0,0,0,,10.275,9.64997,1000,999.81,0.075,0.350025,0,0.350025,0.123613,0,0,0,1,0.312525,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.2625,9.6625,1000,999.82,0.075,0.3375,0,0.3375,0.113906,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.250514,,,1,,,,,0,0,0,,10.1378,9.78724,1000,999.898,0.075,0.186395,0.0867355,0.27313,0.0437836,0.0721916,0,0,1,0.175257,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.308166,,,1,,,,,0,0,0,,10.1666,9.75842,1000,999.88,0.075,0.175585,0.182059,0.357645,0.0449604,0.144831,0,0,1,0.204083,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.39905,,,0.86189,,,,,0,0,0.13811,0.17073,10.3028,9.61184,1000,999.757,0.0853582,0.177926,0.328461,0.506387,0.0803991,0.221868,0,0,0.86189,0.373485,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.46593,,,0.86413,,,,,0,0,0.13587,0.451998,10.4509,9.46393,1000,999.6,0.0851902,0.116722,0.409419,0.526141,0.0737751,0.232855,0,0,0.86413,0.5,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.489236,,,0,,,,,0,0.44474,0.55526,0.865113,10.8668,9.01658,1000,998.74,0.116645,0.135851,0.102533,0.238384,0.094903,0.0619751,0,0,0,,0,0.44474,0,0.894788,0,0.80641,1,1,0,0,0,0,0.44474,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.151676,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.211843,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2265,9.68827,1000,999.78,0.0851901,0.215874,0.154025,0.369899,0.0772197,0.12732,0,0,0.864132,0.225288,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.355238,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4028,9.51185,1000,999.619,0.0853575,0.213495,0.264019,0.477514,0.0961847,0.170106,0,0,0.8619,0.383976,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.527369,0.5,,,0.686444,,,,,0,0,0.313556,0.906933,10.5293,9.37217,1000,999.396,0.0985167,0.132053,0.332887,0.46494,0.0678255,0.201821,0,0,0.686444,0.428579,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.629121,0.5,,,0.555252,,,,,0,0.444748,0,,10.6605,9.26452,1000,999.245,0.075,0.0805057,0.291305,0.371811,0.0479048,0.161239,0,0,0.555252,0.456075,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","P Files",1,0,1,0.499995,1,1,1,1,0.374422,0.383094,,,0.757034,,,,,0,0.0827483,0.160218,0.669142,10.3795,9.53344,1000,999.587,0.0870163,0.158177,0.227548,0.385725,0.0673509,0.15024,0,0,0.757034,0.307908,0,0.0827483,0,0.499994,0,7.5023E-06,1,1,0,0,0.757034,0,0.0827483,0.0530093,0.107209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","D Answers",1,0,1,0.499995,1,1,1,1,0.374422,0.383094,,,0.757034,,,,,0,0.0827483,0.160218,0.669142,10.3795,9.53344,1000,999.587,0.0870163,0.158177,0.227548,0.385725,0.0673509,0.15024,0,0,0.757034,0.307908,0,0.0827483,0,0.499994,0,7.5023E-06,1,1,0,0,0.757034,0,0.0827483,0.0530093,0.107209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Settles1",0.757,0,0.757034,0.431532,1,1,1,1,0.243219,0.372598,,,1,,,,,0,0,0,,10.2704,9.65459,1000,999.799,0.075,0.159714,0.262459,0.422174,0.0525884,0.170278,0,0,1,0.307908,0,0,0,0.416886,0,-0.358199,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DoesntSettle1",0.243,0,0.242966,0.713313,1,1,1,1,0.783226,0.415797,,,0,,,,,0,0.340575,0.659425,0.669142,10.7196,9.15595,1000,998.926,0.124457,0.153386,0.11877,0.272156,0.113348,0.0878044,0,0,0,,0,0.340575,0,0.75894,0,1.11611,1,1,0,0,0,0,0.340575,0.218176,0.441249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","PDoesntAbandon1",0.243,0,0.242966,0.713313,1,1,1,1,0.783226,0.415797,,,0,,,,,0,0.340575,0.659425,0.669142,10.7196,9.15595,1000,998.926,0.124457,0.153386,0.11877,0.272156,0.113348,0.0878044,0,0,0,,0,0.340575,0,0.75894,0,1.11611,1,1,0,0,0,0,0.340575,0.218176,0.441249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DDefaults1",0.0827,0,0.0827483,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DDoesntDefault1",0.1602,0,0.160218,0.634436,1,1,1,1,0.722915,0.372309,,,0,,,,,0,0,1,0.669142,10.5941,9.25586,1000,999.043,0.15,0.180427,0.161974,0.342401,0.13589,0.132473,0,0,0,,0,0,0,0.667251,0,1.69255,1,1,0,0,0,0,0,0.330858,0.669142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","POrDQuits1",0.0827,0,0.0827483,0.866035,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,1000,998.701,0.075,0.101031,0.0351176,0.136148,0.0697016,0.00131691,0,0,0,,0,1,0,0.936469,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","P Loses",0.053,0,0.0530093,0.37799,1,1,1,1,0.517396,0.232114,,,0,,,,,0,0,1,0,9.925,9.925,999.999,999.97,0.15,0.0496273,0.363676,0.413303,0.00372205,0.390951,0,0,0,,0,0,0,0.338303,0,2.04661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","P Wins",0.1072,0,0.107209,0.761236,1,1,1,1,0.824533,0.441629,,,0,,,,,0,0,1,1,10.925,8.925,1000,998.585,0.15,0.245101,0.0622424,0.307343,0.201241,0.00466818,0,0,0,,0,0,0,0.829899,0,1.51748,1,1,0,0,0,0,0,0,1
