"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.550297,0.1,,,0.180138,,,,,0.508109,0,0.311753,0.522095,10.0855,9.71774,999.998,999.53,0.196763,0.293433,0,0.293433,0.316101,0,0,0,0.180138,0.1,0.508109,0,0,0,0,3,1,1,0,0,0.180138,0.508109,0,0.148988,0.162764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.281179,0.1,,,0.669952,,,,,0.204789,0.0114105,0.113849,0.670706,10.08,9.75295,1000,999.718,0.167077,0.249861,0,0.249861,0.179222,0,0,0,0.669952,0.1,0.204789,0.0114105,0,0,0,2,1,1,0,0,0.669952,0.204789,0.0114105,0.0374897,0.076359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.183399,0.123011,,,0.847946,,,,,0.0859163,0.0575264,0,,10.0716,9.77837,1000,999.843,0.15,0.221627,0,0.221627,0.0979304,0,0,0,0.847946,0.1,0.0902217,0.0618319,0.00861096,0,0,1,1,1,0,0,0.847946,0.0859163,0.0575264,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.143124,0.138784,,,0.970853,,,,,0,0.0291468,0,,10.0748,9.77519,1000,999.864,0.15,0.224808,0,0.224808,0.0803869,0,0,0,0.970853,0.124283,0,0.0291468,0,0,0,0,1,1,0,0,0.970853,0,0.0291468,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.116988,0.174226,,,1,,,,,0,0,0,,10.0706,9.77939,1000,999.889,0.15,0.220607,0,0.220607,0.0591062,0,0,0,1,0.145607,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.26106,,,1,,,,,0,0,0,,10.1055,9.74447,1000,999.869,0.15,0.25553,0,0.25553,0.0749166,0,0,0,1,0.18053,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118632,,,1,,,,,0,0,0,,10.0343,9.81568,1000,999.916,0.15,0.162729,0.0994011,0.26213,0.03078,0.0944546,0,0,1,0.109316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.154348,,,1,,,,,0,0,0,,10.0522,9.79783,1000,999.904,0.15,0.146907,0.210097,0.357004,0.0303171,0.193308,0,0,1,0.127174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.246648,,,1,,,,,0,0,0,,10.0983,9.75168,1000,999.874,0.15,0.106538,0.433207,0.539745,0.0257832,0.380305,0,0,1,0.173324,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.395306,0.358244,,,0.738366,,,,,0.246938,0,0,,10.2306,9.61937,1000,999.748,0.15,0.0631893,0.566814,0.630003,0.0291718,0.451308,0,0,0.738366,0.40398,0.254286,0.00734799,0.014696,0.769249,0,0.21118,1,1,0,0,0.738366,0.246938,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.892466,0.421068,,,0,,,,,0,0.816402,0.183598,0.786265,10.8956,8.92682,1000,998.451,0.17754,0.204617,0.0883251,0.292942,0.141739,0.0482414,0,0,0,,0,0.816402,0,0.894788,0,0.80641,1,1,0,0,0,0,0.816402,0.0392414,0.144357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.117352,0.1,,,0.963714,,,,,0.0290563,0,0.00723,0.5,10.0244,9.82447,1000,999.914,0.151084,0.156652,0.101806,0.258458,0.0296472,0.100972,0,0,0.963714,0.1,0.0290563,0,0,0.105211,0,0.806395,1,1,0,0,0.963714,0.0290563,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.157265,0.1,,,0.890669,,,,,0.0748514,0,0.03448,0.689153,10.0382,9.80665,1000,999.863,0.155172,0.143518,0.213259,0.356777,0.0354561,0.215021,0,0,0.890669,0.1,0.0748514,0,0,0.230749,0,0.211167,1,1,0,0,0.890669,0.0748514,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.276925,0.1,,,0.693187,,,,,0.153344,0.0125802,0.12552,0.82927,10.1279,9.70331,1000,999.628,0.168828,0.137595,0.402909,0.540504,0.0588053,0.411536,0,0,0.693187,0.1,0.161029,0.0202647,0.015369,0.499998,0,-1.48446E-05,1,1,0,0,0.693187,0.153344,0.0125802,0.02143,0.10409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.446539,0.5,,,0.686444,,,,,0,0.313556,0,,10.4935,9.35648,1000,999.366,0.15,0.137682,0.357578,0.495261,0.0731869,0.238967,0,0,0.686444,0.371423,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.558149,0.5,,,0.555252,,,,,0,0.444748,0,,10.5892,9.26083,1000,999.204,0.15,0.0956274,0.354228,0.449855,0.0507177,0.225238,0,0,0.555252,0.395184,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","P Files",1,0,1,0.499995,1,1,1,1,0.310166,0.259379,,,0.758372,,,,,0.0524472,0.1519,0.03416,0.786265,10.2531,9.59181,1000,999.597,0.155124,0.134609,0.287917,0.422527,0.0499704,0.240697,0,0,0.758372,0.192391,0.0540078,0.15346,0.00312128,0.499994,0,7.5023E-06,1,1,0,0,0.758372,0.0524472,0.1519,0.00730126,0.026859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","D Answers",1,0,1,0.499995,1,1,1,1,0.310166,0.259379,,,0.758372,,,,,0.0524472,0.1519,0.03416,0.786265,10.2531,9.59181,1000,999.597,0.155124,0.134609,0.287917,0.422527,0.0499704,0.240697,0,0,0.758372,0.192391,0.0540078,0.15346,0.00312128,0.499994,0,7.5023E-06,1,1,0,0,0.758372,0.0524472,0.1519,0.00730126,0.026859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","Settles1",0.7584,0,0.758372,0.416305,1,1,1,1,0.153394,0.231388,,,1,,,,,0,0,0,,10.1174,9.73261,1000,999.853,0.15,0.124338,0.312315,0.436653,0.0302056,0.256564,0,0,1,0.192391,0,0,0,0.395972,0,-0.306331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DoesntSettle1",0.2416,0,0.241628,0.762665,1,1,1,1,0.802208,0.34723,,,0,,,,,0.217057,0.62865,0.141375,0.786265,10.6789,9.14992,1000,998.792,0.171206,0.166845,0.211345,0.37819,0.112004,0.190896,0,0,0,,0.223516,0.635109,0.0129177,0.826477,0,0.961476,1,1,0,0,0,0.217057,0.62865,0.0302169,0.111158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PAbandons1",0.0524,0,0.0524472,0.564597,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0305726,0.636792,0.667365,0.00229295,0.684552,0,0,0,,1,0,0,0.592365,0,1.50929,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","PDoesntAbandon1",0.1892,0,0.189181,0.817575,1,1,1,1,0.88599,0.415771,,,0,,,,,0,0.802932,0.180569,0.786265,10.8879,8.93504,1000,998.465,0.177085,0.204624,0.0933969,0.298021,0.142419,0.0540385,0,0,0,,0.00824944,0.811181,0.0164989,0.89138,0,0.809604,1,1,0,0,0,0,0.802932,0.038594,0.141975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DDefaults1",0.1519,0,0.1519,0.845325,1,1,1,1,0.892466,0.493272,,,0,,,,,0,1,0,,10.925,8.925,1000,998.585,0.15,0.155322,0.0689758,0.224298,0.0979958,0.00517319,0,0,0,,0,1,0,0.919678,0,0.472063,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","DDoesntDefault1",0.0373,0,0.0372816,0.704512,1,1,1,1,0.859608,0.1,,,0,,,,,0,0,0.916278,0.786265,10.7366,8.97595,1000,997.976,0.287442,0.405498,0.192898,0.598396,0.323418,0.253135,0,0,0,,0.0418609,0.0418609,0.0837218,0.776086,0,2.18488,1,1,0,0,0,0,0,0.195841,0.720437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","POrDQuits1",0.2043,0,0.204347,0.773274,1,1,1,1,0.791736,0.392336,,,0,,,,,0.256658,0.743342,0,,10.6683,9.18166,1000,998.94,0.15,0.123304,0.21471,0.338015,0.0734329,0.179541,0,0,0,,0.256658,0.743342,0,0.83567,0,0.738276,1,1,0,0,0,0.256658,0.743342,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","P Loses",0.0073,0,0.00730126,0.561357,1,1,1,1,0.892466,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.815798,0.815798,0,1.12172,0,0,0,,0,0,0,0.593308,0,2.49603,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1625","P Wins",0.0269,0,0.026859,0.751899,1,1,1,1,0.892466,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000,997.268,0.3,0.539018,0,0.539018,0.427657,0,0,0,0,,0,0,0,0.835982,0,2.23799,1,1,0,0,0,0,0,0,1
