"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.5,0.5,,,0.0969604,,,,,0,0,0,,10.0194,9.92243,1000,999.928,0.0581763,0.0775683,0,0.0775683,0.0620547,0,0,0,0.0969604,0.5,0,0,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0969604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.5,0.5,,,0.0575256,,,,,0,0,0,,10.0115,9.95398,1000,999.958,0.0345154,0.0460205,0,0.0460205,0.0368164,0,0,0,0.0575256,0.5,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.449573,,,0.834196,,,,,0.165804,0,0,,10.1171,9.2829,1000,999.359,0.6,0.142721,0.656422,0.799144,0.101613,0.578467,0,0,0.834196,0.5,0.165804,0,0,0.769249,0,0.21118,1,1,0,0,0.834196,0.165804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.48108,,,0.932761,,,,,0.037961,0,0.029278,0.711844,10.1784,9.20399,1000,999.211,0.617567,0.091252,0.729536,0.820788,0.0745518,0.604796,0,0,0.932761,0.5,0.037961,0,0,0.894788,0,0.80641,1,1,0,0,0.932761,0.037961,0,0.00843667,0.0208414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.5,0.1,,,0,,,,,0.0434391,0,0.003148,0.5,9.98665,9.98351,1000,999.986,0.0298411,0.010861,0.109458,0.120319,0.0048292,0.115362,0,0,0,,0.0434391,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0434391,0,0.00157401,0.001574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.5,0.197718,,,0,,,,,0.120854,0,0.015014,0.689153,9.96508,9.94439,999.999,999.934,0.0905291,0.0270226,0.248274,0.275296,0.0150148,0.273706,0,0,0,,0.120854,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.120854,0,0.00466696,0.0103467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.5,0.472603,,,0.316404,,,,,0.0419849,0,0.008237,0.82927,10.0526,9.72251,1000,999.73,0.224918,0.0745403,0.460471,0.535011,0.0583553,0.434325,0,0,0.316404,0.5,0.0419849,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.316404,0.0419849,0,0.00140636,0.006831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.5,0.5,,,0.645605,,,,,0,0,0,,10.1291,9.48352,1000,999.524,0.387363,0.0705574,0.657766,0.728323,0.0564459,0.56858,0,0,0.645605,0.5,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.5,0.5,,,0.802687,,,,,0,0,0,,10.1605,9.35785,1000,999.408,0.481612,0.0505571,0.746895,0.797452,0.0404457,0.628576,0,0,0.802687,0.5,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","P Files",0.3984,0,0.39845,0.760131,1,1,1,1,0.5,0.464286,,,0.880222,,,,,0.106106,0,0.013672,0.711844,10.1457,9.24606,1000,999.29,0.608203,0.118687,0.690563,0.809251,0.0889767,0.590762,0,0,0.880222,0.5,0.106106,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.106106,0,0.00393958,0.0097321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","D Answers",0.3984,0,0.39845,0.760131,1,1,1,1,0.5,0.464286,,,0.880222,,,,,0.106106,0,0.013672,0.711844,10.1457,9.24606,1000,999.29,0.608203,0.118687,0.690563,0.809251,0.0889767,0.590762,0,0,0.880222,0.5,0.106106,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.106106,0,0.00393958,0.0097321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","Settles1",0.3507,0,0.350724,0.790457,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000,999.262,0.6,0.107603,0.692397,0.8,0.0860824,0.553918,0,0,1,0.5,0,0,0,0.865496,0,0.252228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DoesntSettle1",0.0477,0,0.0477256,0.537273,1,1,1,1,0.5,0.201829,,,0,,,,,0.885858,0,0.114142,0.711844,9.74701,9.58451,999.992,999.493,0.668485,0.200143,0.677088,0.877231,0.110246,0.86152,0,0,0,,0.885858,0,0,0.551371,0,2.23005,1,1,0,0,0,0.885858,0,0.0328907,0.0812511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PAbandons1",0.0423,0,0.0422781,0.522457,1,1,1,1,0.5,0.199665,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.14074,0.690126,0.830866,0.0422221,0.897163,0,0,0,,1,0,0,0.530866,0,2.15656,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","PDoesntAbandon1",0.0054,0,0.00544748,0.652257,1,1,1,1,0.5,0.218621,,,0,,,,,0,0,1,0.711844,10.1118,8.68816,999.992,996.75,1.2,0.661171,0.575899,1.23707,0.638185,0.584887,0,0,0,,0,0,0,0.71051,0,2.80043,1,1,0,0,0,0,0,0.288156,0.711844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","DDoesntDefault1",0.0054,0,0.00544748,0.652257,1,1,1,1,0.5,0.218621,,,0,,,,,0,0,1,0.711844,10.1118,8.68816,999.992,996.75,1.2,0.661171,0.575899,1.23707,0.638185,0.584887,0,0,0,,0,0,0,0.71051,0,2.80043,1,1,0,0,0,0,0,0.288156,0.711844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","POrDQuits1",0.0423,0,0.0422781,0.522457,1,1,1,1,0.5,0.199665,,,0,,,,,1,0,0,,9.7,9.7,999.992,999.847,0.6,0.14074,0.690126,0.830866,0.0422221,0.897163,0,0,0,,1,0,0,0.530866,0,2.15656,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","P Loses",0.0016,0,0.00156973,0.512256,1,1,1,1,0.5,0.198097,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.567,1.2,0.288518,0.83062,1.11914,0.173111,1.32899,0,0,0,,0,0,0,0.519137,0,3.00462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2532","P Wins",0.0039,0,0.00387776,0.70893,1,1,1,1,0.5,0.22693,,,0,,,,,0,0,1,1,10.4,8.4,1000,995.609,1.2,0.812022,0.472787,1.28481,0.826448,0.283672,0,0,0,,0,0,0,0.787978,0,2.71777,1,1,0,0,0,0,0,0,1
