"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.337559,,,0.0625985,,,,,0,0.249154,0.688247,0.235176,10.0501,9.44345,10.0501,998.555,0.506474,0.63551,0,0.63551,0.894216,0,0,0,0.0625985,0.9,0,0.249154,0,0,0,3,1,1,0,0,0.0625985,0,0.249154,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.914839,1,1,0.9,0.362829,,,0.0957976,,,,,0,0.221693,0.597349,0.137478,10.0407,9.49287,10.0407,998.932,0.466431,0.584409,0,0.584409,0.735467,0,0,0,0.0957976,0.9,0,0.221693,0,0,0,2,1,0.914839,0,0.0851605,0.0957976,0,0.221693,0.515226,0.0821226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.855423,1,1,0.781186,0.368558,,,0.267138,,,,,0.0749698,0.225898,0.287417,0.0811164,10.2311,9.40435,10.2311,999.141,0.364539,0.635264,0,0.635264,0.658479,0,0,0,0.267138,0.519536,0.0749698,0.225898,0,0,0,1,1,0.855423,0,0.144577,0.267138,0.0749698,0.225898,0.264103,0.0233142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.80094,1,1,0.501003,0.384629,,,0.624919,,,,,0,0.139606,0,,10.4559,9.27393,10.4559,999.221,0.270141,0.726071,0,0.726071,0.625234,0,0,0,0.624919,0.398542,0.0182074,0.157813,0.0364147,0,0,0,1,0.80094,0,0.19906,0.624919,0,0.139606,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.622274,1,1,0.359452,0.490202,,,0.622274,,,,,0,0,0,,10.4921,9.26457,10.4921,999.263,0.243341,0.735426,0,0.735426,0.608047,0,0,0,0.622274,0.424827,0,0,0,0,0,-1,1,0.622274,0,0.377726,0.622274,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.191227,1,1,0.3,0.9,,,0.191227,,,,,0,0,0,,10.7735,9.04781,10.7735,998.912,0.178684,0.952193,0,0.952193,0.916338,0,0,0,0.191227,0.6,0,0,0,0,0,-2,1,0.191227,0,0.808773,0.191227,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.850936,1,1,0.3,0.384702,,,0.850936,,,,,0,0,0,,10.2904,9.43198,10.2904,999.545,0.27764,0.49756,0.0612594,0.558819,0.310949,0.0459997,0,0,0.850936,0.342351,0,0,0,0.105207,0,-0.80637,1,0.850936,0,0.149064,0.850936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.715564,1,1,0.708875,0.414562,,,0.321043,,,,,0.0442053,0.14343,0.169473,0.0930672,10.3901,9.30173,10.3901,999.095,0.308176,0.526256,0.0863632,0.612619,0.511228,0.0759733,0,0,0.321043,0.514676,0.0629115,0.162137,0.0374124,0.230751,0,-0.21118,1,0.715564,0,0.284436,0.321043,0.0442053,0.14343,0.153701,0.0157724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.45203,1,1,0.9,0.474251,,,0.131278,,,,,0,0.182642,0.13811,0.17073,10.6607,9.08007,10.6607,998.73,0.259238,0.453179,0.105209,0.558388,0.487916,0.0621687,0,0,0.131278,0.9,0,0.182642,0,0.499993,0,4E-05,1,0.45203,0,0.54797,0.131278,0,0.182642,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.205824,1,1,0.9,0.563271,,,0.0903124,,,,,0,0.0810314,0.03448,0.310847,10.8062,9.00262,10.8062,998.734,0.191218,0.23731,0.129429,0.366738,0.244404,0.0365861,0,0,0.0903124,0.9,0,0.0810314,0,0.769249,0,0.21118,1,0.205824,0,0.794176,0.0903124,0,0.0810314,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0948457,1,1,0.9,0.655265,,,0.056159,,,,,0,0.0314567,0.00723,0.5,10.8397,8.99392,10.8397,998.772,0.166396,0.113175,0.140556,0.253731,0.111856,0.0259713,0,0,0.056159,0.9,0,0.0314567,0,0.894788,0,0.80641,1,0.0948457,0,0.905154,0.056159,0,0.0314567,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.564742,0.3,,,0.558764,,,,,0.0504586,0,0.390778,0.152488,9.89638,9.68638,9.89638,999.504,0.417233,0.324245,0.109691,0.433936,0.237224,0.158431,0,0,0.558764,0.3,0.0504586,0,0,0.105211,0,0.806395,1,1,0,0,0.558764,0.0504586,0,0.331189,0.0595891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.648397,0.420477,,,0.535932,,,,,0,0.426656,0,,10.5514,9.14864,10.5514,998.951,0.3,0.647342,0.0728257,0.720168,0.594845,0.0410086,0,0,0.535932,0.477666,0.0187059,0.445362,0.0374117,0.230749,0,0.211167,1,1,0,0,0.535932,0,0.426656,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.320125,1,1,0.773459,0.9,,,0.320125,,,,,0,0,0,,10.7977,9.00425,10.7977,998.808,0.198019,0.499487,0.0954847,0.594971,0.488376,0.0212355,0,0,0.320125,0.836729,0,0,0,0.499998,0,-1.48446E-05,1,0.320125,0,0.679875,0.320125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","P Files",1,0,1,0.499995,1,0.463477,1,1,0.632356,0.439375,,,0.282811,,,,,0.00938877,0.0906191,0.072712,0.152488,10.5985,9.16015,10.5985,998.968,0.241335,0.367848,0.104749,0.472598,0.33825,0.0499237,0,0,0.282811,0.494895,0.0133618,0.0945921,0.00794602,0.499994,0,7.5023E-06,1,0.463477,0,0.536523,0.282811,0.00938877,0.0906191,0.0616239,0.0110877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DDoesntAnswer",0.5365,0,0.536523,0.693185,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.256508,0.111524,0.368032,0.256508,0.0167286,0,0,0,,0,0,0,0.743492,0,-0.363241,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","D Answers",0.4635,0,0.463477,0.276357,1,1,1,1,0.632356,0.439375,,,0.610195,,,,,0.0202573,0.19552,0.156883,0.152488,10.3074,9.34554,10.3074,999.153,0.347065,0.496736,0.096907,0.593644,0.432874,0.0883506,0,0,0.610195,0.494895,0.0288294,0.204092,0.0171444,0.218119,0,0.420505,1,1,0,0,0.610195,0.0202573,0.19552,0.13296,0.0239228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","Settles1",0.2828,0,0.282811,0.260964,1,1,1,1,0.461379,0.528411,,,1,,,,,0,0,0,,10.3449,9.35511,10.3449,999.399,0.3,0.474799,0.0898663,0.564665,0.318608,0.053654,0,0,1,0.494895,0,0,0,0.205034,0,-0.0813559,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DoesntSettle1",0.1807,0,0.180665,0.300454,1,1,1,1,0.9,0.3,,,0,,,,,0.0519677,0.501585,0.402465,0.152488,10.2487,9.33056,10.2487,998.767,0.42074,0.531077,0.107928,0.639005,0.611746,0.142664,0,0,0,,0.0739587,0.523576,0.0439819,0.238603,0,1.20611,1,1,0,0,0,0.0519677,0.501585,0.341094,0.0613713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PAbandons1",0.0094,0,0.00938877,0.176566,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,9.85,9.85,9.85,999.935,0.3,0.135357,0.11226,0.247618,0.0203036,0.1291,0,0,0,,1,0,0,0.0976178,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","PDoesntAbandon1",0.1713,0,0.171277,0.307245,1,1,1,1,0.9,0.3,,,0,,,,,0,0.52908,0.424527,0.152488,10.2706,9.30208,10.2706,998.703,0.427358,0.552769,0.107691,0.66046,0.644166,0.143408,0,0,0,,0.0231964,0.552277,0.0463929,0.246331,0,1.21741,1,1,0,0,0,0,0.52908,0.359791,0.0647355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DDefaults1",0.0906,0,0.0906191,0.372177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,10.85,998.326,0.3,0.824671,0.0487993,0.873471,0.899573,0.0073199,0,0,0,,0,1,0,0.325329,0,0.982925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","DDoesntDefault1",0.0807,0,0.0806576,0.234293,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.901485,0.152488,9.61955,9.81,9.61955,999.128,0.570445,0.247285,0.173856,0.421142,0.357216,0.296303,0,0,0,,0.0492577,0.0492577,0.0985155,0.157577,0,1.48086,1,1,0,0,0,0,0,0.764019,0.137466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","POrDQuits1",0.1,0,0.100008,0.353813,1,1,1,1,0.9,0.3,,,0,,,,,0.0938803,0.90612,0,,10.7561,8.94388,10.7561,998.477,0.3,0.759958,0.0547571,0.814715,0.817027,0.0187526,0,0,0,,0.0938803,0.90612,0,0.303951,0,0.984528,1,1,0,0,0,0.0938803,0.90612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","P Loses",0.0616,0,0.0616239,0.202851,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,9.25,1000.05,0.6,0,0.213019,0.213019,0,0.372783,0,0,0,,0,0,0,0.121725,0,1.57399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","-8.882000000000001E-16","1354","P Wins",0.0111,0,0.0110877,0.394381,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.25,11.15,994.008,0.6,1.40453,0,1.40453,2.19882,0,0,0,0,,0,0,0,0.345473,0,2.02451,1,1,0,0,0,0,0,0,1
