"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable",0.5,0,0.499994,0.716723,0.891657,0.257889,1,1,0.585368,0.414521,,,0.136405,,,,,0.0461603,0.0560921,0.012964,0.628492,10.5018,9.14558,19.6474,0.352642,1000.53,997.565,0.352642,0.0326252,0.50311,0.535736,0.0317651,0.380194,0,0.352642,0,0.136405,0.498696,0.0492937,0.0592256,0.00626694,1,0,1.15263E-05,0.891657,0.257889,0.108343,0.633769,0.136405,0.0461603,0.0560921,0.00481639,0.008148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.436363,0.327585,1,1,0.517868,0.306414,,,0.138036,,,,,0.134962,0.0179092,0.023491,0.202417,10.0493,9.70739,19.7567,0.243279,999.919,999.167,0.243279,0.303853,0,0.303853,0.28624,0,0,0.243279,0,0.138036,0.478351,0.141556,0.0245029,0.0131875,0,0,3.4784E-06,0.436363,0.327585,0.563637,0.108778,0.138036,0.134962,0.0179092,0.0187359,0.0047549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","AllCount",3030,0,3030,0.499995,2011.94,886.994,3030,3030,0.5476,0.354033,,,415.777,,,,,274.402,112.111,55.2299,261.914,10.2756,9.42649,19.702,0.29796,1000.22,998.366,0.29796,0.168241,0.251552,0.419793,0.159004,0.190095,0,0.29796,0,415.777,0.488463,289.139,126.848,29.4736,1514.98,0,7.5023E-06,2011.94,886.994,1018.06,1124.95,415.777,274.402,112.111,35.6819,19.5479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Liability Strength1",0.2261,0,0.226114,0.1,0.199434,0.197416,1,1,0.498285,0.201884,,,0.0480362,,,,,0.11607,0.00293844,0.023209,0.0328966,9.93559,9.93143,19.867,0.132981,999.77,999.82,0.132981,0.078901,0.0425581,0.121459,0.0532239,0.0487888,0,0.132981,0,0.0480362,0.397688,0.119651,0.00651938,0.00716188,0.0399657,0,-6.39492E-06,0.199434,0.197416,0.800566,0.00201853,0.0480362,0.11607,0.00293844,0.0224456,0.0007635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Liability Strength2",0.1902,0,0.190224,0.3,0.451179,0.417455,1,1,0.505167,0.29462,,,0.168196,,,,,0.192257,0.0108417,0.025434,0.169806,9.9773,9.74685,19.7241,0.275851,999.813,999.303,0.275851,0.223204,0.173776,0.39698,0.191793,0.199498,0,0.275851,0,0.168196,0.48273,0.20262,0.0212048,0.0207263,0.169489,0,4.91077E-06,0.451179,0.417455,0.548821,0.0337233,0.168196,0.192257,0.0108417,0.0211154,0.0043189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Liability Strength3",0.1673,0,0.167339,0.5,0.765864,0.527531,1,1,0.532227,0.389572,,,0.309221,,,,,0.131471,0.0419027,0.025615,0.5,10.2202,9.37643,19.5966,0.403387,1000.15,998.168,0.403387,0.335055,0.393752,0.728807,0.342554,0.399243,0,0.403387,0,0.309221,0.500998,0.141132,0.0515638,0.0193222,0.5,0,2.11357E-05,0.765864,0.527531,0.234136,0.238333,0.309221,0.131471,0.0419027,0.0128073,0.0128073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Liability Strength4",0.1902,0,0.19022,0.7,0.947746,0.309986,1,1,0.605684,0.450366,,,0.180345,,,,,0.0277122,0.0815209,0.01591,0.830194,10.5486,9.06453,19.6131,0.386865,1000.6,997.253,0.386865,0.199669,0.381468,0.581136,0.211668,0.253142,0,0.386865,0,0.180345,0.501032,0.0299613,0.0837701,0.00449825,0.830511,0,1.64073E-05,0.947746,0.309986,0.0522542,0.63776,0.180345,0.0277122,0.0815209,0.00270155,0.0132081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Liability Strength5",0.2261,0,0.226104,0.9,0.993567,0.0948551,1,1,0.710933,0.479553,,,0.03677,,,,,0.00209323,0.0519885,0.003666,0.967103,10.6777,8.99356,19.6713,0.328726,1000.76,997.208,0.328726,0.0614434,0.311451,0.372894,0.0570515,0.115665,0,0.328726,0,0.03677,0.499234,0.00226178,0.0521571,0.000337095,0.960034,0,5.99868E-06,0.993567,0.0948551,0.00643326,0.898712,0.03677,0.00209323,0.0519885,0.00012061,0.0035456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.294118,0.253316,1,1,0.49472,0.273228,,,0.0957378,,,,,0.0839951,0.0129024,0.042322,0.123669,9.96378,9.84659,19.8104,0.189623,999.719,999.5,0.189623,0.127459,0.218651,0.34611,0.123004,0.236428,0,0.189623,0,0.0957378,0.363737,0.0931741,0.0220814,0.018358,0.230751,0,-0.21118,0.294118,0.253316,0.705882,0.040802,0.0957378,0.0839951,0.0129024,0.0370884,0.0052339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.629893,1,1,0.5,0.335934,,,0.333808,,,,,0.275361,0,0,,10.2526,9.25844,19.511,0.488968,1000.24,998.145,0.488968,0.319636,0.295146,0.614782,0.250354,0.239103,0,0.488968,0,0.333808,0.515627,0.285723,0.0103618,0.0207235,0.499993,0,4E-05,1,0.629893,0,0.370107,0.333808,0.275361,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.351533,1,1,0.508926,0.40006,,,0.228147,,,,,0.0790948,0.0224654,0.014201,0.43297,10.4879,9.09809,19.586,0.413981,1000.49,997.52,0.413981,0.195942,0.347902,0.543844,0.19222,0.23039,0,0.413981,0,0.228147,0.49785,0.0829072,0.0262779,0.00762496,0.769249,0,0.21118,1,0.351533,0,0.648467,0.228147,0.0790948,0.0224654,0.00805245,0.0061487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.195359,1,1,0.872833,0.442791,,,0.00342509,,,,,0,0.15849,0.033444,0.648262,10.6896,8.93169,19.6213,0.378674,1000.7,996.646,0.378674,0.186169,0.277893,0.464062,0.221482,0.122606,0,0.378674,0,0.00342509,0.864756,0,0.15849,0,0.894788,0,0.80641,1,0.195359,0,0.804641,0.00342509,0,0.15849,0.0117637,0.0216807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.302601,0.302601,1,1,0.508232,0.1,,,0.0186087,,,,,0.241726,0,0.042266,0.192271,9.87531,9.91777,19.7931,0.20692,999.602,999.681,0.20692,0.085593,0.122701,0.208294,0.0672667,0.162517,0,0.20692,0,0.0186087,0.1,0.241726,0,0,0.105211,0,0.806395,0.302601,0.302601,0.697399,0,0.0186087,0.241726,0,0.0341397,0.0081266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.452047,0.452047,1,1,0.529299,0.289523,,,0.139178,,,,,0.214621,0.0150703,0.048793,0.476623,9.97603,9.72346,19.6995,0.300504,999.767,998.906,0.300504,0.201048,0.230422,0.43147,0.221599,0.287477,0,0.300504,0,0.139178,0.528135,0.231814,0.032263,0.0343854,0.230749,0,0.211167,0.452047,0.452047,0.547953,0,0.139178,0.214621,0.0150703,0.0255369,0.0232557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.70058,0.691421,1,1,0.575899,0.5,,,0.513059,,,,,0,0.166427,0,,10.2228,9.35956,19.5824,0.4176,1000.28,998.284,0.4176,0.275508,0.349318,0.624826,0.225326,0.277053,0,0.4176,0,0.513059,0.490117,0.00596782,0.172394,0.0119356,0.499998,0,-1.48446E-05,0.70058,0.691421,0.29942,0.00915862,0.513059,0,0.166427,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.893949,0,1,1,,,,,0,,,,,0,0,0,,10.6258,9.10605,19.7318,0.268185,1000.7,997.596,0.268185,0.171235,0.263348,0.434584,0.171235,0.111579,0,0.268185,0,0,,0,0,0,0.769248,0,-0.211192,0.893949,0,0.106051,0.893949,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.964996,0,1,1,,,,,0,,,,,0,0,0,,10.6755,9.035,19.7105,0.289499,1000.76,997.405,0.289499,0.0929353,0.284351,0.377286,0.0929353,0.101218,0,0.289499,0,0,,0,0,0,0.894793,0,-0.806366,0.964996,0,0.0350041,0.964996,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.872833,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.673,988.266,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.690881,0.194762,,,0.0558752,,,,,0.414656,0.123484,0.405985,0.621153,10.1108,9.04563,19.1564,0.843591,998.995,993.109,0.843591,0.70523,0.395386,1.10062,1.23989,0.75318,0,0.843591,0,0.0558752,0.695517,0.414656,0.123484,0,0.500001,0,3,1,1,0,0,0.0558752,0.414656,0.123484,0.153806,0.252179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.995277,1,1,0.636058,0.296125,,,0.0865069,,,,,0.499479,0.363344,0.025085,0.5,10.1308,9.25555,19.3864,0.613634,999.964,997.669,0.613634,0.359231,0.315763,0.674994,0.274604,0.320885,0,0.613634,0,0.0865069,0.546763,0.50991,0.373775,0.0208614,0.499991,0,2,1,0.995277,0,0.00472309,0.0865069,0.499479,0.363344,0.0125425,0.0125425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.792008,0.494672,1,1,0.502732,0.34255,,,0.261794,,,,,0.171359,0.0187826,0.024115,0.0930672,10.1875,9.41199,19.5995,0.400473,1000.06,998.447,0.400473,0.185242,0.288822,0.474064,0.150986,0.233782,0,0.400473,0,0.261794,0.489877,0.180669,0.0280932,0.0186214,0.499998,0,1,0.792008,0.494672,0.207992,0.297337,0.261794,0.171359,0.0187826,0.0218707,0.0022443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.632582,0.205716,1,1,0.498524,0.441167,,,0.170055,,,,,0.0193615,0.00240066,0.009809,0.170805,10.3154,9.42722,19.7426,0.257375,1000.31,998.466,0.257375,0.1359,0.222668,0.358568,0.125202,0.13845,0,0.257375,0,0.170055,0.48738,0.0214061,0.00444521,0.00408911,0.499992,0,0,0.632582,0.205716,0.367418,0.426866,0.170055,0.0193615,0.00240066,0.00813386,0.0016755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.560389,0.0596051,1,1,0.49472,0.5,,,0.0405875,,,,,0,0.00829288,0,,10.3636,9.45041,19.814,0.185998,1000.41,998.525,0.185998,0.128192,0.210709,0.338901,0.124815,0.123599,0,0.185998,0,0.0405875,0.425436,0.00536236,0.0136552,0.0107247,0.499995,0,-1,0.560389,0.0596051,0.439611,0.500784,0.0405875,0,0.00829288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.442865,0,1,1,,,,,0,,,,,0,0,0,,10.31,9.55714,19.8671,0.132859,1000.35,998.809,0.132859,0.103423,0.262376,0.3658,0.103423,0.191094,0,0.132859,0,0,,0,0,0,0.499985,0,-2,0.442865,0,0.557135,0.442865,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.147054,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.85295,19.9559,0.0441161,1000.12,999.605,0.0441161,0.0458439,0.429147,0.474991,0.0458439,0.407893,0,0.0441161,0,0,,0,0,0,0.499993,0,-3,0.147054,0,0.852946,0.147054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.872833,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,997.854,985.055,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.759386,0.23044,,,0.0676012,,,,,0.258537,0.169975,0.503887,0.738916,10.4326,8.66504,19.0977,0.902332,999.455,990.027,0.902332,0.731054,0.790769,1.52182,1.22355,1.50636,0,0.902332,0,0.0676012,0.777539,0.258537,0.169975,0,1,0,3,1,1,0,0,0.0676012,0.258537,0.169975,0.131557,0.37233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.992191,1,1,0.724016,0.39065,,,0.0865084,,,,,0.26344,0.596296,0.025085,0.630071,10.3779,9.00935,19.3873,0.612709,1000.31,996.735,0.612709,0.210724,0.631537,0.842262,0.105853,0.641781,0,0.612709,0,0.0865084,0.546763,0.273871,0.606727,0.0208618,1,0,2,1,0.992191,0,0.00780879,0.0865084,0.26344,0.596296,0.00927985,0.0158056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.959393,0.423918,1,1,0.505663,0.420461,,,0.295468,,,,,0.0862773,0.0258536,0.004708,0.20354,10.4229,9.15925,19.5822,0.417818,1000.45,997.789,0.417818,0.0112227,0.577646,0.588869,0.00595419,0.467566,0,0.417818,0,0.295468,0.498927,0.0920828,0.0316592,0.0116111,1,0,1,0.959393,0.423918,0.0406075,0.535475,0.295468,0.0862773,0.0258536,0.00374982,0.0009583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Mildly Risk Averse","0.046","0.9968","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.92298,0.168161,1,1,0.499374,0.475035,,,0.155792,,,,,0.00671593,0.000832716,0.003403,0.329811,10.5553,9.11529,19.6706,0.329384,1000.62,997.637,0.329384,0.0025564,0.445344,0.4479,0.00378708,0.276905,0,0.329384,0,0.155792,0.495222,0.00742512,0.00154191,0.00141839,1,0,0,0.92298,0.168161,0.0770198,0.754819,0.155792,0.00671593,0.000832716,0.00228036,0.0011222
