"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,1000.12,998.732,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756636,0.125052,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,1000.06,998.907,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.406739,0.171629,,,0.589307,,,,,0,0,0.410693,0.324073,10.1322,9.65615,19.7884,0.211604,1000.12,999.172,0.211604,0.343848,0,0.343848,0.253235,0,0,0.211604,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261666,0.207603,,,0.894878,,,,,0,0,0.105122,0.36954,10.141,9.69319,19.8342,0.165768,1000.16,999.321,0.165768,0.306808,0,0.306808,0.182991,0,0,0.165768,0,0.894878,0.206818,0,0,0,0,0,0,1,1,0,0,0.894878,0,0,0.0662753,0.0388468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217722,0.30498,,,1,,,,,0,0,0,,10.1864,9.66365,19.85,0.15,1000.22,999.276,0.15,0.336351,0,0.336351,0.190001,0,0,0.15,0,1,0.261351,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170142,0.54159,,,1,,,,,0,0,0,,10.2809,9.56913,19.85,0.15,1000.35,999.093,0.15,0.430866,0,0.430866,0.235628,0,0,0.15,0,1,0.355866,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.54,998.784,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,19.85,0.15,1000.08,999.627,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0.15,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,19.85,0.15,1000.14,999.531,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0.15,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.446644,,,0.446642,,,,,0,0,0.553358,0.339705,10.3975,9.36955,19.767,0.233004,1000.41,998.393,0.233004,0.261362,0.219054,0.480416,0.207462,0.157698,0,0.233004,0,0.446642,0.729834,0,0,0,0.499993,0,4E-05,1,1,0,0,0.446642,0,0,0.36538,0.187978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,1000.72,997.579,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,1000.83,997.389,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,19.8204,0.1796,1000.03,999.58,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,19.7968,0.203158,1000.1,999.272,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0.203158,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.3,,,0.446656,,,,,0,0,0.553344,0.660292,10.3622,9.40479,19.767,0.233002,1000.39,998.435,0.233002,0.255278,0.248136,0.503414,0.160959,0.208523,0,0.233002,0,0.446656,0.253747,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.446656,0,0,0.187975,0.365369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7444,9.10557,19.85,0.15,1000.81,997.7,0.15,0.187037,0.177244,0.364281,0.158907,0.0519176,0,0.15,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.7883,9.06172,19.85,0.15,1000.85,997.547,0.15,0.093089,0.183821,0.27691,0.0846791,0.0448367,0,0.15,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","P Files",1,0,1,0.499995,1,1,1,1,0.53249,0.459376,,,0.775634,,,,,0,0,0.224366,0.499996,10.4067,9.40967,19.8163,0.183655,1000.44,998.505,0.183655,0.185169,0.175096,0.360265,0.114648,0.114197,0,0.183655,0,0.775634,0.498074,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.775634,0,0,0.112184,0.112182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","D Answers",1,0,1,0.499995,1,1,1,1,0.53249,0.459376,,,0.775634,,,,,0,0,0.224366,0.499996,10.4067,9.40967,19.8163,0.183655,1000.44,998.505,0.183655,0.185169,0.175096,0.360265,0.114648,0.114197,0,0.183655,0,0.775634,0.498074,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.775634,0,0,0.112184,0.112182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","Settles1",0.7756,0,0.775634,0.499994,1,1,1,1,0.457603,0.538545,,,1,,,,,0,0,0,,10.4231,9.42693,19.85,0.15,1000.47,998.597,0.15,0.156871,0.158789,0.31566,0.0834826,0.0851373,0,0.15,0,1,0.498074,0,0,0,0.499993,0,-0.383423,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DoesntSettle1",0.2244,0,0.224366,0.499997,1,1,1,1,0.791377,0.185688,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.32,998.184,0.3,0.282997,0.231467,0.514464,0.222387,0.214658,0,0.3,0,0,,0,0,0,0.499996,0,1.32553,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","PDoesntAbandon1",0.2244,0,0.224366,0.499997,1,1,1,1,0.791377,0.185688,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.32,998.184,0.3,0.282997,0.231467,0.514464,0.222387,0.214658,0,0.3,0,0,,0,0,0,0.499996,0,1.32553,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","DDoesntDefault1",0.2244,0,0.224366,0.499997,1,1,1,1,0.791377,0.185688,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.32,998.184,0.3,0.282997,0.231467,0.514464,0.222387,0.214658,0,0.3,0,0,,0,0,0,0.499996,0,1.32553,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","P Loses",0.1122,0,0.112184,0.365402,1,1,1,1,0.752839,0.153573,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.747,999.747,0.3,0.10306,0.359873,0.462933,0.015459,0.413853,0,0.3,0,0,,0,0,0,0.312933,0,1.32553,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","0.004417","0.9997","1","P Wins",0.1122,0,0.112182,0.634595,1,1,1,1,0.829915,0.217803,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.9,996.622,0.3,0.462937,0.103059,0.565997,0.429318,0.0154589,0,0.3,0,0,,0,0,0,0.687063,0,1.32553,1,1,0,0,0,0,0,0,1
