"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.953436,0.553213,1,1,0.649545,0.502715,,,0.26437,,,,,0.0122762,0.0828809,0.178998,0.841311,10.4555,8.98506,19.4406,0.559394,1000.51,996.956,0.559394,0.12434,0.544453,0.668794,0.0634149,0.4001,0,0.559394,0,0.26437,0.583408,0.0196199,0.0902246,0.0146874,1,0,0,0.953436,0.553213,0.0465635,0.400223,0.26437,0.0122762,0.0828809,0.028405,0.150593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.910859,0.492232,1,1,0.5779,0.527924,,,0.288537,,,,,0.0170458,0.0594587,0.118958,0.827589,10.4338,9.07385,19.5077,0.492302,1000.49,997.323,0.492302,0.0830003,0.566151,0.649152,0.0418548,0.425204,0,0.492302,0,0.288537,0.561951,0.0211621,0.063575,0.00823254,1,0,-1,0.910859,0.492232,0.0891415,0.418627,0.288537,0.0170458,0.0594587,0.0205096,0.0984481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.806552,0.424323,1,1,0.379414,0.546627,,,0.325945,,,,,0.0269874,0.024156,0.029968,0.746189,10.3372,9.27558,19.6128,0.387243,1000.38,998.069,0.387243,0.0248884,0.662819,0.687708,0.0112501,0.556022,0,0.387243,0,0.325945,0.46252,0.0356207,0.0327893,0.0172666,1,0,-2,0.806552,0.424323,0.193448,0.38223,0.325945,0.0269874,0.024156,0.00760614,0.0223616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.5196,0.258973,1,1,0.360886,0.561689,,,0.20534,,,,,0.0112045,0.0128294,0.024459,0.655263,10.2229,9.52888,19.7518,0.248248,1000.25,998.744,0.248248,0.0151386,0.777128,0.792267,0.00730654,0.706384,0,0.248248,0,0.20534,0.457953,0.0137742,0.015399,0.00513936,1,0,-3,0.5196,0.258973,0.4804,0.260627,0.20534,0.0112045,0.0128294,0.00843207,0.0160273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.507649,0.253017,1,1,0.429213,0.561689,,,0.185407,,,,,0.0154984,0.0150443,0.029958,0.629055,10.2222,9.53166,19.7538,0.246175,1000.25,998.737,0.246175,0.0181434,0.777836,0.795979,0.00866877,0.709656,0,0.246175,0,0.185407,0.492808,0.0190529,0.0185988,0.00710894,1,0,-4,0.507649,0.253017,0.492351,0.254633,0.185407,0.0154984,0.0150443,0.0111129,0.0188454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.800318,0.189579,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.382,996.895,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.766728,0.200285,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,18.8,1.2,999.298,997.122,1.2,0.924624,0,0.924624,1.07417,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.981152,1,1,0.531955,0.226815,,,0.288013,,,,,0.152831,0.0517024,0.488605,0.301783,9.84513,9.26736,19.1125,0.887509,999.582,997.949,0.887509,0.732643,0,0.732643,0.71825,0,0,0.887509,0,0.288013,0.255937,0.152831,0.0517024,0,0,0,2,1,0.981152,0,0.0188478,0.288013,0.152831,0.0517024,0.341153,0.147453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.747411,0.69929,1,1,0.436328,0.258197,,,0.330335,,,,,0.100307,0.0569611,0.211688,0.224758,9.9601,9.47888,19.439,0.561023,999.826,998.639,0.561023,0.52112,0,0.52112,0.460933,0,0,0.561023,0,0.330335,0.288088,0.100307,0.0569611,0,0,0,1,0.747411,0.69929,0.252589,0.0481209,0.330335,0.100307,0.0569611,0.164109,0.0475785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.634938,0.563707,1,1,0.417884,0.289259,,,0.284998,,,,,0.0642555,0.0236454,0.176121,0.161309,9.97991,9.55482,19.5347,0.465266,999.87,998.871,0.465266,0.445176,0,0.445176,0.377127,0,0,0.465266,0,0.284998,0.324905,0.071599,0.0309889,0.0146869,0,0,0,0.634938,0.563707,0.365062,0.0712313,0.284998,0.0642555,0.0236454,0.147711,0.02841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.60392,0.488514,1,1,0.416632,0.344502,,,0.272314,,,,,0.055715,0.0259076,0.126019,0.162388,10.0459,9.55072,19.5967,0.403341,999.977,998.854,0.403341,0.449283,0,0.449283,0.390401,0,0,0.403341,0,0.272314,0.363059,0.0599941,0.0301867,0.00855821,0,0,-1,0.60392,0.488514,0.39608,0.115406,0.272314,0.055715,0.0259076,0.105555,0.0204639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.574134,0.392629,1,1,0.403572,0.484069,,,0.268135,,,,,0.0168421,0.0537596,0.028793,0.264314,10.1944,9.49832,19.6927,0.307305,1000.21,998.666,0.307305,0.501679,0,0.501679,0.480561,0,0,0.307305,0,0.268135,0.446893,0.0293919,0.0663093,0.0250996,0,0,-2,0.574134,0.392629,0.425866,0.181506,0.268135,0.0168421,0.0537596,0.0211826,0.0076104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.513062,0.255715,1,1,0.39787,0.561689,,,0.194436,,,,,0.0135535,0.014041,0.027468,0.306712,10.2133,9.53955,19.7529,0.247114,1000.23,998.785,0.247114,0.460454,0,0.460454,0.438111,0,0,0.247114,0,0.194436,0.476135,0.0166619,0.0171495,0.00621682,0,0,-3,0.513062,0.255715,0.486938,0.257348,0.194436,0.0135535,0.014041,0.019043,0.0084246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.507649,0.253017,1,1,0.429213,0.561689,,,0.185407,,,,,0.0154984,0.0150443,0.029958,0.370945,10.2144,9.53939,19.7538,0.246175,1000.23,998.775,0.246175,0.460607,0,0.460607,0.444027,0,0,0.246175,0,0.185407,0.492808,0.0190529,0.0185988,0.00710894,0,0,-4,0.507649,0.253017,0.492351,0.254633,0.185407,0.0154984,0.0150443,0.0188454,0.0111129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.507649,0.484274,1,1,0.429213,0.245591,,,0.206891,,,,,0.0779449,0.0128696,0.180814,0.0765987,9.90742,9.68652,19.5939,0.406065,999.774,999.257,0.406065,0.278073,0.106367,0.38444,0.198536,0.117957,0,0.406065,0,0.206891,0.294771,0.0808223,0.015747,0.00575484,0.105207,0,-0.80637,0.507649,0.484274,0.492351,0.0233752,0.206891,0.0779449,0.0128696,0.166964,0.0138501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.525013,0.47197,1,1,0.330959,0.282707,,,0.288012,,,,,0.0391762,0.0160123,0.123495,0.146171,9.97719,9.64962,19.6268,0.373192,999.896,999.142,0.373192,0.262739,0.213728,0.476467,0.195969,0.219913,0,0.373192,0,0.288012,0.284692,0.0418134,0.0186495,0.00527442,0.230751,0,-0.21118,0.525013,0.47197,0.474987,0.0530432,0.288012,0.0391762,0.0160123,0.105444,0.0180514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.77597,1,1,0.382192,0.361437,,,0.47426,,,,,0.116073,0.0333964,0.119045,0.320542,10.1465,9.24931,19.3958,0.604218,1000.09,998.059,0.604218,0.361165,0.364891,0.726056,0.2916,0.34388,0,0.604218,0,0.47426,0.358468,0.132671,0.049994,0.0331951,0.499993,0,4E-05,1,0.77597,0,0.22403,0.47426,0.116073,0.0333964,0.0808861,0.0381589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.643287,1,1,0.751513,0.454369,,,0.207481,,,,,0,0.143855,0.29195,0.649191,10.4549,8.87696,19.3318,0.668156,1000.47,996.545,0.668156,0.370495,0.374231,0.744725,0.348469,0.251723,0,0.668156,0,0.207481,0.734355,0,0.143855,0,0.769249,0,0.21118,1,0.643287,0,0.356713,0.207481,0,0.143855,0.102419,0.189532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.574706,1,1,0.800318,0.507515,,,0.172119,,,,,0,0.136733,0.265854,0.866757,10.5424,8.82568,19.3681,0.631924,1000.61,996.308,0.631924,0.288671,0.398488,0.687159,0.234482,0.226185,0,0.631924,0,0.172119,0.753492,0,0.136733,0,0.894788,0,0.80641,1,0.574706,0,0.425294,0.172119,0,0.136733,0.0354231,0.230431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.61102,0.61102,1,1,0.412547,0.189579,,,0.241831,,,,,0.101298,0,0.267892,0.135572,9.82546,9.64719,19.4727,0.527347,999.632,999.162,0.527347,0.308434,0.120334,0.428767,0.206839,0.147736,0,0.527347,0,0.241831,0.218396,0.101298,0,0,0.105211,0,0.806395,0.61102,0.61102,0.38898,0,0.241831,0.101298,0,0.231573,0.0363187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.687898,0.687898,1,1,0.455481,0.22392,,,0.283445,,,,,0.100557,0,0.303895,0.348089,9.87514,9.52978,19.4049,0.595076,999.714,998.719,0.595076,0.34314,0.243032,0.586172,0.262194,0.283768,0,0.595076,0,0.283445,0.236007,0.100557,0,0,0.230749,0,0.211167,0.687898,0.687898,0.312102,0,0.283445,0.100557,0,0.198113,0.105783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.823456,0.69955,1,1,0.551348,0.44339,,,0.352996,,,,,0.0147516,0.202141,0.093693,0.674727,10.3056,9.1813,19.4869,0.513117,1000.33,997.604,0.513117,0.411147,0.307998,0.719145,0.377993,0.248977,0,0.513117,0,0.352996,0.491454,0.0327359,0.220125,0.0359686,0.499998,0,-1.48446E-05,0.823456,0.69955,0.176544,0.123906,0.352996,0.0147516,0.202141,0.0304758,0.063217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.934864,0.465944,1,1,0.651573,0.561689,,,0.24616,,,,,0.00967212,0.063439,0.14176,0.852351,10.484,9.01067,19.4947,0.505298,1000.55,997.09,0.505298,0.27751,0.376611,0.654121,0.245774,0.242242,0,0.505298,0,0.24616,0.614957,0.0121284,0.0658953,0.00491255,0.769248,0,-0.211192,0.934864,0.465944,0.0651361,0.46892,0.24616,0.00967212,0.063439,0.0209307,0.120829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.977749,0.487319,1,1,0.706681,0.561689,,,0.2306,,,,,0.00613177,0.0754885,0.171957,0.923997,10.5339,8.92341,19.4573,0.542695,1000.61,996.76,0.542695,0.218115,0.410455,0.62857,0.173507,0.237922,0,0.542695,0,0.2306,0.661029,0.00770225,0.0770589,0.00314095,0.894793,0,-0.806366,0.977749,0.487319,0.0222505,0.490431,0.2306,0.00613177,0.0754885,0.0130692,0.158888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PDoesntFile",0.1925,0,0.192494,0.238849,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.171002,0.171002,0,0.171002,0,0,0,0,,0,0,0,0.171002,0,-0.494443,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","P Files",0.8075,0,0.807506,0.562247,1,0.732502,1,1,0.541568,0.37832,,,0.336934,,,,,0.0574574,0.0849181,0.242131,0.497587,10.2541,9.08085,19.335,0.665029,1000.21,997.356,0.665029,0.387976,0.321979,0.709954,0.316312,0.249069,0,0.665029,0,0.336934,0.440245,0.0629884,0.0904491,0.011062,0.578419,0,0.117875,1,0.732502,0,0.267498,0.336934,0.0574574,0.0849181,0.12165,0.120481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DDoesntAnswer",0.216,0,0.216006,0.745103,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.79,997.311,0.3,0.190552,0.242835,0.433386,0.190552,0.0728504,0,0.3,0,0,,0,0,0,0.809448,0,-0.314953,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","D Answers",0.5915,0,0.5915,0.495471,1,1,1,1,0.541568,0.37832,,,0.459976,,,,,0.0784399,0.115929,0.330553,0.497587,10.0913,9.11037,19.2017,0.798332,999.998,997.372,0.798332,0.460072,0.350881,0.810953,0.362237,0.313421,0,0.798332,0,0.459976,0.440245,0.0859907,0.12348,0.0151017,0.494051,0,0.275937,1,1,0,0,0.459976,0.0784399,0.115929,0.166074,0.164479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","Settles1",0.2721,0,0.272076,0.481639,1,1,1,1,0.376468,0.504023,,,1,,,,,0,0,0,,10.1402,9.25975,19.4,0.6,1000.17,998.187,0.6,0.340603,0.350496,0.691099,0.227873,0.282633,0,0.6,0,1,0.440245,0,0,0,0.475719,0,-0.0659476,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DoesntSettle1",0.3194,0,0.319424,0.507253,1,1,1,1,0.682196,0.271251,,,0,,,,,0.145253,0.214673,0.612109,0.497587,10.0496,8.98313,19.0327,0.967265,999.854,996.677,0.967265,0.561832,0.351209,0.91304,0.476685,0.339644,0,0.967265,0,0,,0.159235,0.228656,0.0279648,0.509666,0,0.567144,1,1,0,0,0,0.145253,0.214673,0.307531,0.304577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PAbandons1",0.0464,0,0.0463972,0.285307,1,1,1,1,0.664953,0.221582,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.232236,0.293643,0.525879,0.0696709,0.381736,0,0.6,0,0,,1,0,0,0.225879,0,0.37484,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","PDoesntAbandon1",0.273,0,0.273027,0.54497,1,1,1,1,0.685126,0.279691,,,0,,,,,0,0.251154,0.716129,0.497587,10.109,8.86131,18.9703,1.02968,999.923,996.206,1.02968,0.617842,0.360991,0.978833,0.545852,0.332492,0,1.02968,0,0,,0.0163585,0.267513,0.0327171,0.557892,0,0.599824,1,1,0,0,0,0,0.251154,0.359792,0.356336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DDefaults1",0.0686,0,0.0685718,0.685783,1,1,1,1,0.728983,0.272709,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.56011,0.221967,0.782077,0.506176,0.0665901,0,0.6,0,0,,0,1,0,0.73989,0,0.461998,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","DDoesntDefault1",0.2045,0,0.204455,0.497743,1,1,1,1,0.670417,0.282033,,,0,,,,,0,0,0.95631,0.497587,9.9108,8.91541,18.8262,1.17379,999.633,996.334,1.17379,0.637205,0.407618,1.04482,0.559159,0.421672,0,1.17379,0,0,,0.021845,0.021845,0.04369,0.496852,0,0.646049,1,1,0,0,0,0,0,0.480463,0.475847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","POrDQuits1",0.115,0,0.114969,0.524166,1,1,1,1,0.703143,0.252076,,,0,,,,,0.403562,0.596438,0,,10.2964,9.10356,19.4,0.6,1000.25,997.287,0.6,0.427792,0.250893,0.678685,0.330019,0.193771,0,0.6,0,0,,0.403562,0.596438,0,0.532455,0,0.426824,1,1,0,0,0,0.403562,0.596438,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","P Loses",0.0982,0,0.0982329,0.277407,1,1,1,1,0.574619,0.195923,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,998.713,998.713,1.2,0.468491,0.350692,0.819182,0.281094,0.561106,0,1.2,0,0,,0,0,0,0.219182,0,0.705992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","0.1751","0.9993","8","P Wins",0.0973,0,0.0972893,0.721342,1,1,1,1,0.766807,0.372738,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,0.821282,0.467231,1.28851,0.846821,0.280338,0,1.2,0,0,,0,0,0,0.778718,0,0.701107,1,1,0,0,0,0,0,0,1
