"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.62,998.149,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.948,998.106,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.886,998.274,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.790123,0.116701,,,0,,,,,0,0,1,0.26875,9.96875,9.43125,19.4,0.6,999.811,998.477,0.6,0.56875,0,0.56875,0.52,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965484,1,1,0.405516,0.129485,,,0.540498,,,,,0,0.00575264,0.419234,0.333697,10.0283,9.5511,19.5794,0.420593,999.958,998.889,0.420593,0.448897,0,0.448897,0.346537,0,0,0.420593,0,0.540498,0.112902,0,0.00575264,0,0,0,1,1,0.965484,0,0.0345159,0.540498,0,0.00575264,0.279337,0.139897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.500495,1,1,0.328207,0.166847,,,0.352158,,,,,0,0.00678136,0.141556,0.390923,10.0761,9.72083,19.7969,0.20309,1000.06,999.311,0.20309,0.279173,0,0.279173,0.219507,0,0,0.20309,0,0.352158,0.144569,0,0.00678136,0,0,0,0,0.57033,0.500495,0.42967,0.069835,0.352158,0,0.00678136,0.0862183,0.0553374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.333858,1,1,0.194506,0.288849,,,0.309658,,,,,0,0.0098599,0.01434,0.5212,10.1465,9.72889,19.8754,0.124612,1000.16,999.341,0.124612,0.271108,0,0.271108,0.213551,0,0,0.124612,0,0.309658,0.216998,0,0.0098599,0,0,0,-1,0.468207,0.333858,0.531793,0.134349,0.309658,0,0.0098599,0.00686612,0.0074741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.110959,1,1,0.1,0.595222,,,0.110959,,,,,0,0,0,,10.2699,9.65309,19.923,0.0770415,1000.29,999.1,0.0770415,0.346906,0,0.346906,0.321598,0,0,0.0770415,0,0.110959,0.347611,0,0,0,0,0,-2,0.402651,0.110959,0.597349,0.291692,0.110959,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,1000.28,999.162,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904686,1,1,0.1,0.154406,,,0.904686,,,,,0,0,0,,10.0604,9.6539,19.7143,0.285703,1000.05,999.285,0.285703,0.238234,0.183992,0.422226,0.0978877,0.178437,0,0.285703,0,0.904686,0.127203,0,0,0,0.230751,0,-0.21118,1,0.904686,0,0.095314,0.904686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.724792,1,1,0.716058,0.211528,,,0.0814098,,,,,0,0.0175985,0.625784,0.365993,10.3304,9.22313,19.5535,0.446454,1000.27,997.868,0.446454,0.357099,0.226724,0.583823,0.3007,0.199487,0,0.446454,0,0.0814098,0.644268,0,0.0175985,0,0.499993,0,4E-05,1,0.724792,0,0.275208,0.0814098,0,0.0175985,0.396751,0.229032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.48721,1,1,0.9,0.294806,,,0.0503163,,,,,0,0.033205,0.403689,0.626431,10.6336,9.0222,19.6558,0.344188,1000.65,997.223,0.344188,0.254241,0.222709,0.47695,0.218494,0.140461,0,0.344188,0,0.0503163,0.9,0,0.033205,0,0.769249,0,0.21118,1,0.48721,0,0.51279,0.0503163,0,0.033205,0.150806,0.252883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.340502,1,1,0.9,0.367254,,,0.054238,,,,,0,0.035793,0.250471,0.814224,10.7605,8.96331,19.7238,0.276217,1000.8,997.07,0.276217,0.162015,0.198335,0.36035,0.127531,0.0817832,0,0.276217,0,0.054238,0.9,0,0.035793,0,0.894788,0,0.80641,1,0.340502,0,0.659498,0.054238,0,0.035793,0.0465315,0.20394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.334376,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.96449,9.80974,19.7742,0.225774,999.919,999.582,0.225774,0.157204,0.10282,0.260024,0.0754197,0.110995,0,0.225774,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.454464,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0195,9.66829,19.6878,0.312246,999.969,999.141,0.312246,0.216652,0.193684,0.410336,0.139141,0.202677,0,0.312246,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.630957,0.233333,,,0.261718,,,,,0,0,0.600175,0.647785,10.2242,9.33722,19.5614,0.43862,1000.21,998.077,0.43862,0.308257,0.317025,0.625282,0.223727,0.288654,0,0.43862,0,0.261718,0.208941,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.261718,0,0,0.211391,0.388784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.386207,1,1,0.77436,0.595222,,,0.184493,,,,,0,0.0813884,0.120326,0.830785,10.7342,9.02693,19.7611,0.238857,1000.78,997.306,0.238857,0.23773,0.18224,0.41997,0.207488,0.0768009,0,0.238857,0,0.184493,0.73948,0,0.0813884,0,0.769248,0,-0.211192,0.965518,0.386207,0.0344823,0.579311,0.184493,0,0.0813884,0.020361,0.099965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","P Files",0.8139,0,0.81393,0.573308,1,0.621892,1,1,0.542826,0.22636,,,0.281914,,,,,0,0.0212379,0.318741,0.532582,10.4374,9.22371,19.6611,0.338906,1000.43,997.887,0.338906,0.254647,0.208036,0.462683,0.186741,0.151685,0,0.338906,0,0.281914,0.234439,0,0.0212379,0,0.590245,0,0.184351,1,0.621892,0,0.378108,0.281914,0,0.0212379,0.148985,0.169755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DDoesntAnswer",0.3078,0,0.307753,0.781505,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.9,997.311,0.15,0.147144,0.127928,0.275073,0.147144,0.0191892,0,0.15,0,0,,0,0,0,0.852856,0,-0.514654,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","D Answers",0.5062,0,0.506177,0.446725,1,1,1,1,0.542826,0.22636,,,0.453316,,,,,0,0.0341504,0.512534,0.532582,10.1865,9.35973,19.5462,0.45376,1000.15,998.238,0.45376,0.320007,0.256742,0.576749,0.210815,0.232242,0,0.45376,0,0.453316,0.234439,0,0.0341504,0,0.430579,0,0.609343,1,1,0,0,0.453316,0,0.0341504,0.239568,0.272966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","Settles1",0.2295,0,0.229458,0.335396,1,1,1,1,0.208346,0.260533,,,1,,,,,0,0,0,,10.0844,9.61556,19.7,0.3,1000.08,999.172,0.3,0.221223,0.203819,0.425042,0.0834301,0.180509,0,0.3,0,1,0.234439,0,0,0,0.28571,0,0.0141944,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DoesntSettle1",0.2767,0,0.276719,0.53904,1,1,1,1,0.820181,0.198023,,,0,,,,,0,0.0624683,0.937532,0.532582,10.2712,9.14759,19.4187,0.58126,1000.21,997.463,0.58126,0.40192,0.300626,0.702546,0.316444,0.275139,0,0.58126,0,0,,0,0.0624683,0,0.550705,0,1.10285,1,1,0,0,0,0,0.0624683,0.438219,0.499312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","PDoesntAbandon1",0.2767,0,0.276719,0.53904,1,1,1,1,0.820181,0.198023,,,0,,,,,0,0.0624683,0.937532,0.532582,10.2712,9.14759,19.4187,0.58126,1000.21,997.463,0.58126,0.40192,0.300626,0.702546,0.316444,0.275139,0,0.58126,0,0,,0,0.0624683,0,0.550705,0,1.10285,1,1,0,0,0,0,0.0624683,0.438219,0.499312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DDefaults1",0.0173,0,0.0172861,0.751871,1,1,1,1,0.872983,0.386491,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.9,996.622,0.3,0.322826,0.124076,0.446902,0.247174,0.0186114,0,0.3,0,0,,0,1,0,0.827174,0,0.1785,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","DDoesntDefault1",0.2594,0,0.259432,0.524859,1,1,1,1,0.816663,0.185466,,,0,,,,,0,0,1,0.532582,10.2326,9.16742,19.4,0.6,1000.16,997.519,0.6,0.407191,0.312389,0.71958,0.321059,0.292232,0,0.6,0,0,,0,0,0,0.532284,0,1.16444,1,1,0,0,0,0,0,0.467418,0.532582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","POrDQuits1",0.0173,0,0.0172861,0.751871,1,1,1,1,0.872983,0.386491,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.9,996.622,0.3,0.322826,0.124076,0.446902,0.247174,0.0186114,0,0.3,0,0,,0,1,0,0.827174,0,0.1785,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","P Loses",0.1213,0,0.121263,0.375401,1,1,1,1,0.784551,0.150156,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.452,999.452,0.6,0.201991,0.424706,0.626697,0.0605973,0.552118,0,0.6,0,0,,0,0,0,0.326697,0,1.22054,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Mildly Risk Averse","0.0144","0.9979","2","P Wins",0.1382,0,0.138169,0.65603,1,1,1,1,0.844846,0.216455,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.79,995.822,0.6,0.587283,0.213815,0.801098,0.549653,0.0641445,0,0.6,0,0,,0,0,0,0.712717,0,1.11519,1,1,0,0,0,0,0,0,1
