"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.648943,0.327263,,,0.0338967,,,,,0.359403,0.496749,0.109952,0.430703,10.1604,9.04168,19.2021,0.797913,999.895,997.94,0.797913,0.523641,0.308779,0.83242,0.513841,0.326036,0,0.797913,0,0.0338967,0.45,0.359403,0.496749,0,0.499967,0,5.48955,1,1,0,0,0.0338967,0.359403,0.496749,0.0625951,0.0473565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.947915,1,1,0.587862,0.350138,,,0.182136,,,,,0.360311,0.405467,0,,10.2395,9.17611,19.4156,0.584374,1000.02,998.821,0.584374,0.3877,0.256836,0.644536,0.277787,0.195789,0,0.584374,0,0.182136,0.45,0.360311,0.405467,0,0.499983,0,4,1,0.947915,0,0.0520854,0.182136,0.360311,0.405467,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.784615,1,1,0.515548,0.341964,,,0.269225,,,,,0.323375,0.192014,0,,10.2286,9.23606,19.4646,0.535384,1000.02,999.072,0.535384,0.322437,0.256432,0.57887,0.221221,0.185941,0,0.535384,0,0.269225,0.45,0.323375,0.192014,0,0.499991,0,3,1,0.784615,0,0.215385,0.269225,0.323375,0.192014,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.521802,1,1,0.468967,0.39916,,,0.327896,,,,,0.136903,0.0570032,0,,10.2734,9.31687,19.5903,0.409693,1000.05,999.25,0.409693,0.241362,0.252236,0.493597,0.177058,0.171395,0,0.409693,0,0.327896,0.45,0.136903,0.0570032,0,0.499983,0,2,0.84384,0.521802,0.15616,0.322038,0.327896,0.136903,0.0570032,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.342586,1,1,0.45,0.45,,,0.342586,,,,,0,0,0,,10.327,9.34927,19.6763,0.323688,1000.07,999.308,0.323688,0.203219,0.236054,0.439274,0.163646,0.146023,0,0.323688,0,0.342586,0.45,0,0,0,0.499988,0,1,0.736376,0.342586,0.263624,0.39379,0.342586,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.216738,1,1,0.45,0.45,,,0.216738,,,,,0,0,0,,10.3438,9.39278,19.7366,0.263442,1000.07,999.329,0.263442,0.15515,0.214742,0.369892,0.130112,0.122304,0,0.263442,0,0.216738,0.45,0,0,0,0.499988,0,0,0.661402,0.216738,0.338598,0.444664,0.216738,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.14884,1,1,0.45,0.45,,,0.14884,,,,,0,0,0,,10.3587,9.4079,19.7666,0.233446,1000.07,999.331,0.233446,0.144278,0.208108,0.352386,0.127167,0.115792,0,0.233446,0,0.14884,0.45,0,0,0,0.499993,0,-1,0.629314,0.14884,0.370686,0.480474,0.14884,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0709349,1,1,0.45,0.45,,,0.0709349,,,,,0,0,0,,10.3782,9.42167,19.7999,0.200101,1000.08,999.328,0.200101,0.139214,0.203275,0.342489,0.131247,0.111913,0,0.200101,0,0.0709349,0.45,0,0,0,0.499994,0,-2,0.596068,0.0709349,0.403932,0.525133,0.0709349,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,1000.08,999.337,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,1000.07,999.404,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,1000.05,999.603,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.723143,0.384172,,,0.0338989,,,,,0.174456,0.697055,0.094591,0.583823,10.3824,8.84734,19.2297,0.770263,999.994,997.428,0.770263,0.283259,0.617598,0.900857,0.143832,0.652114,0,0.770263,0,0.0338989,0.45,0.174456,0.697055,0,1,0,5.48952,1,1,0,0,0.0338989,0.174456,0.697055,0.0393664,0.0552241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.908771,1,1,0.678609,0.416743,,,0.162877,,,,,0.124107,0.621786,0,,10.4863,8.94106,19.4274,0.572631,1000.09,998.321,0.572631,0.186536,0.513689,0.700225,0.0559608,0.391591,0,0.572631,0,0.162877,0.45,0.124107,0.621786,0,1,0,4,1,0.908771,0,0.0912294,0.162877,0.124107,0.621786,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.614972,1,1,0.582237,0.417386,,,0.23721,,,,,0.0824081,0.295354,0,,10.4871,9.02838,19.5155,0.484492,1000.09,998.687,0.484492,0.0886061,0.512874,0.60148,0.0265818,0.371889,0,0.484492,0,0.23721,0.45,0.0824081,0.295354,0,1,0,3,1,0.614972,0,0.385028,0.23721,0.0824081,0.295354,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.403354,1,1,0.487717,0.433653,,,0.281703,,,,,0.0340263,0.0876253,0,,10.4955,9.09014,19.5856,0.414352,1000.1,998.923,0.414352,0.0262876,0.504488,0.530776,0.00788628,0.342802,0,0.414352,0,0.281703,0.45,0.0340263,0.0876253,0,1,0,2,0.97782,0.403354,0.0221795,0.574466,0.281703,0.0340263,0.0876253,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.263065,1,1,0.45,0.45,,,0.263065,,,,,0,0,0,,10.5279,9.10496,19.6328,0.367162,1000.11,998.997,0.367162,0,0.47212,0.47212,0,0.292053,0,0.367162,0,0.263065,0.45,0,0,0,1,0,1,0.960808,0.263065,0.0391917,0.697743,0.263065,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.166406,1,1,0.45,0.45,,,0.166406,,,,,0,0,0,,10.5705,9.09585,19.6664,0.333648,1000.12,998.963,0.333648,0,0.429494,0.429494,0,0.244614,0,0.333648,0,0.166406,0.45,0,0,0,1,0,0,0.945756,0.166406,0.0542441,0.77935,0.166406,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.115171,1,1,0.45,0.45,,,0.115171,,,,,0,0,0,,10.5838,9.10433,19.6881,0.311889,1000.12,998.96,0.311889,0,0.416223,0.416223,0,0.231588,0,0.311889,0,0.115171,0.45,0,0,0,1,0,-1,0.924459,0.115171,0.0755412,0.809288,0.115171,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0568875,1,1,0.45,0.45,,,0.0568875,,,,,0,0,0,,10.5934,9.12175,19.7152,0.284809,1000.12,998.967,0.284809,0,0.406556,0.406556,0,0.223829,0,0.284809,0,0.0568875,0.45,0,0,0,1,0,-2,0.892475,0.0568875,0.107525,0.835587,0.0568875,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,1000.12,998.995,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,1000.11,999.089,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,1000.07,999.39,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.574753,0.270363,,,0.0338945,,,,,0.544325,0.29647,0.125311,0.315135,9.93843,9.23601,19.1744,0.825559,999.796,998.452,0.825559,0.763991,0,0.763991,0.883801,0,0,0.825559,0,0.0338945,0.45,0.544325,0.29647,0,0,0,5.48957,1,1,0,0,0.0338945,0.544325,0.29647,0.0858208,0.0394898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.987056,1,1,0.504318,0.28882,,,0.201393,,,,,0.596499,0.189163,0,,9.99273,9.41115,19.4039,0.596117,999.947,999.322,0.596117,0.588851,0,0.588851,0.499599,0,0,0.596117,0,0.201393,0.45,0.596499,0.189163,0,0,0,4,1,0.987056,0,0.012944,0.201393,0.596499,0.189163,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.954251,1,1,0.472571,0.293359,,,0.301239,,,,,0.564334,0.0886787,0,,9.96998,9.44374,19.4137,0.586275,999.947,999.457,0.586275,0.55626,0,0.55626,0.415853,0,0,0.586275,0,0.301239,0.45,0.564334,0.0886787,0,0,0,3,1,0.954251,0,0.0457488,0.301239,0.564334,0.0886787,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.640242,1,1,0.457155,0.37743,,,0.374086,,,,,0.239774,0.0263832,0,,10.0514,9.54358,19.595,0.405034,999.995,999.576,0.405034,0.456421,0,0.456421,0.346217,0,0,0.405034,0,0.374086,0.45,0.239774,0.0263832,0,0,0,2,0.709869,0.640242,0.290131,0.0696269,0.374086,0.239774,0.0263832,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.422102,1,1,0.45,0.45,,,0.422102,,,,,0,0,0,,10.1262,9.59357,19.7198,0.280217,1000.03,999.619,0.280217,0.406428,0,0.406428,0.327284,0,0,0.280217,0,0.422102,0.45,0,0,0,0,0,1,0.511954,0.422102,0.488046,0.0898519,0.422102,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.267068,1,1,0.45,0.45,,,0.267068,,,,,0,0,0,,10.1171,9.68971,19.8068,0.193238,1000.03,999.695,0.193238,0.310294,0,0.310294,0.260218,0,0,0.193238,0,0.267068,0.45,0,0,0,0,0,0,0.377061,0.267068,0.622939,0.109993,0.267068,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.182508,1,1,0.45,0.45,,,0.182508,,,,,0,0,0,,10.1335,9.71145,19.845,0.155006,1000.03,999.701,0.155006,0.288551,0,0.288551,0.254331,0,0,0.155006,0,0.182508,0.45,0,0,0,0,0,-1,0.334178,0.182508,0.665822,0.15167,0.182508,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.0849819,1,1,0.45,0.45,,,0.0849819,,,,,0,0,0,,10.163,9.72158,19.8846,0.115395,1000.03,999.689,0.115395,0.278424,0,0.278424,0.26249,0,0,0.115395,0,0.0849819,0.45,0,0,0,0,0,-2,0.299669,0.0849819,0.700331,0.214688,0.0849819,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,1000.04,999.679,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,1000.03,999.719,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,1000.02,999.815,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.123933,1,1,0.633584,0.447795,,,0.0514372,,,,,0.0005994,0.0712182,0.000678,0.903069,10.6664,8.99697,19.6633,0.33666,1000.13,998.754,0.33666,0.0837597,0.311471,0.395231,0.0714522,0.120485,0,0.33666,0,0.0514372,0.45,0.0005994,0.0712182,0,0.936562,0,-9.10326E-05,0.994196,0.123933,0.00580428,0.870262,0.0514372,0.0005994,0.0712182,6.57667E-5,0.0006127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.80783,0.437163,,,0.0174428,,,,,0.0202285,0.923217,0.039112,0.903069,10.6312,8.69841,19.3296,0.670401,1000.12,997.301,0.670401,0.399092,0.337707,0.736798,0.264588,0.180881,0,0.670401,0,0.0174428,0.45,0.0202285,0.923217,0,0.919125,0,5.39103,1,1,0,0,0.0174428,0.0202285,0.923217,0.00379114,0.0353204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.851555,1,1,0.779937,0.448864,,,0.0589346,,,,,0.00470767,0.787913,0,,10.6629,8.78166,19.4445,0.555467,1000.13,997.952,0.555467,0.308233,0.311432,0.619665,0.176254,0.123812,0,0.555467,0,0.0589346,0.45,0.00470767,0.787913,0,0.92638,0,4,1,0.851555,0,0.148445,0.0589346,0.00470767,0.787913,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.41463,1,1,0.678108,0.449439,,,0.0899879,,,,,0.00114357,0.323498,0,,10.6494,8.92625,19.5756,0.424389,1000.13,998.491,0.424389,0.163581,0.325332,0.488914,0.10892,0.137108,0,0.424389,0,0.0899879,0.45,0.00114357,0.323498,0,0.931303,0,3,1,0.41463,0,0.58537,0.0899879,0.00114357,0.323498,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.200183,1,1,0.523907,0.44976,,,0.11472,,,,,0.000248224,0.0852142,0,,10.6366,9.00331,19.64,0.36005,1000.13,998.774,0.36005,0.0873055,0.338403,0.425708,0.0715543,0.150666,0,0.36005,0,0.11472,0.45,0.000248224,0.0852142,0,0.93568,0,2,0.999984,0.200183,1.61148E-05,0.799801,0.11472,0.000248224,0.0852142,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0948469,1,1,0.45,0.45,,,0.0948469,,,,,0,0,0,,10.6478,9.02377,19.6716,0.328437,1000.13,998.859,0.328437,0.0585069,0.329315,0.387822,0.0569071,0.139182,0,0.328437,0,0.0948469,0.45,0,0,0,0.939353,0,1,0.999942,0.0948469,5.7709E-05,0.905095,0.0948469,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0435008,1,1,0.45,0.45,,,0.0435008,,,,,0,0,0,,10.6759,9.01106,19.687,0.312994,1000.14,998.832,0.312994,0.0566954,0.304461,0.361157,0.0559257,0.109872,0,0.312994,0,0.0435008,0.45,0,0,0,0.942258,0,0,0.999813,0.0435008,0.00018665,0.956313,0.0435008,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0241882,1,1,0.45,0.45,,,0.0241882,,,,,0,0,0,,10.6862,9.00677,19.693,0.307038,1000.14,998.822,0.307038,0.0599734,0.294258,0.354232,0.0595286,0.0989299,0,0.307038,0,0.0241882,0.45,0,0,0,0.939354,0,-1,0.999273,0.0241882,0.000726889,0.975085,0.0241882,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0109742,1,1,0.45,0.45,,,0.0109742,,,,,0,0,0,,10.6921,9.00541,19.6975,0.302492,1000.14,998.817,0.302492,0.0637583,0.2878,0.351559,0.0635514,0.092622,0,0.302492,0,0.0109742,0.45,0,0,0,0.935681,0,-2,0.997333,0.0109742,0.00266704,0.986359,0.0109742,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,1000.14,998.819,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,1000.14,998.845,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,1000.11,999.066,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.798264,1,1,0.45,0.365659,,,0.528234,,,,,0.27003,0,0,,10.1394,9.32108,19.4605,0.539479,1000.01,999.375,0.539479,0.454515,0.18821,0.642724,0.330482,0.158629,0,0.539479,0,0.528234,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.798264,0,0.201736,0.528234,0.27003,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1.559E-07","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.674254,1,1,0.45,0.385385,,,0.497284,,,,,0.17697,0,0,,10.2495,9.2482,19.4977,0.502276,1000.04,999.262,0.502276,0.393992,0.248876,0.642868,0.301968,0.191059,0,0.502276,0,0.497284,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.674254,0,0.325746,0.497284,0.17697,0,0,0
