"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,19.8514,0.148587,1000.15,998.819,0.148587,0.111876,0.136247,0.248123,0.111876,0.0242126,0,0.148587,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,19.8506,0.149351,1000.15,998.813,0.149351,0.0791047,0.139966,0.21907,0.0791047,0.0231031,0,0.149351,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.742376,0.218694,,,0,,,,,0.333353,0.333268,0.333379,0.499982,10.1999,9.20003,19.4,0.600041,999.895,998.036,0.600041,0.408017,0.273775,0.681792,0.427052,0.335019,0,0.600041,0,0,,0.333353,0.333268,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.333268,0.166696,0.166684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.670823,0.275121,,,0,,,,,0.500016,0.499984,0,,10.35,9.35002,19.7,0.3,1000.04,999.13,0.3,0.250361,0.193067,0.443428,0.173336,0.164741,0,0.3,0,0,,0.500016,0.499984,0,0.499983,0,4,1,1,0,0,0,0.500016,0.499984,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.64669,0.29414,,,0.111872,,,,,0.44407,0.444058,0,,10.3444,9.3556,19.7,0.3,1000.05,999.179,0.3,0.233558,0.184321,0.417879,0.140481,0.139525,0,0.3,0,0.111872,0.45,0.44407,0.444058,0,0.499991,0,3,1,1,0,0,0.111872,0.44407,0.444058,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.628623,0.308443,,,0.192154,,,,,0.403943,0.403903,0,,10.3404,9.35963,19.7,0.3,1000.05,999.214,0.3,0.224519,0.181603,0.406121,0.121443,0.126057,0,0.3,0,0.192154,0.45,0.403943,0.403903,0,0.499983,0,2,1,1,0,0,0.192154,0.403943,0.403903,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.732193,1,1,0.580992,0.347025,,,0.258651,,,,,0.236768,0.236775,0,,10.3571,9.40312,19.7603,0.239741,1000.06,999.317,0.239741,0.18187,0.182757,0.364627,0.103353,0.118359,0,0.239741,0,0.258651,0.45,0.236768,0.236775,0,0.499988,0,1,0.86608,0.732193,0.13392,0.133887,0.258651,0.236768,0.236775,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.536385,1,1,0.512568,0.404194,,,0.322829,,,,,0.106778,0.106778,0,,10.3686,9.4357,19.8043,0.195685,1000.07,999.398,0.195685,0.154012,0.18882,0.342832,0.0937166,0.117501,0,0.195685,0,0.322829,0.45,0.106778,0.106778,0,0.499988,0,0,0.76818,0.536385,0.23182,0.231795,0.322829,0.106778,0.106778,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.472774,1,1,0.45,0.45,,,0.472774,,,,,0,0,0,,10.3659,9.45273,19.8186,0.181373,1000.08,999.481,0.181373,0.161428,0.221667,0.383094,0.104694,0.140914,0,0.181373,0,0.472774,0.45,0,0,0,0.499993,0,-1,0.736381,0.472774,0.263619,0.263607,0.472774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.413912,1,1,0.45,0.45,,,0.413912,,,,,0,0,0,,10.3733,9.45861,19.8319,0.168129,1000.08,999.472,0.168129,0.152275,0.212709,0.364984,0.102605,0.135469,0,0.168129,0,0.413912,0.45,0,0,0,0.499994,0,-2,0.706951,0.413912,0.293049,0.293039,0.413912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.353256,1,1,0.45,0.45,,,0.353256,,,,,0,0,0,,10.3808,9.46467,19.8455,0.154483,1000.08,999.462,0.154483,0.147181,0.207166,0.354347,0.104789,0.134099,0,0.154483,0,0.353256,0.45,0,0,0,0.499998,0,-3,0.676628,0.353256,0.323372,0.323372,0.353256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.279403,1,1,0.45,0.45,,,0.279403,,,,,0,0,0,,10.3901,9.47205,19.8621,0.137868,1000.08,999.45,0.137868,0.145872,0.204578,0.350449,0.112343,0.137212,0,0.137868,0,0.279403,0.45,0,0,0,0.50001,0,-4,0.639714,0.279403,0.360286,0.360312,0.279403,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.45,0.45,,,0.111618,,,,,0,0,0,,10.3898,9.51389,19.9036,0.096356,1000.07,999.452,0.096356,0.142884,0.219996,0.362881,0.12949,0.168785,0,0.096356,0,0.111618,0.45,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0.111618,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.834489,0.293261,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.4524,8.94754,19.4,0.60005,999.984,997.378,0.60005,0.26851,0.547586,0.816096,0.184114,0.670081,0,0.60005,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.795885,0.37522,,,0,,,,,0.236148,0.763852,0,,10.6139,9.08615,19.7,0.3,1000.1,998.706,0.3,0.114578,0.386148,0.500726,0.0171867,0.329493,0,0.3,0,0,,0.236148,0.763852,0,1,0,4,1,1,0,0,0,0.236148,0.763852,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.779692,0.400274,,,0.111874,,,,,0.157118,0.731008,0,,10.6314,9.06865,19.7,0.3,1000.11,998.717,0.3,0.109651,0.368649,0.4783,0.0164477,0.279055,0,0.3,0,0.111874,0.45,0.157118,0.731008,0,1,0,3,1,1,0,0,0.111874,0.157118,0.731008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.763708,0.416002,,,0.192163,,,,,0.107529,0.700309,0,,10.6368,9.06322,19.7,0.3,1000.12,998.737,0.3,0.105046,0.363218,0.468265,0.0157569,0.252123,0,0.3,0,0.192163,0.45,0.107529,0.700309,0,1,0,2,1,1,0,0,0.192163,0.107529,0.700309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.680652,0.425755,,,0.258657,,,,,0.0603394,0.41322,0,,10.6345,9.10797,19.7424,0.257552,1000.12,998.891,0.257552,0.0619829,0.365522,0.427505,0.00929744,0.236723,0,0.257552,0,0.258657,0.45,0.0603394,0.41322,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0.258657,0.0603394,0.41322,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.559586,0.438615,,,0.322836,,,,,0.0265389,0.187022,0,,10.6224,9.15134,19.7737,0.226304,1000.12,999.026,0.226304,0.0280533,0.377648,0.405702,0.004208,0.235008,0,0.226304,0,0.322836,0.45,0.0265389,0.187022,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0.322836,0.0265389,0.187022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.45,0.45,,,0.472778,,,,,0,0,0,,10.5567,9.2283,19.785,0.215038,1000.11,999.214,0.215038,0,0.44334,0.44334,0,0.281832,0,0.215038,0,0.472778,0.45,0,0,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0.472778,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.45,0.45,,,0.413913,,,,,0,0,0,,10.5746,9.22177,19.7963,0.203657,1000.12,999.189,0.203657,0,0.425424,0.425424,0,0.270942,0,0.203657,0,0.413913,0.45,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0.413913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.45,0.45,,,0.353252,,,,,0,0,0,,10.5857,9.22371,19.8094,0.190627,1000.12,999.174,0.190627,0,0.414335,0.414335,0,0.268198,0,0.190627,0,0.353252,0.45,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0.353252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.45,0.45,,,0.279394,,,,,0,0,0,,10.5909,9.23585,19.8267,0.173295,1000.11,999.168,0.173295,0,0.409147,0.409147,0,0.274419,0,0.173295,0,0.279394,0.45,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0.279394,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.45,0.45,,,0.111615,,,,,0,0,0,,10.56,9.31358,19.8736,0.126403,1000.1,999.213,0.126403,0,0.439978,0.439978,0,0.337559,0,0.126403,0,0.111615,0.45,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0.111615,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.650276,0.144136,,,0,,,,,0.511578,0.155052,0.33337,0.360802,9.94747,9.45249,19.4,0.600033,999.806,998.694,0.600033,0.547507,0,0.547507,0.669958,0,0,0.600033,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.545768,0.175028,,,0,,,,,0.763866,0.236134,0,,10.0861,9.61387,19.7,0.3,999.986,999.555,0.3,0.386134,0,0.386134,0.329474,0,0,0.3,0,0,,0.763866,0.236134,0,0,0,4,1,1,0,0,0,0.763866,0.236134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.513692,0.188009,,,0.11187,,,,,0.731012,0.157118,0,,10.0575,9.64254,19.7,0.3,999.986,999.641,0.3,0.35746,0,0.35746,0.26451,0,0,0.3,0,0.11187,0.45,0.731012,0.157118,0,0,0,3,1,1,0,0,0.11187,0.731012,0.157118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.493548,0.200891,,,0.192146,,,,,0.700337,0.107517,0,,10.044,9.65602,19.7,0.3,999.987,999.691,0.3,0.343983,0,0.343983,0.227121,0,0,0.3,0,0.192146,0.45,0.700337,0.107517,0,0,0,2,1,1,0,0,0.192146,0.700337,0.107517,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.481331,0.268294,,,0.258644,,,,,0.413188,0.0603386,0,,10.0798,9.69825,19.7781,0.221931,1000.01,999.742,0.221931,0.301752,0,0.301752,0.197404,0,0,0.221931,0,0.258644,0.45,0.413188,0.0603386,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0.258644,0.413188,0.0603386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.46555,0.369772,,,0.322821,,,,,0.187013,0.0265377,0,,10.1149,9.72004,19.8349,0.165067,1000.02,999.771,0.165067,0.279965,0,0.279965,0.183221,0,0,0.165067,0,0.322821,0.45,0.187013,0.0265377,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0.322821,0.187013,0.0265377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.45,0.45,,,0.472771,,,,,0,0,0,,10.1751,9.67715,19.8523,0.14771,1000.05,999.749,0.14771,0.322851,0,0.322851,0.209386,0,0,0.14771,0,0.472771,0.45,0,0,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0.472771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.45,0.45,,,0.413911,,,,,0,0,0,,10.1719,9.69545,19.8674,0.132603,1000.04,999.754,0.132603,0.304546,0,0.304546,0.205207,0,0,0.132603,0,0.413911,0.45,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0.413911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.45,0.45,,,0.35326,,,,,0,0,0,,10.176,9.70564,19.8817,0.118339,1000.04,999.749,0.118339,0.294361,0,0.294361,0.209578,0,0,0.118339,0,0.35326,0.45,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0.35326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.45,0.45,,,0.279411,,,,,0,0,0,,10.1893,9.70825,19.8976,0.102439,1000.04,999.731,0.102439,0.291749,0,0.291749,0.224691,0,0,0.102439,0,0.279411,0.45,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0.279411,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.45,0.45,,,0.111622,,,,,0,0,0,,10.2195,9.71422,19.9337,0.0663073,1000.04,999.691,0.0663073,0.285778,0,0.285778,0.258989,0,0,0.0663073,0,0.111622,0.45,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0.111622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.742874,0.447002,,,0.164208,,,,,0.00229572,0.344457,0.003497,0.907191,10.7552,9.01463,19.7699,0.230122,1000.14,998.749,0.230122,0.112062,0.227162,0.339225,0.0717783,0.0964073,0,0.230122,0,0.164208,0.45,0.00229572,0.344457,0,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0.164208,0.00229572,0.344457,0.00032452,0.0031721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.923409,0.390454,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.7746,8.74399,19.5186,0.481406,1000.13,997.194,0.481406,0.360185,0.205686,0.56587,0.291602,0.109621,0,0.481406,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.908663,0.442078,,,0,,,,,0.0311118,0.968888,0,,10.8189,8.88111,19.7,0.3,1000.15,998.376,0.3,0.216269,0.16691,0.383179,0.113471,0.0571829,0,0.3,0,0,,0.0311118,0.968888,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.968888,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.893644,0.447674,,,0.0407175,,,,,0.00930177,0.949981,0,,10.8183,8.8817,19.7,0.3,1000.15,998.391,0.3,0.208796,0.168259,0.377055,0.105745,0.0489815,0,0.3,0,0.0407175,0.45,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0.0407175,0.00930177,0.949981,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.873926,0.449344,,,0.0751519,,,,,0.00266711,0.922181,0,,10.806,8.894,19.7,0.3,1000.15,998.423,0.3,0.199597,0.180207,0.379804,0.0974029,0.0560012,0,0.3,0,0.0751519,0.45,0.00266711,0.922181,0,0.93568,0,2,1,1,0,0,0.0751519,0.00266711,0.922181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.789577,0.449723,,,0.116597,,,,,0.000724071,0.51554,0,,10.7851,8.96993,19.7551,0.244929,1000.14,998.649,0.244929,0.133755,0.199966,0.333721,0.0754236,0.0716299,0,0.244929,0,0.116597,0.45,0.000724071,0.51554,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0.116597,0.000724071,0.51554,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.628291,0.449898,,,0.171323,,,,,0.000174841,0.22481,0,,10.7556,9.03497,19.7906,0.209444,1000.14,998.83,0.209444,0.0856822,0.227806,0.313488,0.0579819,0.0947705,0,0.209444,0,0.171323,0.45,0.000174841,0.22481,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0.171323,0.000174841,0.22481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.45,0.45,,,0.313722,,,,,0,0,0,,10.6774,9.12555,19.803,0.19705,1000.13,999.046,0.19705,0.0507448,0.299889,0.350634,0.0448082,0.156286,0,0.19705,0,0.313722,0.45,0,0,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0.313722,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.45,0.45,,,0.24329,,,,,0,0,0,,10.716,9.09758,19.8135,0.186454,1000.14,998.993,0.186454,0.0561051,0.263107,0.319212,0.0511941,0.125454,0,0.186454,0,0.24329,0.45,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0.24329,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.45,0.45,,,0.184216,,,,,0,0,0,,10.7477,9.07483,19.8225,0.177461,1000.14,998.949,0.177461,0.0620061,0.232855,0.294861,0.0580673,0.100399,0,0.177461,0,0.184216,0.45,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0.184216,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.45,0.45,,,0.133485,,,,,0,0,0,,10.7726,9.0581,19.8307,0.169317,1000.14,998.915,0.169317,0.0681273,0.20909,0.277217,0.0651347,0.0815281,0,0.169317,0,0.133485,0.45,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0.133485,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.45,0.45,,,0.0574198,,,,,0,0,0,,10.768,9.08224,19.8503,0.149722,1000.14,998.922,0.149722,0.0727718,0.211783,0.284555,0.0714418,0.097121,0,0.149722,0,0.0574198,0.45,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0.0574198,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.45,0.261317,,,0.43353,,,,,0.54511,0,0,,10.0664,9.63676,19.7032,0.296796,1000,999.751,0.296796,0.274318,0.141547,0.415866,0.134532,0.125283,0,0.296796,0,0.43353,0.45,0.54511,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.43353,0.54511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.298779,,,0.52016,,,,,0.43197,0,0,,10.1319,9.57524,19.7072,0.29282,1000.02,999.69,0.292819,0.269245,0.202264,0.471509,0.141643,0.16836,0,0.292819,0,0.52016,0.45,0.43197,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.52016,0.43197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","2.842E-13","5.476E-08","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.340397,,,0.59878,,,,,0.30247,0,0,,10.2182,9.49661,19.7148,0.285187,1000.05,999.603,0.285187,0.245037,0.276142,0.521179,0.138556,0.215668,0,0.285187,0,0.59878,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.59878,0.30247,0,0,0
