"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.507769,0.507769,0,0.736266,0,0.3,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Abandoned",0.27,0,0.27002,0.499996,1,1,1,1,0.699999,0.249999,,,0,,,,,0.500003,0.499997,0,,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.139883,0.12512,0.265003,0.115607,0.115051,0,0.075,0,0,,0.500003,0.499997,0,0.499995,0,2.05219,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.5316,0.437813,,,0.692712,,,,,0.135011,0.135009,0.037268,0.499989,10.4498,9.46685,19.9166,0.0833853,1000.08,999.41,0.0833853,0.143108,0.142207,0.285315,0.0940206,0.0998847,0,0.0833853,0,0.692712,0.487668,0.135011,0.135009,0,0.499991,0,-1.85688E-05,1,1,0,0,0.692712,0.135011,0.135009,0.0186343,0.0186335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.751756,0.653367,,,0.692709,,,,,0.0574452,0.212578,0.037268,0.649799,10.7192,9.1974,19.9166,0.0833852,1000.13,999.066,0.0833852,0.0188691,0.284419,0.303288,0.00520278,0.199773,0,0.0833852,0,0.692709,0.751776,0.0574452,0.212578,0,1,0,-4.93863E-05,1,1,0,0,0.692709,0.0574452,0.212578,0.0130512,0.0242165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.311452,0.222267,,,0.692714,,,,,0.212574,0.0574442,0.037268,0.350186,10.1803,9.73629,19.9166,0.0833853,1000.03,999.753,0.0833853,0.267341,0,0.267341,0.182835,0,0,0.0833853,0,0.692714,0.223572,0.212574,0.0574442,0,0,0,1.22476E-05,1,1,0,0,0.692714,0.212574,0.0574442,0.0242172,0.0130507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","AllCount",2320,0,2320,0.499992,2320,2320,2320,2320,0.5316,0.437813,,,1607.09,,,,,313.225,313.222,86.4613,319.993,10.4498,9.46685,19.9166,0.0833853,1000.08,999.41,0.0833853,0.143108,0.142207,0.285315,0.0940206,0.0998847,0,0.0833853,0,1607.09,0.487668,313.225,313.222,0,1159.98,0,-1.85688E-05,2320,2320,0,0,1607.09,313.225,313.222,43.2316,43.2297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.123072,0.0772439,,,0.835019,,,,,0.16001,0.000328111,0.004643,0.0204164,10.0187,9.90529,19.924,0.0760447,1000,999.958,0.0760447,0.0929773,0.0248921,0.117869,0.013802,0.0245784,0,0.0760447,0,0.835019,0.0689854,0.16001,0.000328111,0,0.0253652,0,8.97708E-06,1,1,0,0,0.835019,0.16001,0.000328111,0.0045482,9.4793E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.175106,0.106558,,,0.744906,,,,,0.23936,0.00209668,0.013637,0.0517848,10.0328,9.88912,19.9219,0.0780683,1000.01,999.944,0.0780683,0.106597,0.053504,0.160101,0.0252109,0.052652,0,0.0780683,0,0.744906,0.0976043,0.23936,0.00209668,0,0.0553128,0,8.94245E-06,1,1,0,0,0.744906,0.23936,0.00209668,0.0129308,0.0007062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.251805,0.158115,,,0.654297,,,,,0.30161,0.0107164,0.033377,0.118043,10.0711,9.84637,19.9175,0.0825097,1000.01,999.9,0.0825097,0.139903,0.108186,0.248088,0.0558256,0.105479,0,0.0825097,0,0.654297,0.16104,0.30161,0.0107164,0,0.116395,0,1.22897E-05,1,1,0,0,0.654297,0.30161,0.0107164,0.0294367,0.0039399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.354148,0.237652,,,0.595713,,,,,0.299266,0.04124,0.063781,0.235625,10.1618,9.74885,19.9106,0.0893507,1000.03,999.784,0.0893507,0.201278,0.192132,0.39341,0.12118,0.182918,0,0.0893507,0,0.595713,0.269131,0.299266,0.04124,0,0.228605,0,2.43395E-05,1,1,0,0,0.595713,0.299266,0.04124,0.0487525,0.0150284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.476468,0.344095,,,0.577234,,,,,0.219336,0.113703,0.089727,0.404463,10.3282,9.57656,19.9048,0.0951886,1000.06,999.559,0.0951886,0.267103,0.270889,0.537992,0.204512,0.243751,0,0.0951886,0,0.577234,0.400169,0.219336,0.113703,0,0.400016,0,4.07355E-05,1,1,0,0,0.577234,0.219336,0.113703,0.0534358,0.0362914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.60584,0.468014,,,0.577232,,,,,0.113699,0.219343,0.089726,0.595537,10.5404,9.36439,19.9048,0.0951884,1000.1,999.273,0.0951884,0.275795,0.280546,0.556342,0.234428,0.224126,0,0.0951884,0,0.577232,0.537218,0.113699,0.219343,0,0.599984,0,3.58542E-05,1,1,0,0,0.577232,0.113699,0.219343,0.0362909,0.0534351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.724696,0.594457,,,0.59571,,,,,0.0412386,0.299273,0.063778,0.764375,10.7214,9.1893,19.9106,0.0893501,1000.13,999.044,0.0893501,0.211426,0.220589,0.432014,0.18348,0.141178,0,0.0893501,0,0.59571,0.684706,0.0412386,0.299273,0,0.771395,0,-8.00279E-06,1,1,0,0,0.59571,0.0412386,0.299273,0.0150278,0.0487505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.817908,0.707799,,,0.654294,,,,,0.0107161,0.301616,0.033374,0.881957,10.8298,9.08769,19.9175,0.0825092,1000.15,998.921,0.0825092,0.127955,0.15429,0.282245,0.108715,0.0689495,0,0.0825092,0,0.654294,0.813635,0.0107161,0.301616,0,0.883605,0,-6.53715E-05,1,1,0,0,0.654294,0.0107161,0.301616,0.00393959,0.0294346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880162,0.797169,,,0.744903,,,,,0.00209666,0.239364,0.013636,0.948215,10.8807,9.04124,19.9219,0.078068,1000.15,998.869,0.078068,0.0670138,0.114538,0.181552,0.0548265,0.0317887,0,0.078068,0,0.744903,0.89108,0.00209666,0.239364,0,0.944687,0,-9.99377E-05,1,1,0,0,0.744903,0.00209666,0.239364,0.00070611,0.0129294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916158,0.859779,,,0.835016,,,,,0.000328116,0.160013,0.004642,0.979584,10.9014,9.02253,19.924,0.0760445,1000.16,998.85,0.0760445,0.032637,0.0967347,0.129372,0.0255591,0.0166536,0,0.0760445,0,0.835016,0.926396,0.000328116,0.160013,0,0.974635,0,-0.000104755,1,1,0,0,0.835016,0.000328116,0.160013,9.47801E-5,0.0045476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.122593,,,1,,,,,0,0,0,,10.0488,9.8762,19.925,0.075,1000.02,999.943,0.075,0.110048,0.0732744,0.183322,0.0190923,0.0676153,0,0.075,0,1,0.0862965,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.148983,,,1,,,,,0,0,0,,10.062,9.86301,19.925,0.075,1000.02,999.935,0.075,0.11366,0.102281,0.215942,0.0219252,0.0919237,0,0.075,0,1,0.0994915,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.193314,,,1,,,,,0,0,0,,10.0842,9.84084,19.925,0.075,1000.02,999.921,0.075,0.116828,0.14992,0.266749,0.0256108,0.130111,0,0.075,0,1,0.121657,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.264362,,,0.41303,,,,,0.58697,0,0,,10.1729,9.75206,19.925,0.075,1000.04,999.833,0.075,0.137579,0.189763,0.327342,0.0649492,0.149499,0,0.075,0,0.41303,0.509499,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.365443,,,0.55927,,,,,0.44073,0,0,,10.26,9.66496,19.925,0.075,1000.06,999.762,0.075,0.14033,0.256985,0.397315,0.0712452,0.185423,0,0.075,0,0.55927,0.532013,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.48436,,,0.7078,,,,,0.2922,0,0,,10.3566,9.56837,19.925,0.075,1000.08,999.681,0.075,0.127904,0.319588,0.447492,0.0692167,0.209094,0,0.075,0,0.7078,0.556838,0.2922,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0.2922,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.596306,,,0.43198,,,,,0,0.39381,0.17421,0.411964,10.8097,9.07614,19.8858,0.114197,1000.11,998.763,0.114197,0.253747,0.0875447,0.341292,0.257717,0.0677268,0,0.114197,0,0.43198,0.95,0,0.39381,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.39381,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.683173,,,0.54509,,,,,0,0.35648,0.09843,0.521368,10.8783,9.02453,19.9029,0.0971468,1000.14,998.743,0.0971468,0.185381,0.0793555,0.264736,0.181124,0.0416732,0,0.0971468,0,0.54509,0.95,0,0.35648,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.742708,,,0.6302,,,,,0,0.31382,0.05598,0.627855,10.9082,9.00425,19.9124,0.0875955,1000.15,998.751,0.0875955,0.132685,0.0749942,0.207679,0.124473,0.025131,0,0.0875955,0,0.6302,0.95,0,0.31382,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.781275,,,0.68939,,,,,0,0.27706,0.03355,0.722246,10.9194,8.99804,19.9175,0.0825488,1000.15,998.764,0.0825488,0.0975378,0.0734402,0.170978,0.0879998,0.0160587,0,0.0825488,0,0.68939,0.95,0,0.27706,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191035,0.05,,,0.689375,,,,,0.277055,0,0.03357,0.277774,9.99804,9.91941,19.9174,0.0825533,999.994,999.943,0.0825533,0.0753393,0.079723,0.155062,0.0169185,0.0837802,0,0.0825533,0,0.689375,0.05,0.277055,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.277055,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.225897,0.05,,,0.63022,,,,,0.31381,0,0.05597,0.372115,10.0042,9.90816,19.9124,0.0875932,999.992,999.908,0.0875932,0.0800237,0.111288,0.191312,0.0273913,0.118923,0,0.0875932,0,0.63022,0.05,0.31381,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.31381,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.281166,0.05,,,0.545113,,,,,0.356464,0,0.098423,0.478628,10.0245,9.87833,19.9029,0.0971452,999.991,999.827,0.0971452,0.0925252,0.159897,0.252422,0.0475973,0.173946,0,0.0971452,0,0.545113,0.05,0.356464,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.356464,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364309,0.05,,,0.431987,,,,,0.393805,0,0.174208,0.588025,10.0761,9.80966,19.8858,0.114197,999.994,999.654,0.114197,0.119844,0.225009,0.344853,0.0822612,0.249028,0,0.114197,0,0.431987,0.05,0.393805,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.393805,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475115,0.45,,,0.70779,,,,,0,0.29221,0,,10.5127,9.41228,19.925,0.075,1000.11,999.452,0.075,0.290548,0.146945,0.437493,0.175574,0.0909393,0,0.075,0,0.70779,0.36453,0,0.29221,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596971,0.45,,,0.55928,,,,,0,0.44072,0,,10.6182,9.3068,19.925,0.075,1000.12,999.285,0.075,0.24449,0.161757,0.406247,0.161753,0.0953287,0,0.075,0,0.55928,0.38439,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.704171,0.45,,,0.413024,,,,,0,0.586976,0,,10.7157,9.20932,19.925,0.075,1000.13,999.126,0.075,0.192905,0.158589,0.351494,0.135117,0.0882925,0,0.075,0,0.413024,0.402403,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.781908,0.95,,,1,,,,,0,0,0,,10.8285,9.09655,19.925,0.075,1000.15,999.012,0.075,0.146331,0.125616,0.271947,0.124631,0.0311038,0,0.075,0,1,0.865954,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.831785,0.95,,,1,,,,,0,0,0,,10.8534,9.07161,19.925,0.075,1000.15,998.963,0.075,0.100251,0.121238,0.221489,0.0888237,0.0266619,0,0.075,0,1,0.890892,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.862159,0.95,,,1,,,,,0,0,0,,10.8686,9.05642,19.925,0.075,1000.15,998.933,0.075,0.072115,0.116514,0.188629,0.0658476,0.023131,0,0.075,0,1,0.90608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.10835,,,0,,,,,0.145921,0.145874,0.708205,0.499976,10.3828,9.38288,19.7657,0.234346,999.984,998.691,0.234346,0.312483,0.201876,0.514359,0.323598,0.275704,0,0.234346,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
