"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.176221,0.146927,0.323148,0.130852,0.128655,0,0.15,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499988,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.168336,0.138403,0.306739,0.121097,0.118852,0,0.15,0,0,,0,0,0,0.499988,0,1,1,1,0,0,0,0,0,0.500012,0.499988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.850972,0.149005,,,0.220037,,,,,0,0,0.779963,0.5,10.4374,9.43739,19.8748,0.125246,10.4374,9.43739,0.125246,0.149691,0.126843,0.276534,0.107435,0.105723,0,0.125246,0,0.220037,0.499948,0,0,0,0.499988,0,0,1,1,0,0,0.220037,0,0,0.389982,0.389982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.829476,0.170514,,,0.26782,,,,,0,0,0.73218,0.499997,10.4401,9.44007,19.8801,0.11987,10.4401,9.44007,0.11987,0.152236,0.131369,0.283606,0.1124,0.110836,0,0.11987,0,0.26782,0.499981,0,0,0,0.499993,0,-1,1,1,0,0,0.26782,0,0,0.366092,0.366088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.809466,0.190524,,,0.312287,,,,,0,0,0.687713,0.499997,10.4426,9.44257,19.8851,0.114868,10.4426,9.44257,0.114868,0.156467,0.137502,0.293969,0.119097,0.117675,0,0.114868,0,0.312287,0.499985,0,0,0,0.499994,0,-2,1,1,0,0,0.312287,0,0,0.343858,0.343855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.79057,0.20944,,,0.354301,,,,,0,0,0.645699,0.49999,10.4449,9.44493,19.8899,0.110141,10.4449,9.44493,0.110141,0.162349,0.145189,0.307538,0.127398,0.12611,0,0.110141,0,0.354301,0.500014,0,0,0,0.499998,0,-3,1,1,0,0,0.354301,0,0,0.322856,0.322843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.770855,0.229181,,,0.39814,,,,,0,0,0.60186,0.499992,10.4474,9.44738,19.8948,0.105209,10.4474,9.44738,0.105209,0.169594,0.154198,0.323792,0.136921,0.135762,0,0.105209,0,0.39814,0.500046,0,0,0,0.50001,0,-4,1,1,0,0,0.39814,0,0,0.300935,0.300925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.720795,0.279208,,,0.505716,,,,,0,0,0.494284,0.499996,10.4534,9.45345,19.9069,0.0931069,10.4534,9.45345,0.0931069,0.182583,0.170518,0.3531,0.152434,0.151543,0,0.0931069,0,0.505716,0.500003,0,0,0,0.500016,0,-5.48925,1,1,0,0,0.505716,0,0,0.247144,0.24714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6211,9.22889,19.85,0.15,10.6211,9.22889,0.15,0.0522079,0.378895,0.431103,0.00391559,0.355104,0,0.15,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6603,9.18967,19.85,0.15,10.6603,9.18967,0.15,0.0551501,0.339665,0.394815,0.00413626,0.30999,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.685,9.16503,19.85,0.15,10.685,9.16503,0.15,0.056998,0.315026,0.372024,0.00427485,0.281655,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7061,9.14386,19.85,0.15,10.7061,9.14386,0.15,0.0585852,0.293864,0.35245,0.00439389,0.257319,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.798188,10.7232,9.12681,19.85,0.15,10.7232,9.12681,0.15,0.0598641,0.276812,0.336676,0.00448981,0.237709,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201812,0.798188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.940634,0.23865,,,0.220019,,,,,0,0,0.779981,0.781148,10.7463,9.12844,19.8748,0.125248,10.7463,9.12844,0.125248,0.0456961,0.253692,0.299388,0.0034272,0.211451,0,0.125248,0,0.220019,0.907429,0,0,0,1,0,0,1,1,0,0,0.220019,0,0,0.170701,0.609281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.936319,0.277352,,,0.267814,,,,,0,0,0.732186,0.759985,10.7373,9.14287,19.8801,0.119871,10.7373,9.14287,0.119871,0.0417338,0.262743,0.304476,0.00313003,0.221674,0,0.119871,0,0.267814,0.898915,0,0,0,1,0,-1,1,1,0,0,0.267814,0,0,0.175735,0.556451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.93004,0.311094,,,0.312282,,,,,0,0,0.687718,0.735356,10.725,9.16014,19.8851,0.114868,10.725,9.16014,0.114868,0.0379288,0.275009,0.312937,0.00284466,0.235353,0,0.114868,0,0.312282,0.886084,0,0,0,1,0,-2,1,1,0,0,0.312282,0,0,0.182001,0.505718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.920514,0.339394,,,0.354311,,,,,0,0,0.645689,0.708672,10.7096,9.18024,19.8899,0.11014,10.7096,9.18024,0.11014,0.0343186,0.290379,0.324697,0.0025739,0.252222,0,0.11014,0,0.354311,0.866779,0,0,0,1,0,-3,1,1,0,0,0.354311,0,0,0.188107,0.457582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.905479,0.363825,,,0.398162,,,,,0,0,0.601838,0.682046,10.6916,9.20318,19.8948,0.105207,10.6916,9.20318,0.105207,0.0307861,0.308389,0.339175,0.00230896,0.271518,0,0.105207,0,0.398162,0.838184,0,0,0,1,0,-4,1,1,0,0,0.398162,0,0,0.191357,0.410481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.851279,0.409709,,,0.505736,,,,,0,0,0.494264,0.651809,10.659,9.24792,19.9069,0.0931047,10.659,9.24792,0.0931047,0.0241624,0.341024,0.365187,0.00181218,0.303076,0,0.0931047,0,0.505736,0.758029,0,0,0,1,0,-5.48919,1,1,0,0,0.505736,0,0,0.172098,0.322166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,19.85,0.15,10.2289,9.62114,0.15,0.378856,0,0.378856,0.355059,0,0,0.15,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1896,9.66035,19.85,0.15,10.1896,9.66035,0.15,0.339647,0,0.339647,0.309969,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.165,9.68498,19.85,0.15,10.165,9.68498,0.15,0.315017,0,0.315017,0.281645,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.1438,9.70615,19.85,0.15,10.1438,9.70615,0.15,0.293849,0,0.293849,0.257302,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.201802,10.1268,9.7232,19.85,0.15,10.1268,9.7232,0.15,0.276802,0,0.276802,0.237698,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.761315,0.0593638,,,0.220055,,,,,0,0,0.779945,0.218852,10.1284,9.74632,19.8748,0.125244,10.1284,9.74632,0.125244,0.253681,0,0.253681,0.211439,0,0,0.125244,0,0.220055,0.0925522,0,0,0,0,0,0,1,1,0,0,0.220055,0,0,0.609253,0.170693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.722636,0.0636797,,,0.267826,,,,,0,0,0.732174,0.240011,10.1429,9.73726,19.8801,0.11987,10.1429,9.73726,0.11987,0.262736,0,0.262736,0.221667,0,0,0.11987,0,0.267826,0.101077,0,0,0,0,0,-1,1,1,0,0,0.267826,0,0,0.556444,0.17573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.688895,0.0699579,,,0.312292,,,,,0,0,0.687708,0.264641,10.1601,9.725,19.8851,0.114867,10.1601,9.725,0.114867,0.275002,0,0.275002,0.235346,0,0,0.114867,0,0.312292,0.113908,0,0,0,0,0,-2,1,1,0,0,0.312292,0,0,0.505712,0.181996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.660626,0.0794875,,,0.354291,,,,,0,0,0.645709,0.291317,10.1802,9.70962,19.8899,0.110142,10.1802,9.70962,0.110142,0.290379,0,0.290379,0.252222,0,0,0.110142,0,0.354291,0.13323,0,0,0,0,0,-3,1,1,0,0,0.354291,0,0,0.457603,0.188106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.636226,0.0945317,,,0.398117,,,,,0,0,0.601883,0.317944,10.2032,9.69159,19.8948,0.105212,10.2032,9.69159,0.105212,0.308408,0,0.308408,0.271539,0,0,0.105212,0,0.398117,0.161856,0,0,0,0,0,-4,1,1,0,0,0.398117,0,0,0.410518,0.191365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.590303,0.148698,,,0.505697,,,,,0,0,0.494303,0.348186,10.2479,9.65899,19.9069,0.0931091,10.2479,9.65899,0.0931091,0.341013,0,0.341013,0.303065,0,0,0.0931091,0,0.505697,0.241941,0,0,0,0,0,-5.48931,1,1,0,0,0.505697,0,0,0.322194,0.172109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.949813,0.26143,,,0.235097,,,,,0,0,0.764903,0.934984,10.8766,8.99988,19.8764,0.123552,10.8766,8.99988,0.123552,0.112501,0.114214,0.226716,0.0692381,0.0572156,0,0.123552,0,0.235097,0.949267,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.235097,0,0,0.0497309,0.715172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,19.85,0.15,10.8453,9.0047,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0.15,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8531,8.99691,19.85,0.15,10.8531,8.99691,0.15,0.136904,0.134553,0.271457,0.0820617,0.0800466,0,0.15,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.8584,8.99163,19.85,0.15,10.8584,8.99163,0.15,0.133045,0.130361,0.263406,0.0772555,0.0748293,0,0.15,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.8631,8.98694,19.85,0.15,10.8631,8.98694,0.15,0.129601,0.126627,0.256228,0.0729678,0.0701818,0,0.15,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941998,10.867,8.983,19.85,0.15,10.867,8.983,0.15,0.1267,0.123485,0.250186,0.0693563,0.0662728,0,0.15,0,0,,0,0,0,0.939353,0,1,1,1,0,0,0,0,0,0.0580025,0.941998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.316226,,,0.295808,,,,,0,0,0.704192,0.938066,10.8832,9.00004,19.8833,0.116722,10.8832,9.00004,0.116722,0.103324,0.10865,0.211974,0.0630657,0.0507599,0,0.116722,0,0.295808,0.949999,0,0,0,0.942258,0,0,1,1,0,0,0.295808,0,0,0.0436137,0.660579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949997,0.380458,,,0.367179,,,,,0,0,0.632821,0.933376,10.8851,9.00618,19.8913,0.108692,10.8851,9.00618,0.108692,0.10083,0.106559,0.207389,0.0650048,0.0490085,0,0.108692,0,0.367179,0.949993,0,0,0,0.939354,0,-1,1,1,0,0,0.367179,0,0,0.0421614,0.59066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949985,0.443472,,,0.437207,,,,,0,0,0.562793,0.928095,10.8873,9.01194,19.8992,0.100814,10.8873,9.01194,0.100814,0.0992189,0.104221,0.20344,0.0676603,0.0470187,0,0.100814,0,0.437207,0.949967,0,0,0,0.935681,0,-2,1,1,0,0,0.437207,0,0,0.0404677,0.522326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.949922,0.503782,,,0.504289,,,,,0,0,0.495711,0.922474,10.8896,9.01709,19.9067,0.0932675,10.8896,9.01709,0.0932675,0.0985642,0.101605,0.200169,0.0709783,0.0447366,0,0.0932675,0,0.504289,0.949845,0,0,0,0.931305,0,-3,1,1,0,0,0.504289,0,0,0.0384306,0.45728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.949604,0.560599,,,0.567772,,,,,0,0,0.432228,0.916815,10.8922,9.02168,19.9139,0.0861256,10.8922,9.02168,0.0861256,0.0987633,0.0988307,0.197594,0.074797,0.0422625,0,0.0861256,0,0.567772,0.949302,0,0,0,0.926382,0,-4,1,1,0,0,0.567772,0,0,0.0359549,0.396273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.940358,0.633386,,,0.657054,,,,,0,0,0.342946,0.910195,10.8895,9.03441,19.9239,0.0760814,10.8895,9.03441,0.0760814,0.0988341,0.100611,0.199445,0.0795344,0.044187,0,0.0760814,0,0.657054,0.936603,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.657054,0,0,0.0307981,0.312148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.0318,9.93075,19.9625,0.0375,10.0318,9.93075,0.0375,0.0634366,0.07817,0.141607,0.00449199,0.0755965,0,0.0375,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0,0,0.99729,0.114101,10.0415,9.80879,19.8503,0.149695,10.0415,9.80879,0.149695,0.150111,0.0905864,0.240697,0.0986278,0.0947637,0,0.149695,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0,0,0.99311,0.174828,10.1056,9.74522,19.8508,0.149225,10.1056,9.74522,0.149225,0.174032,0.119262,0.293294,0.128229,0.122762,0,0.149225,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0,0,0.98288,0.270851,10.2084,9.64348,19.8519,0.148074,10.2084,9.64348,0.148074,0.199896,0.152913,0.352809,0.160587,0.153424,0,0.148074,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.3522,9.50218,19.8543,0.145663,10.3522,9.50218,0.145663,0.217161,0.181067,0.398228,0.183143,0.174551,0,0.145663,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.5143,9.34405,19.8584,0.141637,10.5143,9.34405,0.141637,0.214642,0.190628,0.405271,0.182481,0.172883,0,0.141637,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.6573,9.20619,19.8635,0.136474,10.6573,9.20619,0.136474,0.192874,0.179303,0.372177,0.159074,0.148769,0,0.136474,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.7591,9.10967,19.8688,0.131237,10.7591,9.10967,0.131237,0.163661,0.157532,0.321194,0.126766,0.115931,0,0.131237,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.822,9.05132,19.8733,0.126727,10.822,9.05132,0.126727,0.13745,0.136165,0.273616,0.0977966,0.0866141,0,0.126727,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.8583,9.01849,19.8768,0.123197,10.8583,9.01849,0.123197,0.117871,0.119746,0.237617,0.0763692,0.0650366,0,0.123197,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.0185,9.85831,19.8768,0.123198,10.0185,9.85831,0.123198,0.120944,0.0698869,0.190831,0.0651295,0.0727729,0,0.123198,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","1","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0513,9.82196,19.8733,0.126725,10.0513,9.82196,0.126725,0.138652,0.0911832,0.229835,0.0867974,0.0943243,0,0.126725,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
