"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.825604,0.95,,,1,,,,,0,0,0,,10.8128,9.0372,19.85,0.15,1000.15,998.886,0.15,0.0909514,0.168818,0.25977,0.0701868,0.0386469,0,0.15,0,1,0.887802,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.816659,0.213804,,,0,,,,,0.333353,0.327608,0.33904,0.503606,10.3485,9.3489,19.6974,0.302568,999.912,998.148,0.302568,0.334381,0.21819,0.552571,0.399766,0.311339,0,0.302568,0,0,,0.333353,0.327608,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.327608,0.168297,0.170742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.749993,0.297882,,,0,,,,,0.500016,0.495763,0.00422,0.5981,10.4228,9.42527,19.8481,0.151899,1000.06,999.263,0.151899,0.185239,0.156831,0.34207,0.142946,0.141337,0,0.151899,0,0,,0.500016,0.495763,0,0.499983,0,4,1,1,0,0,0,0.500016,0.495763,0.00169611,0.0025241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727623,0.326275,,,0.108493,,,,,0.447449,0.444058,0,,10.4287,9.42127,19.85,0.15,1000.07,999.308,0.15,0.173309,0.142157,0.315466,0.116098,0.109743,0,0.15,0,0.108493,0.55,0.447449,0.444058,0,0.499991,0,3,1,1,0,0,0.108493,0.447449,0.444058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.711561,0.346578,,,0.189252,,,,,0.406845,0.403903,0,,10.433,9.41701,19.85,0.15,1000.07,999.328,0.15,0.169408,0.135136,0.304545,0.102927,0.0916044,0,0.15,0,0.189252,0.55,0.406845,0.403903,0,0.499983,0,2,1,1,0,0,0.189252,0.406845,0.403903,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.698265,0.363321,,,0.255981,,,,,0.373357,0.370662,0,,10.4365,9.41355,19.85,0.15,1000.08,999.345,0.15,0.170352,0.13392,0.304272,0.0972,0.0818925,0,0.15,0,0.255981,0.55,0.373357,0.370662,0,0.499988,0,1,1,1,0,0,0.255981,0.373357,0.370662,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.672356,0.423397,,,0.456368,,,,,0.315065,0.228567,0,,10.4355,9.4145,19.85,0.15,1000.08,999.378,0.15,0.171399,0.142768,0.314167,0.0963032,0.0790341,0,0.15,0,0.456368,0.617773,0.315065,0.228567,0,0.499988,0,0,1,1,0,0,0.456368,0.315065,0.228567,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.639532,0.470135,,,0.635266,,,,,0.235032,0.129702,0,,10.4417,9.40825,19.85,0.15,1000.09,999.42,0.15,0.198738,0.169995,0.368733,0.115565,0.0907273,0,0.15,0,0.635266,0.609268,0.235032,0.129702,0,0.499993,0,-1,1,1,0,0,0.635266,0.235032,0.129702,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.593903,0.532313,,,0.87682,,,,,0.12318,0,0,,10.4512,9.39885,19.85,0.15,1000.1,999.48,0.15,0.240514,0.210726,0.45124,0.145826,0.110031,0,0.15,0,0.87682,0.600071,0.12318,0,0,0.499994,0,-2,1,1,0,0,0.87682,0.12318,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.528953,0.618187,,,0.995921,,,,,0.00407928,0,0,,10.4973,9.35265,19.85,0.15,1000.12,999.491,0.15,0.303903,0.231554,0.535457,0.188944,0.11213,0,0.15,0,0.995921,0.574691,0.00407928,0,0,0.499998,0,-3,1,1,0,0,0.995921,0.00407928,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.526351,0.629636,,,1,,,,,0,0,0,,10.503,9.34701,19.85,0.15,1000.12,999.484,0.15,0.307086,0.229105,0.536191,0.192128,0.110086,0,0.15,0,1,0.577993,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.519742,0.65187,,,1,,,,,0,0,0,,10.5108,9.33919,19.85,0.15,1000.12,999.469,0.15,0.311585,0.225798,0.537383,0.199293,0.108036,0,0.15,0,1,0.585806,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.887958,0.301687,,,0,,,,,0.155104,0.503374,0.341522,0.642594,10.6294,9.06689,19.6963,0.303685,999.997,997.504,0.303685,0.235267,0.436408,0.671675,0.180594,0.622718,0,0.303685,0,0,,0.155104,0.503374,0,1,0,5.48952,1,1,0,0,0,0.155104,0.503374,0.122062,0.21946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.855541,0.429398,,,0,,,,,0.236148,0.758795,0.005056,0.697746,10.6874,9.16034,19.8477,0.152275,1000.11,998.89,0.152275,0.0600848,0.313673,0.373758,0.00712585,0.282684,0,0.152275,0,0,,0.236148,0.758795,0,1,0,4,1,1,0,0,0,0.236148,0.758795,0.00152825,0.0035279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.842403,0.469751,,,0.108495,,,,,0.160497,0.731008,0,,10.7157,9.13432,19.85,0.15,1000.12,998.91,0.15,0.0548256,0.28432,0.339146,0.00411192,0.21949,0,0.15,0,0.108495,0.55,0.160497,0.731008,0,1,0,3,1,1,0,0,0.108495,0.160497,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.830123,0.495072,,,0.189835,,,,,0.109856,0.700309,0,,10.7297,9.12028,19.85,0.15,1000.13,998.917,0.15,0.0525231,0.270282,0.322805,0.00393924,0.183215,0,0.15,0,0.189835,0.55,0.109856,0.700309,0,1,0,2,1,1,0,0,0.189835,0.109856,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.816321,0.511403,,,0.257005,,,,,0.0771937,0.665802,0,,10.7322,9.11785,19.85,0.15,1000.13,998.936,0.15,0.0499351,0.267846,0.317781,0.00374513,0.163789,0,0.15,0,0.257005,0.55,0.0771937,0.665802,0,1,0,1,1,1,0,0,0.257005,0.0771937,0.665802,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.797931,0.606118,,,0.533712,,,,,0.0529802,0.413308,0,,10.7145,9.13554,19.85,0.15,1000.13,998.999,0.15,0.0362384,0.285542,0.321781,0.00245586,0.158072,0,0.15,0,0.533712,0.70478,0.0529802,0.413308,0,1,0,0,1,1,0,0,0.533712,0.0529802,0.413308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.743407,0.630901,,,0.727905,,,,,0.0366764,0.235419,0,,10.66,9.18999,19.85,0.15,1000.13,999.127,0.15,0.0239717,0.339994,0.363966,0.00148212,0.181457,0,0.15,0,0.727905,0.686335,0.0366764,0.235419,0,1,0,-1,1,1,0,0,0.727905,0.0366764,0.235419,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.663407,0.654439,,,0.982065,,,,,0.0179354,0,0,,10.5785,9.27146,19.85,0.15,1000.12,999.314,0.15,0.0072526,0.421458,0.42871,0.000181315,0.220065,0,0.15,0,0.982065,0.665478,0.0179354,0,0,1,0,-2,1,1,0,0,0.982065,0.0179354,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.546108,0.678125,,,0.999246,,,,,0.000754445,0,0,,10.5369,9.31311,19.85,0.15,1000.12,999.435,0.15,0,0.46311,0.46311,0,0.224262,0,0.15,0,0.999246,0.612352,0.000754445,0,0,1,0,-3,1,1,0,0,0.999246,0.000754445,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.544123,0.689478,,,1,,,,,0,0,0,,10.5418,9.3082,19.85,0.15,1000.12,999.427,0.15,0,0.4582,0.4582,0,0.220167,0,0.15,0,1,0.6168,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.536968,0.709871,,,1,,,,,0,0,0,,10.5484,9.30158,19.85,0.15,1000.12,999.414,0.15,0,0.451581,0.451581,0,0.216065,0,0.15,0,1,0.623419,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.745369,0.125932,,,0,,,,,0.511578,0.151865,0.336557,0.362587,10.0677,9.63088,19.6985,0.301451,999.827,998.793,0.301451,0.433482,0,0.433482,0.618909,0,0,0.301451,0,0,,0.511578,0.151865,0,0,0,5.48957,1,1,0,0,0,0.511578,0.151865,0.214526,0.122031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.644454,0.166375,,,0,,,,,0.763866,0.23275,0.003384,0.44924,10.1583,9.69017,19.8485,0.151523,1000.01,999.635,0.151523,0.310384,0,0.310384,0.278757,0,0,0.151523,0,0,,0.763866,0.23275,0,0,0,4,1,1,0,0,0,0.763866,0.23275,0.00186395,0.0015204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.612847,0.182805,,,0.108491,,,,,0.734391,0.157118,0,,10.1418,9.70821,19.85,0.15,1000.01,999.705,0.15,0.291788,0,0.291788,0.22808,0,0,0.15,0,0.108491,0.55,0.734391,0.157118,0,0,0,3,1,1,0,0,0.108491,0.734391,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.593007,0.198093,,,0.188669,,,,,0.703814,0.107517,0,,10.1363,9.71371,19.85,0.15,1000.02,999.739,0.15,0.286285,0,0.286285,0.201907,0,0,0.15,0,0.188669,0.55,0.703814,0.107517,0,0,0,2,1,1,0,0,0.188669,0.703814,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.580214,0.215247,,,0.254958,,,,,0.669506,0.0755361,0,,10.1408,9.70924,19.85,0.15,1000.02,999.754,0.15,0.290763,0,0.290763,0.19065,0,0,0.15,0,0.254958,0.55,0.669506,0.0755361,0,0,0,1,1,1,0,0,0.254958,0.669506,0.0755361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.546787,0.240684,,,0.379028,,,,,0.577137,0.0438349,0,,10.1566,9.69345,19.85,0.15,1000.03,999.757,0.15,0.306553,0,0.306553,0.190146,0,0,0.15,0,0.379028,0.495263,0.577137,0.0438349,0,0,0,0,1,1,0,0,0.379028,0.577137,0.0438349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.535661,0.309374,,,0.54263,,,,,0.433382,0.0239883,0,,10.2235,9.6265,19.85,0.15,1000.05,999.713,0.15,0.3735,0,0.3735,0.229645,0,0,0.15,0,0.54263,0.505891,0.433382,0.0239883,0,0,0,-1,1,1,0,0,0.54263,0.433382,0.0239883,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.524401,0.410191,,,0.771579,,,,,0.228421,0,0,,10.3238,9.52623,19.85,0.15,1000.07,999.645,0.15,0.47377,0,0.47377,0.291467,0,0,0.15,0,0.771579,0.516823,0.228421,0,0,0,0,-2,1,1,0,0,0.771579,0.228421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.511799,0.55825,,,0.992596,,,,,0.00740409,0,0,,10.4578,9.3922,19.85,0.15,1000.11,999.548,0.15,0.607803,0,0.607803,0.377887,0,0,0.15,0,0.992596,0.536778,0.00740409,0,0,0,0,-3,1,1,0,0,0.992596,0.00740409,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.508578,0.569792,,,1,,,,,0,0,0,,10.4642,9.38581,19.85,0.15,1000.11,999.541,0.15,0.614185,0,0.614185,0.384263,0,0,0.15,0,1,0.539185,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.502516,0.593866,,,1,,,,,0,0,0,,10.4732,9.37681,19.85,0.15,1000.11,999.525,0.15,0.623191,0,0.623191,0.398599,0,0,0.15,0,1,0.548191,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.830197,0.640839,,,0.470218,,,,,0.00248246,0.523522,0.003777,0.907743,10.7932,9.05511,19.8483,0.1517,1000.14,998.855,0.1517,0.102062,0.192877,0.29494,0.0619442,0.0747951,0,0.1517,0,0.470218,0.723585,0.00248246,0.523522,0,0.936562,0,-9.10326E-05,1,1,0,0,0.470218,0.00248246,0.523522,0.0003485,0.003429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.943909,0.436392,,,0,,,,,0.0152278,0.772784,0.211988,0.907717,10.9462,8.80838,19.7546,0.245394,1000.14,997.339,0.245394,0.308475,0.101384,0.409859,0.277983,0.0829294,0,0.245394,0,0,,0.0152278,0.772784,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.772784,0.0195629,0.192425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.937555,0.532826,,,0,,,,,0.0311118,0.965653,0.003236,0.908705,10.8945,8.95409,19.8485,0.151456,1000.15,998.609,0.151456,0.145738,0.0977136,0.243451,0.0892644,0.038295,0,0.151456,0,0,,0.0311118,0.965653,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.965653,0.00029538,0.0029401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.929992,0.544734,,,0.0394876,,,,,0.0105317,0.949981,0,,10.8967,8.9533,19.85,0.15,1000.15,998.637,0.15,0.137508,0.0953434,0.232851,0.0802032,0.0257285,0,0.15,0,0.0394876,0.55,0.0105317,0.949981,0,0.931303,0,3,1,1,0,0,0.0394876,0.0105317,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.918872,0.548442,,,0.074703,,,,,0.00311608,0.922181,0,,10.8883,8.96173,19.85,0.15,1000.15,998.66,0.15,0.130563,0.10344,0.234003,0.0734815,0.0267535,0,0.15,0,0.074703,0.55,0.00311608,0.922181,0,0.93568,0,2,1,1,0,0,0.074703,0.00311608,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.90307,0.549559,,,0.116441,,,,,0.000882879,0.882676,0,,10.8717,8.97828,19.85,0.15,1000.15,998.697,0.15,0.12287,0.118971,0.241841,0.0667241,0.0348285,0,0.15,0,0.116441,0.55,0.000882879,0.882676,0,0.939353,0,1,1,1,0,0,0.116441,0.000882879,0.882676,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.881396,0.668204,,,0.467079,,,,,0.000237656,0.532683,0,,10.8329,9.0171,19.85,0.15,1000.15,998.793,0.15,0.0996631,0.15564,0.255303,0.0573721,0.0507317,0,0.15,0,0.467079,0.803325,0.000237656,0.532683,0,0.942258,0,0,1,1,0,0,0.467079,0.000237656,0.532683,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.824488,0.696831,,,0.680878,,,,,7.72516E-05,0.319045,0,,10.7654,9.0846,19.85,0.15,1000.14,998.939,0.15,0.0844703,0.218056,0.302527,0.0512571,0.0868848,0,0.15,0,0.680878,0.765707,7.72516E-05,0.319045,0,0.939354,0,-1,1,1,0,0,0.680878,7.72516E-05,0.319045,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.724874,0.724864,,,0.99998,,,,,1.97814E-05,0,0,,10.6499,9.20014,19.85,0.15,1000.13,999.186,0.15,0.0597106,0.325522,0.385233,0.0404881,0.150196,0,0.15,0,0.99998,0.724878,1.97814E-05,0,0,0.935681,0,-2,1,1,0,0,0.99998,1.97814E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.54999,0.75168,,,0.999998,,,,,1.99598E-06,0,0,,10.5758,9.27417,19.85,0.15,1000.13,999.374,0.15,0.0488536,0.39402,0.442874,0.0354171,0.176016,0,0.15,0,0.999998,0.650835,1.99598E-06,0,0,0.931305,0,-3,1,1,0,0,0.999998,1.99598E-06,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.549948,0.776933,,,1,,,,,0,0,0,,10.5884,9.26156,19.85,0.15,1000.13,999.354,0.15,0.0534511,0.38035,0.433801,0.0395461,0.165244,0,0.15,0,1,0.66344,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.548727,0.809283,,,1,,,,,0,0,0,,10.604,9.246,19.85,0.15,1000.13,999.328,0.15,0.0602775,0.363271,0.423548,0.0457284,0.152171,0,0.15,0,1,0.679005,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.431189,0.203559,,,0.471079,,,,,0.528921,0,0,,10.0837,9.7663,19.85,0.15,1000.01,999.851,0.15,0.207055,0.0664509,0.273505,0.0933145,0.0597401,0,0.15,0,0.471079,0.336882,0.528921,0,0,0.0809518,0,-1.88523,1,1,0,0,0.471079,0.528921,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.55,0.233663,,,0.365158,,,,,0.634842,0,0,,10.1264,9.72362,19.85,0.15,1000.02,999.81,0.15,0.228698,0.0866949,0.315393,0.118854,0.0730087,0,0.15,0,0.365158,0.551484,0.634842,0,0,0.116849,0,-1.15786,1,1,0,0,0.365158,0.634842,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.277814,,,0.450115,,,,,0.549885,0,0,,10.1739,9.67606,19.85,0.15,1000.04,999.772,0.15,0.240686,0.122406,0.363092,0.130308,0.0956327,0,0.15,0,0.450115,0.553061,0.549885,0,0,0.178836,0,-0.58081,1,1,0,0,0.450115,0.549885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.338522,,,0.563348,,,,,0.436652,0,0,,10.2383,9.61173,19.85,0.15,1000.05,999.72,0.15,0.243213,0.176008,0.419221,0.137055,0.126023,0,0.15,0,0.563348,0.556078,0.436652,0,0,0.279183,0,-0.20768,1,1,0,0,0.563348,0.436652,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.412097,,,0.693354,,,,,0.306646,0,0,,10.3141,9.53595,19.85,0.15,1000.07,999.656,0.15,0.226389,0.245541,0.47193,0.132275,0.160528,0,0.15,0,0.693354,0.56112,0.306646,0,0,0.42018,0,-0.03883,1,1,0,0,0.693354,0.306646,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","-6.869E-07","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.486364,,,0.813255,,,,,0.186745,0,0,,10.3872,9.46284,19.85,0.15,1000.09,999.593,0.15,0.188152,0.317795,0.505947,0.113397,0.190997,0,0.15,0,0.813255,0.568282,0.186745,0,0,0.579827,0,0.03874,1,1,0,0,0.813255,0.186745,0,0,0
