"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.75607,0.615018,,,0.761231,,,,,0.0310716,0.0857283,0.109059,0.664709,10.5318,9.07009,19.6018,0.398153,10.5318,9.07009,0.398153,0.057323,0.468241,0.525564,0.0281714,0.340509,0,0.398153,0,0.761231,0.743743,0.0375267,0.0921835,0.0129103,1,0,-4.93863E-05,1,1,0,0,0.761231,0.0310716,0.0857283,0.0365665,0.0724924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.384973,0.243923,,,0.761237,,,,,0.0857269,0.0310704,0.109056,0.335286,10.0701,9.53177,19.6018,0.398151,10.0701,9.53177,0.398151,0.468232,0,0.468232,0.340496,0,0,0.398151,0,0.761237,0.256249,0.0921818,0.0375253,0.0129099,0,0,1.22476E-05,1,1,0,0,0.761237,0.0857269,0.0310704,0.0724912,0.0365651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","AllCount",2520,0,2520,0.499992,2520,2520,2520,2520,0.570518,0.429467,,,1918.31,,,,,147.167,147.165,274.825,499.997,10.3009,9.30093,19.6018,0.398152,10.3009,9.30093,0.398152,0.262781,0.234116,0.496897,0.184337,0.170251,0,0.398152,0,1918.31,0.49999,163.434,163.432,32.5335,1259.98,0,-1.85688E-05,2520,2520,0,0,1918.31,147.167,147.165,137.413,137.412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.196835,0.153483,,,0.933426,,,,,0.0455411,0.000315245,0.02,0.0204164,9.98395,9.69805,19.682,0.318,9.98395,9.69805,0.318,0.294304,0.0257722,0.320076,0.0934495,0.0264169,0,0.318,0,0.933426,0.15199,0.0459,0.00067416,0.000717831,0.0253652,0,8.97708E-06,1,1,0,0,0.933426,0.0455411,0.000315245,0.0195914,0.0004083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.245617,0.161055,,,0.865562,,,,,0.0804184,0.0018638,0.049103,0.0517848,9.96995,9.68585,19.6558,0.344193,9.96995,9.68585,0.344193,0.296882,0.0569748,0.353857,0.107745,0.0599747,0,0.344193,0,0.865562,0.157258,0.0819446,0.00338999,0.00305237,0.0553128,0,8.94245E-06,1,1,0,0,0.865562,0.0804184,0.0018638,0.0465605,0.0025428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.327325,0.181287,,,0.758001,,,,,0.11931,0.00865791,0.104109,0.118043,9.96237,9.64394,19.6063,0.393698,9.96237,9.64394,0.393698,0.315716,0.120775,0.436491,0.155131,0.131824,0,0.393698,0,0.758001,0.175866,0.124271,0.0136188,0.00992187,0.116395,0,1.22897E-05,1,1,0,0,0.758001,0.11931,0.00865791,0.09182,0.0122894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.44238,0.226665,,,0.62806,,,,,0.139163,0.0297125,0.180107,0.235625,10.0011,9.53677,19.5379,0.462097,10.0011,9.53677,0.462097,0.364566,0.228346,0.592912,0.26245,0.255458,0,0.462097,0,0.62806,0.236526,0.150642,0.0411912,0.0229575,0.228605,0,2.43395E-05,1,1,0,0,0.62806,0.139163,0.0297125,0.137669,0.0424378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.573445,0.308967,,,0.532455,,,,,0.11938,0.0717365,0.240876,0.404463,10.136,9.34723,19.4832,0.516788,10.136,9.34723,0.516788,0.420403,0.345623,0.766026,0.389995,0.37655,0,0.516788,0,0.532455,0.389579,0.137156,0.0895128,0.0355526,0.400016,0,4.07355E-05,1,1,0,0,0.532455,0.11938,0.0717365,0.14345,0.0974254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.691029,0.42655,,,0.532453,,,,,0.0717364,0.119381,0.240877,0.595537,10.3472,9.13598,19.4832,0.516789,10.3472,9.13598,0.516789,0.409606,0.391652,0.801258,0.409385,0.375164,0,0.516789,0,0.532453,0.610413,0.0895129,0.137157,0.0355528,0.599984,0,3.58542E-05,1,1,0,0,0.532453,0.0717364,0.119381,0.0974258,0.143451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.773334,0.557615,,,0.628056,,,,,0.0297128,0.139165,0.180109,0.764375,10.5368,9.00113,19.5379,0.462098,10.5368,9.00113,0.462098,0.309496,0.357335,0.666831,0.296304,0.258749,0,0.462098,0,0.628056,0.763471,0.0411918,0.150644,0.0229579,0.771395,0,-8.00279E-06,1,1,0,0,0.628056,0.0297128,0.139165,0.0424381,0.137671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.818712,0.672672,,,0.757998,,,,,0.00865816,0.119312,0.10411,0.881957,10.6439,8.96237,19.6063,0.393699,10.6439,8.96237,0.393699,0.185926,0.314621,0.500547,0.163503,0.154582,0,0.393699,0,0.757998,0.824133,0.0136193,0.124273,0.0099222,0.883605,0,-6.53715E-05,1,1,0,0,0.757998,0.00865816,0.119312,0.0122895,0.0918206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.838944,0.754382,,,0.86556,,,,,0.0018639,0.0804198,0.049104,0.948215,10.6859,8.96995,19.6558,0.344193,10.6859,8.96995,0.344193,0.094978,0.29677,0.391748,0.0775512,0.107691,0,0.344193,0,0.86556,0.842741,0.00339018,0.081946,0.00305255,0.944687,0,-9.99377E-05,1,1,0,0,0.86556,0.0018639,0.0804198,0.00254282,0.0465607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.846517,0.803165,,,0.933425,,,,,0.000315272,0.0455419,0.02,0.979584,10.698,8.98395,19.682,0.318,10.698,8.98395,0.318,0.0439394,0.294295,0.338235,0.0342975,0.0934457,0,0.318,0,0.933425,0.848009,0.000674219,0.0459009,0.000717894,0.974635,0,-0.000104755,1,1,0,0,0.933425,0.000315272,0.0455419,0.00040832,0.0195913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.173485,,,1,,,,,0,0,0,,10.0117,9.68826,19.7,0.3,10.0117,9.68826,0.3,0.28421,0.0777043,0.361914,0.0907846,0.0755934,0,0.3,0,1,0.161742,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.189172,,,1,,,,,0,0,0,,10.0196,9.68041,19.7,0.3,10.0196,9.68041,0.3,0.277263,0.109581,0.386845,0.0911858,0.104857,0,0.3,0,1,0.169586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.218887,,,1,,,,,0,0,0,,10.0344,9.66556,19.7,0.3,10.0344,9.66556,0.3,0.264316,0.16236,0.426676,0.0909734,0.15165,0,0.3,0,1,0.184443,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.271954,,,1,,,,,0,0,0,,10.061,9.63902,19.7,0.3,10.061,9.63902,0.3,0.241326,0.243288,0.484614,0.0887005,0.219955,0,0.3,0,1,0.210977,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.354547,,,0.29221,,,,,0.57965,0,0,,10.1624,9.53755,19.7,0.3,10.1624,9.53755,0.3,0.200567,0.279547,0.480114,0.143679,0.265187,0,0.3,0,0.29221,0.85,0.64372,0.06407,0.12814,0.42018,0,-0.03883,1,1,0,0,0.29221,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.458518,,,0.44074,,,,,0,0.13892,0.42034,0.367981,10.3291,8.99262,19.3217,0.678306,10.3291,8.99262,0.678306,0.455615,0.277933,0.733548,0.455131,0.242592,0,0.678306,0,0.44074,0.85,0,0.13892,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0.13892,0.265663,0.154677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.560886,,,0.58698,,,,,0,0.13367,0.27935,0.482021,10.4915,8.95704,19.4486,0.551415,10.4915,8.95704,0.551415,0.34202,0.292493,0.634513,0.341927,0.204335,0,0.551415,0,0.58698,0.85,0,0.13367,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.642219,,,0.70317,,,,,0,0.11844,0.17839,0.596555,10.5923,8.94717,19.5394,0.460551,10.5923,8.94717,0.460551,0.244074,0.295647,0.53972,0.238846,0.164706,0,0.460551,0,0.70317,0.85,0,0.11844,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.698247,,,0.78321,,,,,0,0.10136,0.11543,0.699702,10.6459,8.9502,19.5961,0.403887,10.6459,8.9502,0.403887,0.173868,0.29461,0.468478,0.164203,0.135294,0,0.403887,0,0.78321,0.85,0,0.10136,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.734241,,,0.83463,,,,,0,0.08681,0.07856,0.783851,10.6725,8.95682,19.6293,0.370704,10.6725,8.95682,0.370704,0.128248,0.293101,0.421348,0.116315,0.11688,0,0.370704,0,0.83463,0.85,0,0.08681,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.265776,0.15,,,0.834606,,,,,0.0868123,0,0.078582,0.216172,9.95682,9.67246,19.6293,0.370724,9.95682,9.67246,0.370724,0.297119,0.0860439,0.383163,0.119298,0.0961293,0,0.370724,0,0.834606,0.15,0.0868123,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.301738,0.15,,,0.783232,,,,,0.101353,0,0.115415,0.30028,9.9502,9.64592,19.5961,0.403874,9.9502,9.64592,0.403874,0.30459,0.123515,0.428105,0.141277,0.139667,0,0.403874,0,0.783232,0.15,0.101353,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.357769,0.15,,,0.703188,,,,,0.118437,0,0.178375,0.403444,9.94717,9.59229,19.5395,0.460538,9.94717,9.59229,0.460538,0.32023,0.185075,0.505305,0.17945,0.209588,0,0.460538,0,0.703188,0.15,0.118437,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.439107,0.15,,,0.586989,,,,,0.133672,0,0.279339,0.517975,9.95704,9.49156,19.4486,0.551405,9.95704,9.49156,0.551405,0.349487,0.277208,0.626695,0.238529,0.309269,0,0.551405,0,0.586989,0.15,0.133672,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541487,0.15,,,0.440733,,,,,0.138918,0,0.420349,0.632015,9.99262,9.32907,19.3217,0.678314,9.99262,9.32907,0.678314,0.39524,0.39261,0.78785,0.31298,0.422948,0,0.678314,0,0.440733,0.15,0.138918,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0.138918,0,0.154682,0.265667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.645445,0.15,,,0.292221,,,,,0,0.579639,0,,10.5375,9.16246,19.7,0.3,10.5375,9.16246,0.3,0.348169,0.195766,0.543935,0.275479,0.142964,0,0.3,0,0.292221,0.15,0.0640698,0.643709,0.12814,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0.579639,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.728049,0.85,,,1,,,,,0,0,0,,10.639,9.06098,19.7,0.3,10.639,9.06098,0.3,0.243286,0.241328,0.484613,0.219955,0.0887013,0,0.3,0,1,0.789024,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.7811,0.85,,,1,,,,,0,0,0,,10.6656,9.03445,19.7,0.3,10.6656,9.03445,0.3,0.162367,0.264315,0.426681,0.151654,0.0909742,0,0.3,0,1,0.81555,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.810819,0.85,,,1,,,,,0,0,0,,10.6804,9.01959,19.7,0.3,10.6804,9.01959,0.3,0.109586,0.277263,0.386849,0.10486,0.0911869,0,0.3,0,1,0.830409,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.826524,0.85,,,1,,,,,0,0,0,,10.6883,9.01174,19.7,0.3,10.6883,9.01174,0.3,0.0777051,0.284208,0.361913,0.0755958,0.0907829,0,0.3,0,1,0.838262,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499968,9.89997,8.90003,18.8,1.2,9.89997,8.90003,1.2,0.660775,0.451918,1.11269,0.639565,0.514251,0,1.2,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
