"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20006,19.4,0.6,10.1999,9.20006,0.6,0.526913,0.265891,0.792804,0.661076,0.465309,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.939401,0.05,,,0,,,,,0,0.114132,0.885868,0.451501,10.2011,9.25024,19.4514,0.54864,10.2011,9.25024,0.54864,0.444512,0.220741,0.665254,0.546416,0.373741,0,0.54864,0,0,,0,0.114132,0,0.499983,0,4,1,1,0,0,0,0,0.114132,0.485897,0.39997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.889069,0.05,,,0,,,,,0.177151,0.260976,0.561873,0.450792,10.288,9.3092,19.5972,0.402843,10.288,9.3092,0.402843,0.336642,0.182572,0.519214,0.391131,0.278674,0,0.402843,0,0,,0.177151,0.260976,0,0.499991,0,3,1,1,0,0,0,0.177151,0.260976,0.308585,0.253287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.748102,0.05,,,0.127594,,,,,0.165469,0.200493,0.350329,0.451478,10.352,9.35203,19.7041,0.295939,10.352,9.35203,0.295939,0.259196,0.152767,0.411963,0.282648,0.207372,0,0.295939,0,0.127594,0.05,0.165469,0.200493,0,0.499983,0,2,1,0.843885,0,0.156115,0.127594,0.165469,0.200493,0.192163,0.158166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.602487,1,1,0.718754,0.05,,,0.105978,,,,,0.13079,0.157749,0.20797,0.453916,10.4007,9.3956,19.7963,0.203729,10.4007,9.3956,0.203729,0.192359,0.129956,0.322316,0.204568,0.153444,0,0.203729,0,0.105978,0.05,0.13079,0.157749,0,0.499988,0,1,0.86608,0.602487,0.13392,0.263593,0.105978,0.13079,0.157749,0.113569,0.0944012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.683909,0.05,,,0.0872457,,,,,0.106012,0.129453,0.106896,0.460563,10.4362,9.4259,19.8621,0.137937,10.4362,9.4259,0.137937,0.14614,0.113111,0.259251,0.148346,0.112504,0,0.137937,0,0.0872457,0.05,0.106012,0.129453,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.0872457,0.106012,0.129453,0.0576637,0.0492323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.63423,0.05,,,0.0874817,,,,,0.107957,0.135341,0.034933,0.5,10.4648,9.43686,19.9016,0.0983771,10.4648,9.43686,0.0983771,0.133253,0.110514,0.243766,0.124693,0.0929718,0,0.0983771,0,0.0874817,0.05,0.107957,0.135341,0,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.0874817,0.107957,0.135341,0.0174667,0.0174667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.548844,0.05,,,0.0905994,,,,,0.0612635,0.0960707,0,,10.479,9.4452,19.9243,0.0757488,10.479,9.4452,0.0757488,0.131009,0.115585,0.246594,0.119141,0.0896651,0,0.0757488,0,0.0905994,0.05,0.0888135,0.123621,0.0550999,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.0905994,0.0612635,0.0960707,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.395565,0.05,,,0.0986226,,,,,0.00941736,0,0,,10.4605,9.4713,19.9318,0.0681897,10.4605,9.4713,0.0681897,0.126988,0.13745,0.264438,0.117376,0.113447,0,0.0681897,0,0.0986226,0.05,0.0716815,0.0622641,0.124528,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.0986226,0.00941736,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.159755,0.05,,,0.114152,,,,,0,0,0,,10.4705,9.47103,19.9415,0.0584567,10.4705,9.47103,0.0584567,0.135799,0.143503,0.279302,0.128051,0.118236,0,0.0584567,0,0.114152,0.05,0.012778,0.012778,0.025556,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.114152,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,19.9602,0.0398066,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0.0398066,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5726,8.8274,19.4,0.6,10.5726,8.8274,0.6,0.522079,0.531816,1.05389,0.391559,0.930678,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.947366,0.05,,,0,,,,,0,0.199907,0.800093,0.695389,10.642,8.848,19.49,0.510042,10.642,8.848,0.510042,0.432275,0.441498,0.873773,0.314086,0.747508,0,0.510042,0,0,,0,0.199907,0,1,0,4,1,1,0,0,0,0,0.199907,0.243717,0.556376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.937528,0.05,,,0,,,,,0.0327637,0.460733,0.506503,0.666764,10.6855,8.93657,19.6221,0.377926,10.6855,8.93657,0.377926,0.287844,0.36515,0.652993,0.192558,0.557358,0,0.377926,0,0,,0.0327637,0.460733,0,1,0,3,1,1,0,0,0,0.0327637,0.460733,0.168785,0.337718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.907084,0.05,,,0.0181223,,,,,0.0380834,0.337539,0.316187,0.640432,10.7248,9.00464,19.7295,0.270529,10.7248,9.00464,0.270529,0.177188,0.305544,0.482732,0.115803,0.414758,0,0.270529,0,0.0181223,0.05,0.0380834,0.337539,0,1,0,2,1,0.709932,0,0.290068,0.0181223,0.0380834,0.337539,0.113691,0.202496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.884026,0.05,,,0.0196013,,,,,0.040738,0.247783,0.188665,0.619439,10.7576,9.04637,19.804,0.196018,10.7576,9.04637,0.196018,0.106234,0.259919,0.366153,0.0671313,0.306896,0,0.196018,0,0.0196013,0.05,0.040738,0.247783,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0196013,0.040738,0.247783,0.0717987,0.116867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.846442,0.05,,,0.0216843,,,,,0.0448831,0.18442,0.098388,0.607992,10.7827,9.07385,19.8566,0.1434,10.7827,9.07385,0.1434,0.0586958,0.226227,0.284922,0.0346856,0.225013,0,0.1434,0,0.0216843,0.05,0.0448831,0.18442,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0216843,0.0448831,0.18442,0.0385688,0.059819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.782213,0.05,,,0.0297011,,,,,0.0613512,0.169014,0.034934,0.626527,10.7823,9.10784,19.8901,0.109906,10.7823,9.10784,0.109906,0.0290913,0.221031,0.250122,0.0132622,0.185946,0,0.109906,0,0.0297011,0.05,0.0613512,0.169014,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0297011,0.0613512,0.169014,0.0130469,0.021887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.663309,0.05,,,0.0419348,,,,,0.0422532,0.115098,0,,10.7688,9.14213,19.911,0.0890454,10.7688,9.14213,0.0890454,0.0102894,0.231173,0.241462,0.000771707,0.179333,0,0.0890454,0,0.0419348,0.05,0.0643474,0.137192,0.0441884,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.0419348,0.0422532,0.115098,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.453688,0.05,,,0.0610464,,,,,0.00582925,0,0,,10.7251,9.19209,19.9172,0.082813,10.7251,9.19209,0.082813,0.0044889,0.274902,0.279391,0.000336668,0.226895,0,0.082813,0,0.0610464,0.05,0.0656814,0.0598521,0.119704,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.0610464,0.00582925,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.159755,0.05,,,0.091543,,,,,0,0,0,,10.713,9.2129,19.9259,0.0740958,10.713,9.2129,0.0740958,0.0007685,0.287,0.287769,5.76407E-05,0.236468,0,0.0740958,0,0.091543,0.05,0.0102472,0.0102472,0.0204945,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.091543,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,19.9452,0.0548303,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0.0548303,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.82733,9.57267,19.4,0.6,9.82733,9.57267,0.6,0.531747,0,0.531747,0.930558,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.931436,0.05,,,0,,,,,0,0.0283637,0.971636,0.250686,9.7603,9.65246,19.4128,0.587236,9.7603,9.65246,0.587236,0.456749,0,0.456749,0.778729,0,0,0.587236,0,0,,0,0.0283637,0,0,0,4,1,1,0,0,0,0,0.0283637,0.72806,0.243576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.840613,0.05,,,0,,,,,0.321533,0.0612268,0.61724,0.273572,9.89042,9.68182,19.5722,0.427758,9.89042,9.68182,0.427758,0.385439,0,0.385439,0.589697,0,0,0.427758,0,0,,0.321533,0.0612268,0,0,0,3,1,1,0,0,0,0.321533,0.0612268,0.44838,0.16886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.632684,0.05,,,0.237058,,,,,0.292846,0.0634555,0.384468,0.296092,9.97926,9.6994,19.6787,0.321348,9.97926,9.6994,0.321348,0.341199,0,0.341199,0.449483,0,0,0.321348,0,0.237058,0.05,0.292846,0.0634555,0,0,0,2,1,0.977828,0,0.0221717,0.237058,0.292846,0.0634555,0.270631,0.113838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.602823,0.05,,,0.192351,,,,,0.220837,0.0677194,0.227275,0.316519,10.0437,9.74482,19.7886,0.21144,10.0437,9.74482,0.21144,0.278481,0,0.278481,0.341999,0,0,0.21144,0,0.192351,0.05,0.220837,0.0677194,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.192351,0.220837,0.0677194,0.155338,0.0719368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.572535,0.05,,,0.152804,,,,,0.167138,0.0744887,0.115404,0.334877,10.0896,9.77793,19.8675,0.132475,10.0896,9.77793,0.132475,0.233581,0,0.233581,0.262002,0,0,0.132475,0,0.152804,0.05,0.167138,0.0744887,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.152804,0.167138,0.0744887,0.0767578,0.0386461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.534203,0.05,,,0.145261,,,,,0.154561,0.101669,0.034933,0.373473,10.1473,9.76587,19.9132,0.0868485,10.1473,9.76587,0.0868485,0.237411,0,0.237411,0.236121,0,0,0.0868485,0,0.145261,0.05,0.154561,0.101669,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.145261,0.154561,0.101669,0.0218864,0.0130465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.471985,0.05,,,0.139263,,,,,0.0802734,0.0770437,0,,10.1893,9.74827,19.9375,0.0624526,10.1893,9.74827,0.0624526,0.251726,0,0.251726,0.237508,0,0,0.0624526,0,0.139263,0.05,0.113279,0.110049,0.0660111,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.139263,0.0802734,0.0770437,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.356633,0.05,,,0.136199,,,,,0.0130054,0,0,,10.1959,9.75051,19.9464,0.0535666,10.1959,9.75051,0.0535666,0.249486,0,0.249486,0.234415,0,0,0.0535666,0,0.136199,0.05,0.0776815,0.0646761,0.129352,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.136199,0.0130054,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.159755,0.05,,,0.136761,,,,,0,0,0,,10.228,9.72917,19.9572,0.0428169,10.228,9.72917,0.0428169,0.270835,0,0.270835,0.256049,0,0,0.0428169,0,0.136761,0.05,0.0153089,0.0153089,0.0306178,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.136761,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,19.9752,0.024782,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0.024782,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.936934,0.05,,,0.00145702,,,,,0.00221364,0.196371,0.095024,0.916957,10.9247,8.93524,19.8599,0.140082,10.9247,8.93524,0.140082,0.142212,0.0821538,0.224366,0.125018,0.033288,0,0.140082,0,0.00145702,0.05,0.00413176,0.198289,0.00383624,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.00145702,0.00221364,0.196371,0.00789106,0.0871331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9986,8.40144,19.4,0.6,10.9986,8.40144,0.6,0.763168,0.125609,0.888777,0.700032,0.219816,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949977,0.05,,,0,,,,,0,0.32528,0.67472,0.923932,10.9793,8.56708,19.5464,0.453624,10.9793,8.56708,0.453624,0.560556,0.103852,0.664408,0.495219,0.143558,0,0.453624,0,0,,0,0.32528,0,0.92638,0,4,1,1,0,0,0,0,0.32528,0.0513245,0.623395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949918,0.05,,,0,,,,,8.66842E-05,0.682172,0.317741,0.91875,10.9474,8.75966,19.707,0.292983,10.9474,8.75966,0.292983,0.336204,0.088702,0.424906,0.275867,0.0748181,0,0.292983,0,0,,8.66842E-05,0.682172,0,0.931303,0,3,1,1,0,0,0,8.66842E-05,0.682172,0.0258165,0.291925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949618,0.05,,,1.3167E-05,,,,,0.000251171,0.414334,0.148256,0.913685,10.9338,8.88229,19.8161,0.183929,10.9338,8.88229,0.183929,0.195647,0.0803499,0.275996,0.163155,0.0399302,0,0.183929,0,1.3167E-05,0.05,0.000251171,0.414334,0,0.93568,0,2,1,0.562854,0,0.437146,1.3167E-05,0.000251171,0.414334,0.0127967,0.135459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.948346,0.05,,,4.48538E-05,,,,,0.000679218,0.245605,0.067471,0.909012,10.9278,8.94331,19.8711,0.128897,10.9278,8.94331,0.128897,0.124348,0.0761138,0.200462,0.106857,0.0225052,0,0.128897,0,4.48538E-5,0.05,0.000679218,0.245605,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,4.48538E-05,0.000679218,0.245605,0.00613903,0.0613316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.942984,0.05,,,0.000142858,,,,,0.00172421,0.141057,0.028574,0.905189,10.9244,8.97487,19.8993,0.10072,10.9244,8.97487,0.10072,0.0872458,0.0746354,0.161881,0.0779574,0.0144805,0,0.10072,0,0.00014286,0.05,0.00172421,0.141057,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.000142858,0.00172421,0.141057,0.00270912,0.0258648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.920578,0.05,,,0.000546772,,,,,0.00528668,0.100437,0.01099,0.903467,10.9196,8.99167,19.9113,0.0887359,10.9196,8.99167,0.0887359,0.0749446,0.0766114,0.151556,0.0688087,0.0141358,0,0.0887359,0,0.00054677,0.05,0.00528668,0.100437,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.000546772,0.00528668,0.100437,0.00106094,0.0099295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.826622,0.05,,,0.0019632,,,,,0.00677951,0.0602784,0,,10.9118,9.00736,19.9192,0.0807961,10.9118,9.00736,0.0807961,0.0679182,0.0819886,0.149907,0.0642335,0.0187481,0,0.0807961,0,0.0019632,0.05,0.0110417,0.0645406,0.0085244,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.0019632,0.00677951,0.0602784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.568162,0.05,,,0.0066659,,,,,0.000636519,0,0,,10.8962,9.02523,19.9214,0.0785796,10.8962,9.02523,0.0785796,0.0676042,0.0958112,0.163415,0.0662439,0.0347419,0,0.0785796,0,0.0066659,0.05,0.021421,0.0207844,0.0415689,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.0066659,0.000636519,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.159755,0.05,,,0.0215715,,,,,0,0,0,,10.8977,9.02563,19.9234,0.076627,10.8977,9.02563,0.076627,0.0711732,0.0939712,0.165144,0.0707879,0.0321641,0,0.076627,0,0.0215715,0.05,0.00241469,0.00241469,0.00482939,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0215715,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,19.9294,0.0705546,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0.0705546,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","3.553E-15","3.334E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.159755,0.05,,,0.776891,,,,,0.156535,0,0,,10.0217,9.83197,19.8537,0.146312,10.0217,9.83197,0.146312,0.120275,0.155621,0.275895,0.0393214,0.158665,0,0.146312,0,0.776891,0.05,0.165232,0.00869674,0.0173935,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.776891,0.156535,0,0,0
