"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.816659,0.10835,,,0,,,,,0.333353,0.145874,0.520773,0.578098,9.87346,8.58915,18.4626,1.53739,9.87346,8.58915,1.53739,1.3182,0.548289,1.86649,4.70834,2.03322,0,1.53739,0,0,,0.333353,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.145874,0.219715,0.301058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.975783,1,1,0.74503,0.187755,,,0,,,,,0.500016,0.336049,0.139718,0.5981,10.0839,9.0719,19.1558,0.844227,10.0839,9.0719,0.844227,0.603449,0.359322,0.962771,1.45147,0.76166,0,0.844227,0,0,,0.500016,0.336049,0,0.499983,0,4,1,0.975783,0,0.0242171,0,0.500016,0.336049,0.0561526,0.0835653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.901838,0.70693,1,1,0.690976,0.190976,,,0,,,,,0.457781,0.24915,0,,10.1735,9.34386,19.5174,0.482631,10.1735,9.34386,0.482631,0.253014,0.281768,0.534782,0.166394,0.253926,0,0.482631,0,0,,0.457781,0.24915,0,0.499991,0,3,0.901838,0.70693,0.0981617,0.194908,0,0.457781,0.24915,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.76798,0.46147,1,1,0.634419,0.217702,,,0,,,,,0.267996,0.0973918,0,,10.2215,9.40962,19.6312,0.368835,10.2215,9.40962,0.368835,0.181301,0.264903,0.446204,0.130588,0.224543,0,0.368835,0,0,,0.316037,0.145433,0.0960819,0.499983,0,2,0.76798,0.46147,0.23202,0.306511,0,0.267996,0.0973918,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.67705,0.295635,1,1,0.55,0.265839,,,0,,,,,0.136111,0,0,,10.2581,9.45013,19.7082,0.291806,10.2581,9.45013,0.291806,0.137456,0.253492,0.390948,0.112239,0.204362,0,0.291806,0,0,,0.215873,0.0797621,0.159524,0.499988,0,1,0.67705,0.295635,0.32295,0.381415,0,0.136111,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.613482,0.179311,1,1,0.55,0.363982,,,0,,,,,0.0385602,0,0,,10.3205,9.44166,19.7622,0.237838,10.3205,9.44166,0.237838,0.127125,0.220405,0.347529,0.120022,0.149628,0,0.237838,0,0,,0.108936,0.0703756,0.140751,0.499988,0,0,0.613482,0.179311,0.386518,0.434171,0,0.0385602,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.580346,0.111341,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3506,9.44192,19.7925,0.207506,10.3506,9.44192,0.207506,0.127868,0.211127,0.338995,0.128497,0.131692,0,0.207506,0,0,,0.0556703,0.0556703,0.111341,0.499993,0,-1,0.580346,0.111341,0.419654,0.469006,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.542829,0.0376279,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3612,9.4647,19.8259,0.174137,10.3612,9.4647,0.174137,0.1157,0.210119,0.325819,0.116145,0.12542,0,0.174137,0,0,,0.0188139,0.0188139,0.0376279,0.499994,0,-2,0.542829,0.0376279,0.457171,0.505201,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.493939,0,1,1,,,,,0,,,,,0,0,0,,10.3458,9.50606,19.8518,0.148182,10.3458,9.50606,0.148182,0.103494,0.226687,0.330181,0.103494,0.144693,0,0.148182,0,0,,0,0,0,0.499998,0,-3,0.493939,0,0.506061,0.493939,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.4226,0,1,1,,,,,0,,,,,0,0,0,,10.2958,9.5774,19.8732,0.12678,10.2958,9.5774,0.12678,0.0870263,0.265109,0.352135,0.0870263,0.194638,0,0.12678,0,0,,0,0,0,0.50001,0,-4,0.4226,0,0.5774,0.4226,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.229554,0,1,1,,,,,0,,,,,0,0,0,,10.1607,9.77045,19.9311,0.0688663,10.1607,9.77045,0.0688663,0.0483139,0.373148,0.421461,0.0483139,0.335087,0,0.0688663,0,0,,0,0,0,0.500016,0,-5.48925,0.229554,0,0.770446,0.229554,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.887958,0.146896,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.412,7.90321,18.3152,1.68478,10.412,7.90321,1.68478,1.59866,1.09665,2.69531,5.51535,4.0667,0,1.68478,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.957583,1,1,0.851356,0.281433,,,0,,,,,0.236148,0.554041,0.167394,0.697746,10.4215,8.68993,19.1114,0.888584,10.4215,8.68993,0.888584,0.586686,0.718669,1.30536,1.56357,1.52337,0,0.888584,0,0,,0.236148,0.554041,0,1,0,4,1,0.957583,0,0.0424171,0,0.236148,0.554041,0.0505955,0.116798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.981845,0.63082,1,1,0.790945,0.290945,,,0,,,,,0.250838,0.379983,0,,10.4365,9.07975,19.5162,0.4838,10.4365,9.07975,0.4838,0.113995,0.563546,0.677541,0.0341984,0.507861,0,0.4838,0,0,,0.250838,0.379983,0,1,0,3,0.981845,0.63082,0.0181548,0.351025,0,0.250838,0.379983,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.958966,0.408368,1,1,0.696643,0.309398,,,0,,,,,0.143543,0.149711,0,,10.4702,9.11962,19.5898,0.4102,10.4702,9.11962,0.4102,0.0621803,0.529824,0.592005,0.0186541,0.449102,0,0.4102,0,0,,0.201101,0.207268,0.115114,1,0,2,0.958966,0.408368,0.0410339,0.550598,0,0.143543,0.149711,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.940666,0.260014,1,1,0.55,0.340912,,,0,,,,,0.070911,0,0,,10.493,9.14679,19.6398,0.360204,10.493,9.14679,0.360204,0.0283654,0.506996,0.535361,0.00850963,0.408733,0,0.360204,0,0,,0.165462,0.0945514,0.189103,1,0,1,0.940666,0.260014,0.0593335,0.680653,0,0.070911,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.923576,0.156797,1,1,0.55,0.404468,,,0,,,,,0.0178482,0,0,,10.5592,9.11671,19.6759,0.324112,10.5592,9.11671,0.324112,0.0208423,0.44082,0.461662,0.00625269,0.299262,0,0.324112,0,0,,0.0873225,0.0694743,0.138949,1,0,0,0.923576,0.156797,0.0764244,0.766779,0,0.0178482,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.894148,0.0963286,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5777,9.12512,19.7029,0.297143,10.5777,9.12512,0.297143,0.0144493,0.422261,0.43671,0.00433479,0.263388,0,0.297143,0,0,,0.0481643,0.0481643,0.0963286,1,0,-1,0.894148,0.0963286,0.105852,0.797819,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.849778,0.0301764,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.5798,9.15626,19.736,0.263986,10.5798,9.15626,0.263986,0.0045265,0.420243,0.42477,0.00135794,0.250843,0,0.263986,0,0,,0.0150882,0.0150882,0.0301764,1,0,-2,0.849778,0.0301764,0.150222,0.819602,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.780893,0,1,1,,,,,0,,,,,0,0,0,,10.5466,9.21911,19.7657,0.234268,10.5466,9.21911,0.234268,0,0.453375,0.453375,0,0.289387,0,0.234268,0,0,,0,0,0,1,0,-3,0.780893,0,0.219107,0.780893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.671134,0,1,1,,,,,0,,,,,0,0,0,,10.4698,9.32887,19.7987,0.20134,10.4698,9.32887,0.20134,0,0.530206,0.530206,0,0.389268,0,0.20134,0,0,,0,0,0,1,0,-4,0.671134,0,0.328866,0.671134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.36247,0,1,1,,,,,0,,,,,0,0,0,,10.2537,9.63753,19.8913,0.108741,10.2537,9.63753,0.108741,0,0.746271,0.746271,0,0.670153,0,0.108741,0,0,,0,0,0,1,0,-5.48919,0.36247,0,0.63753,0.36247,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.745369,0.0698081,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,9.33497,9.275,18.61,1.39002,9.33497,9.275,1.39002,1.03778,0,1.03778,3.90143,0,0,1.39002,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.993982,1,1,0.642604,0.0975146,,,0,,,,,0.763866,0.118072,0.112044,0.44924,9.74629,9.45384,19.2001,0.799874,9.74629,9.45384,0.799874,0.620211,0,0.620211,1.33939,0,0,0.799874,0,0,,0.763866,0.118072,0,0,0,4,1,0.993982,0,0.00601831,0,0.763866,0.118072,0.0617094,0.0503346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.821834,0.783037,1,1,0.610442,0.110442,,,0,,,,,0.664716,0.118321,0,,9.91057,9.60797,19.5185,0.481462,9.91057,9.60797,0.481462,0.392029,0,0.392029,0.298584,0,0,0.481462,0,0,,0.664716,0.118321,0,0,0,3,0.821834,0.783037,0.178166,0.0387968,0,0.664716,0.118321,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.577008,0.514567,1,1,0.58504,0.144936,,,0,,,,,0.39244,0.0450766,0,,9.97294,9.69959,19.6725,0.327472,9.97294,9.69959,0.327472,0.300413,0,0.300413,0.242515,0,0,0.327472,0,0,,0.430965,0.0836021,0.077051,0,0,2,0.577008,0.514567,0.422992,0.0624404,0,0.39244,0.0450766,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.413447,0.331255,1,1,0.55,0.206915,,,0,,,,,0.201308,0,0,,10.0231,9.75346,19.7766,0.223411,10.0231,9.75346,0.223411,0.246542,0,0.246542,0.215963,0,0,0.223411,0,0,,0.266281,0.0649735,0.129947,0,0,1,0.413447,0.331255,0.586553,0.0821922,0,0.201308,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.303403,0.201825,1,1,0.55,0.332529,,,0,,,,,0.0592712,0,0,,10.0818,9.7666,19.8484,0.151568,10.0818,9.7666,0.151568,0.233402,0,0.233402,0.233785,0,0,0.151568,0,0,,0.130548,0.0712768,0.142554,0,0,0,0.303403,0.201825,0.696597,0.101578,0,0.0592712,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.266554,0.126352,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1234,9.75872,19.8821,0.117872,10.1234,9.75872,0.117872,0.241283,0,0.241283,0.252655,0,0,0.117872,0,0,,0.063176,0.063176,0.126352,0,0,-1,0.266554,0.126352,0.733446,0.140202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.235887,0.0450792,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1426,9.77313,19.9157,0.08429,10.1426,9.77313,0.08429,0.226871,0,0.226871,0.230929,0,0,0.08429,0,0,,0.0225396,0.0225396,0.0450792,0,0,-2,0.235887,0.0450792,0.764113,0.190808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.206988,0,1,1,,,,,0,,,,,0,0,0,,10.1449,9.79301,19.9379,0.0620964,10.1449,9.79301,0.0620964,0.206988,0,0.206988,0.206988,0,0,0.0620964,0,0,,0,0,0,0,0,-3,0.206988,0,0.793012,0.206988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.174056,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.82594,19.9478,0.0522168,10.1218,9.82594,0.0522168,0.174056,0,0.174056,0.174056,0,0,0.0522168,0,0,,0,0,0,0,0,-4,0.174056,0,0.825944,0.174056,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0966308,0,1,1,,,,,0,,,,,0,0,0,,10.0676,9.90337,19.971,0.0289892,10.0676,9.90337,0.0289892,0.0966308,0,0.0966308,0.0966308,0,0,0.0289892,0,0,,0,0,0,0,0,-5.48931,0.0966308,0,0.903369,0.0966308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality",0.3263,0,0.326313,0.854797,0.98587,0.134392,1,1,0.812441,0.389449,,,0,,,,,0.00754921,0.0753803,0.012795,0.912589,10.6759,8.96496,19.6409,0.359109,10.6759,8.96496,0.359109,0.130675,0.315398,0.446073,0.231284,0.155079,0,0.359109,0,0,,0.0268832,0.0947143,0.038668,0.936562,0,-9.10326E-05,0.98587,0.134392,0.0141297,0.851478,0,0.00754921,0.0753803,0.0011184,0.0116763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.943909,0.225223,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,11.232,7.18395,18.4159,1.58409,11.232,7.18395,1.58409,2.00515,0.333791,2.33894,6.91562,0.952929,0,1.58409,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.930981,1,1,0.936633,0.390609,,,0,,,,,0.0311118,0.792752,0.107117,0.908705,10.7728,8.45505,19.2279,0.772105,10.7728,8.45505,0.772105,0.658624,0.316935,0.975559,1.49952,0.304527,0,0.772105,0,0,,0.0311118,0.792752,0,0.92638,0,4,1,0.930981,0,0.0690192,0,0.0311118,0.792752,0.00977921,0.097338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999952,0.45806,1,1,0.906363,0.406363,,,0,,,,,0.0499713,0.408089,0,,10.65,8.9126,19.5626,0.437404,10.65,8.9126,0.437404,0.187691,0.324496,0.512187,0.119838,0.155976,0,0.437404,0,0,,0.0499713,0.408089,0,0.931303,0,3,0.999952,0.45806,4.80329E-05,0.541892,0,0.0499713,0.408089,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999846,0.223257,1,1,0.81085,0.418866,,,0,,,,,0.0173773,0.145591,0,,10.6524,8.9807,19.6331,0.366931,10.6524,8.9807,0.366931,0.113856,0.323796,0.437652,0.0846096,0.153129,0,0.366931,0,0,,0.0475213,0.175735,0.0602881,0.93568,0,2,0.999846,0.223257,0.000153659,0.77659,0,0.0173773,0.145591,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999571,0.106472,1,1,0.55,0.429477,,,0,,,,,0.00546284,0,0,,10.6437,9.02445,19.6682,0.331813,10.6437,9.02445,0.331813,0.0722188,0.332994,0.405213,0.0632396,0.166363,0,0.331813,0,0,,0.0559672,0.0505043,0.101009,0.939353,0,1,0.999571,0.106472,0.000428508,0.8931,0,0.00546284,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998876,0.0485074,1,1,0.55,0.443778,,,0,,,,,0.000754542,0,0,,10.6746,9.0112,19.6858,0.314215,10.6746,9.0112,0.314215,0.0631641,0.305696,0.36886,0.0590047,0.121422,0,0.314215,0,0,,0.024631,0.0238764,0.0477528,0.942258,0,0,0.998876,0.0485074,0.00112434,0.950368,0,0.000754542,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.996412,0.0249348,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.685,9.00858,19.6936,0.306404,10.685,9.00858,0.306404,0.0631613,0.295311,0.358472,0.0610157,0.105474,0,0.306404,0,0,,0.0124674,0.0124674,0.0249348,0.939354,0,-1,0.996412,0.0249348,0.00358848,0.971477,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.989096,0.00582134,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6895,9.01207,19.7015,0.298475,10.6895,9.01207,0.298475,0.0638742,0.290175,0.35405,0.0633772,0.0973091,0,0.298475,0,0,,0.00291067,0.00291067,0.00582134,0.935681,0,-2,0.989096,0.00582134,0.0109036,0.983275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.968139,0,1,1,,,,,0,,,,,0,0,0,,10.6777,9.03186,19.7096,0.290442,10.6777,9.03186,0.290442,0.0655461,0.29949,0.365036,0.0655461,0.109946,0,0.290442,0,0,,0,0,0,0.931305,0,-3,0.968139,0,0.0318614,0.968139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.909555,0,1,1,,,,,0,,,,,0,0,0,,10.6367,9.09044,19.7271,0.272867,10.6367,9.09044,0.272867,0.0650218,0.335209,0.400231,0.0650218,0.157857,0,0.272867,0,0,,0,0,0,0.926382,0,-4,0.909555,0,0.0904448,0.909555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.592124,0,1,1,,,,,0,,,,,0,0,0,,10.4145,9.40788,19.8224,0.177637,10.4145,9.40788,0.177637,0.0446406,0.53589,0.580531,0.0446406,0.420919,0,0.177637,0,0,,0,0,0,0.919129,0,-5.39076,0.592124,0,0.407876,0.592124,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.445887,0.3625,1,1,0.55,0.161203,,,0,,,,,0.261722,0,0,,10,9.75747,19.7575,0.242516,10,9.75747,0.242516,0.159333,0.251033,0.410366,0.115342,0.260284,0,0.242516,0,0,,0.312111,0.0503888,0.100778,0.279183,0,-0.20768,0.445887,0.3625,0.554113,0.083387,0,0.261722,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.692198,1,1,0.55,0.195315,,,0,,,,,0.44073,0,0,,10.1335,9.3588,19.4923,0.507659,10.1335,9.3588,0.507659,0.329154,0.280537,0.609691,0.258081,0.284989,0,0.507659,0,0,,0.566464,0.125734,0.251468,0.42018,0,-0.03883,1,0.692198,0,0.307802,0,0.44073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.542356,1,1,0.55,0.234496,,,0,,,,,0.2922,0,0,,10.2827,9.25457,19.5373,0.462707,10.2827,9.25457,0.462707,0.276816,0.332825,0.60964,0.230184,0.306387,0,0.462707,0,0,,0.417278,0.125078,0.250156,0.579827,0,0.03874,1,0.542356,0,0.457644,0,0.2922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","8.882000000000001E-16","7.638E-10","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.396755,1,1,0.55,0.274365,,,0,,,,,0.17421,0,0,,10.4145,9.16646,19.581,0.419026,10.4145,9.16646,0.419026,0.213299,0.35993,0.573228,0.183702,0.294766,0,0.419026,0,0,,0.285482,0.111272,0.222545,0.720823,0,0.20759,1,0.396755,0,0.603245,0,0.17421,0,0,0
