"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.712738,0.287234,,,0.527217,,,,,0,0,0.472783,0.500004,10.4093,9.40932,19.8186,0.181376,10.4093,9.40932,0.181376,0.175318,0.137623,0.312942,0.133738,0.125258,0,0.181376,0,0.527217,0.499973,0,0,0,0.499988,0,1,1,1,0,0,0.527217,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.645262,0.354716,,,0.677171,,,,,0,0,0.322829,0.5,10.4262,9.42619,19.8524,0.147636,10.4262,9.42619,0.147636,0.149929,0.125157,0.275086,0.112034,0.106461,0,0.147636,0,0.677171,0.499983,0,0,0,0.499988,0,0,1,1,0,0,0.677171,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.616383,0.383601,,,0.741354,,,,,0,0,0.258646,0.5,10.4334,9.43341,19.8668,0.133195,10.4334,9.43341,0.133195,0.146136,0.126991,0.273127,0.110539,0.106232,0,0.133195,0,0.741354,0.499989,0,0,0,0.499993,0,-1,1,1,0,0,0.741354,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.586461,0.413526,,,0.807849,,,,,0,0,0.192151,0.499995,10.4409,9.44089,19.8818,0.118234,10.4409,9.44089,0.118234,0.144648,0.130839,0.275487,0.11063,0.107524,0,0.118234,0,0.807849,0.499992,0,0,0,0.499994,0,-2,1,1,0,0,0.807849,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.550333,0.449654,,,0.888134,,,,,0,0,0.111866,0.5,10.4499,9.44992,19.8998,0.10017,10.4499,9.44992,0.10017,0.145659,0.137778,0.283437,0.112721,0.110952,0,0.10017,0,0.888134,0.499993,0,0,0,0.499998,0,-3,1,1,0,0,0.888134,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.500006,0.500006,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,10.4625,9.46249,0.075,0.150007,0.150012,0.30002,0.118056,0.118059,0,0.075,0,1,0.500006,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.350093,0.650008,,,1,,,,,0,0,0,,10.4626,9.46245,19.925,0.075,10.4626,9.46245,0.075,0.188543,0.18851,0.377053,0.125738,0.125707,0,0.075,0,1,0.500051,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,19.7,0.3,10.5755,9.12448,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0.3,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6206,9.07937,19.7,0.3,10.6206,9.07937,0.3,0.16545,0.379365,0.544815,0.0372263,0.4013,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.649,9.05103,19.7,0.3,10.649,9.05103,0.3,0.170994,0.35103,0.522024,0.0384737,0.364464,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.930038,0.311061,,,0.312248,,,,,0,0,0.687752,0.735359,10.6918,9.07843,19.7703,0.229744,10.6918,9.07843,0.229744,0.113793,0.308173,0.421966,0.0256033,0.299819,0,0.229744,0,0.312248,0.886071,0,0,0,1,0,2,1,1,0,0,0.312248,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.914728,0.489209,,,0.527202,,,,,0,0,0.472798,0.708689,10.7247,9.09387,19.8186,0.18138,10.7247,9.09387,0.18138,0.07539,0.275254,0.350644,0.0169627,0.250522,0,0.18138,0,0.527202,0.883095,0,0,0,1,0,1,1,1,0,0,0.527202,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.90118,0.610628,,,0.677164,,,,,0,0,0.322836,0.682069,10.7497,9.10268,19.8524,0.147638,10.7497,9.10268,0.147638,0.0495443,0.25032,0.299864,0.0111475,0.212928,0,0.147638,0,0.677164,0.877906,0,0,0,1,0,0,1,1,0,0,0.677164,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.882013,0.649228,,,0.74135,,,,,0,0,0.25865,0.657985,10.746,9.12079,19.8668,0.133196,10.746,9.12079,0.133196,0.0382922,0.253985,0.292277,0.00861575,0.212468,0,0.133196,0,0.74135,0.858293,0,0,0,1,0,-1,1,1,0,0,0.74135,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.853227,0.680291,,,0.807848,,,,,0,0,0.192152,0.638822,10.7383,9.14345,19.8818,0.118234,10.7383,9.14345,0.118234,0.0276189,0.261682,0.289301,0.00621425,0.215051,0,0.118234,0,0.807848,0.830209,0,0,0,1,0,-2,1,1,0,0,0.807848,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.808592,0.707912,,,0.888133,,,,,0,0,0.111867,0.626514,10.7244,9.17539,19.8998,0.10017,10.7244,9.17539,0.10017,0.0157693,0.275557,0.291327,0.0035481,0.221905,0,0.10017,0,0.888133,0.790781,0,0,0,1,0,-3,1,1,0,0,0.888133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.737482,0.737482,,,1,,,,,0,0,0,,10.7,9.22502,19.925,0.075,10.7,9.22502,0.075,0,0.300018,0.300018,0,0.236114,0,0.075,0,1,0.737482,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.510556,0.810428,,,1,,,,,0,0,0,,10.623,9.30201,19.925,0.075,10.623,9.30201,0.075,0,0.377008,0.377008,0,0.251406,0,0.075,0,1,0.660492,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,19.7,0.3,10.1244,9.57557,0.3,0.424434,0,0.424434,0.459889,0,0,0.3,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.0793,9.62066,19.7,0.3,10.0793,9.62066,0.3,0.379344,0,0.379344,0.401272,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.051,9.64898,19.7,0.3,10.051,9.64898,0.3,0.35102,0,0.35102,0.364451,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.688882,0.0699546,,,0.312302,,,,,0,0,0.687698,0.264644,10.0784,9.69185,19.7703,0.229732,10.0784,9.69185,0.229732,0.308153,0,0.308153,0.299793,0,0,0.229732,0,0.312302,0.113895,0,0,0,0,0,2,1,1,0,0,0.312302,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.510759,0.0852677,,,0.527232,,,,,0,0,0.472768,0.291316,10.0939,9.72476,19.8186,0.181373,10.0939,9.72476,0.181373,0.275241,0,0.275241,0.250507,0,0,0.181373,0,0.527232,0.116892,0,0,0,0,0,1,1,1,0,0,0.527232,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.389355,0.0988152,,,0.677179,,,,,0,0,0.322821,0.317931,10.1027,9.74969,19.8524,0.147635,10.1027,9.74969,0.147635,0.25031,0,0.25031,0.212916,0,0,0.147635,0,0.677179,0.122086,0,0,0,0,0,0,1,1,0,0,0.677179,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.35076,0.117982,,,0.741358,,,,,0,0,0.258642,0.342015,10.1208,9.74602,19.8668,0.133195,10.1208,9.74602,0.133195,0.253977,0,0.253977,0.212458,0,0,0.133195,0,0.741358,0.141699,0,0,0,0,0,-1,1,1,0,0,0.741358,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.319702,0.146767,,,0.80785,,,,,0,0,0.19215,0.361171,10.1434,9.73833,19.8818,0.118234,10.1434,9.73833,0.118234,0.261674,0,0.261674,0.215042,0,0,0.118234,0,0.80785,0.169784,0,0,0,0,0,-2,1,1,0,0,0.80785,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.292077,0.191398,,,0.888134,,,,,0,0,0.111866,0.373486,10.1754,9.72445,19.8998,0.10017,10.1754,9.72445,0.10017,0.275547,0,0.275547,0.221893,0,0,0.10017,0,0.888134,0.209208,0,0,0,0,0,-3,1,1,0,0,0.888134,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.262521,0.262521,,,1,,,,,0,0,0,,10.225,9.69998,19.925,0.075,10.225,9.69998,0.075,0.300021,0,0.300021,0.236116,0,0,0.075,0,1,0.262521,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.18962,0.489578,,,1,,,,,0,0,0,,10.3021,9.6229,19.925,0.075,10.3021,9.6229,0.075,0.377099,0,0.377099,0.251484,0,0,0.075,0,1,0.339599,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.944776,0.680514,,,0.702881,,,,,0,0,0.297119,0.924515,10.8868,8.97138,19.8581,0.141852,10.8868,8.97138,0.141852,0.122355,0.105093,0.227448,0.0830163,0.0397749,0,0.141852,0,0.702881,0.944805,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.702881,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,19.7,0.3,10.8333,8.86666,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0.3,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8423,8.8577,19.7,0.3,10.8423,8.8577,0.3,0.276118,0.144314,0.420432,0.143861,0.102497,0,0.3,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.8484,8.85162,19.7,0.3,10.8484,8.85162,0.3,0.273051,0.139438,0.412489,0.138032,0.0957065,0,0.3,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949985,0.443432,,,0.437162,,,,,0,0,0.562838,0.928095,10.873,8.92538,19.7984,0.201638,10.873,8.92538,0.201638,0.178007,0.117485,0.295492,0.103284,0.0608718,0,0.201638,0,0.437162,0.949967,0,0,0,0.93568,0,2,1,1,0,0,0.437162,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949948,0.667578,,,0.686255,,,,,0,0,0.313745,0.922477,10.8884,8.96601,19.8544,0.145593,10.8884,8.96601,0.145593,0.123101,0.10385,0.226951,0.0820802,0.0394438,0,0.145593,0,0.686255,0.949924,0,0,0,0.939353,0,1,1,1,0,0,0.686255,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949832,0.795641,,,0.828677,,,,,0,0,0.171323,0.916821,10.8981,8.98837,19.8865,0.113548,10.8981,8.98837,0.113548,0.091189,0.0953646,0.186554,0.0689981,0.0262039,0,0.113548,0,0.828677,0.949797,0,0,0,0.942258,0,0,1,1,0,0,0.828677,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949346,0.844413,,,0.883408,,,,,0,0,0.116592,0.911463,10.9014,8.99733,19.8988,0.101233,10.9014,8.99733,0.101233,0.0828651,0.0920872,0.174952,0.0678258,0.0214327,0,0.101233,0,0.883408,0.949259,0,0,0,0.939354,0,-1,1,1,0,0,0.883408,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.9476,0.879971,,,0.924857,,,,,0,0,0.075143,0.906808,10.903,9.00511,19.9081,0.0919071,10.903,9.00511,0.0919071,0.0779914,0.0903637,0.168355,0.0681558,0.0186893,0,0.0919071,0,0.924857,0.947405,0,0,0,0.935681,0,-2,1,1,0,0,0.924857,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.941628,0.904987,,,0.959287,,,,,0,0,0.040713,0.903463,10.9001,9.01572,19.9158,0.0841604,10.9001,9.01572,0.0841604,0.0748963,0.0925604,0.167457,0.069166,0.0203591,0,0.0841604,0,0.959287,0.941273,0,0,0,0.931305,0,-3,1,1,0,0,0.959287,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.922003,0.922003,,,1,,,,,0,0,0,,10.8845,9.0405,19.925,0.075,10.8845,9.0405,0.075,0.0698554,0.106213,0.176069,0.0687335,0.0341341,0,0.075,0,1,0.922003,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.755083,0.936299,,,1,,,,,0,0,0,,10.8082,9.11681,19.925,0.075,10.8082,9.11681,0.075,0.0699942,0.174866,0.244861,0.0644618,0.0715834,0,0.075,0,1,0.845691,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0183,9.9067,19.925,0.075,10.0183,9.9067,0.075,0.0841934,0.0779161,0.16211,0.00939691,0.0758543,0,0.075,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0235,9.90145,19.925,0.075,10.0235,9.90145,0.075,0.0833533,0.110419,0.193772,0.0105601,0.106367,0,0.075,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0346,9.89037,19.925,0.075,10.0346,9.89037,0.075,0.0816819,0.1643,0.245982,0.0124308,0.155634,0,0.075,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.1339,9.58821,19.7221,0.277882,10.1339,9.58821,0.277882,0.242444,0.157297,0.39974,0.218256,0.177917,0,0.277882,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.3101,9.43123,19.7413,0.258719,10.3101,9.43123,0.258719,0.268097,0.179669,0.447766,0.247388,0.193021,0,0.258719,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.5021,9.26599,19.7681,0.231942,10.5021,9.26599,0.231942,0.266455,0.182318,0.448773,0.24371,0.180232,0,0.231942,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.6639,9.13326,19.7972,0.202804,10.6639,9.13326,0.202804,0.237099,0.16628,0.403379,0.20909,0.14461,0,0.202804,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.7728,9.04986,19.8226,0.177355,10.7728,9.04986,0.177355,0.196094,0.143519,0.339613,0.163458,0.104131,0,0.177355,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8356,9.00615,19.8418,0.158205,10.8356,9.00615,0.158205,0.15848,0.123848,0.282328,0.123546,0.0715589,0,0.158205,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.8693,8.98579,19.8551,0.144887,10.8693,8.98579,0.144887,0.129911,0.110155,0.240066,0.094603,0.0495276,0,0.144887,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.98579,9.86932,19.8551,0.144891,9.98579,9.86932,0.144891,0.112888,0.0757604,0.188649,0.0501464,0.0824221,0,0.144891,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0061,9.83565,19.8418,0.158201,10.0061,9.83565,0.158201,0.129942,0.101035,0.230977,0.0729262,0.110618,0,0.158201,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0499,9.77279,19.8227,0.17735,10.0499,9.77279,0.17735,0.157136,0.136931,0.294068,0.10719,0.150144,0,0.17735,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","-2.665E-15","1","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1333,9.66394,19.7972,0.202803,10.1333,9.66394,0.202803,0.19526,0.180273,0.375533,0.151129,0.196304,0,0.202803,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
