"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.772372,0.19141,,,0,,,,,0.44407,0.323349,0.232581,0.598147,10.2626,9.22809,19.4907,0.509323,10.2626,9.22809,0.509323,0.435513,0.246731,0.682244,0.706425,0.429631,0,0.509323,0,0,,0.44407,0.323349,0,0.499991,0,3,1,1,0,0,0,0.44407,0.323349,0.0934634,0.139118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.687725,1,1,0.750004,0.208091,,,0,,,,,0.343856,0.247787,0.096082,0.5981,10.3142,9.36961,19.6838,0.316209,10.3142,9.36961,0.316209,0.251074,0.205693,0.456768,0.343851,0.262729,0,0.316209,0,0,,0.343856,0.247787,0,0.499983,0,2,0.84384,0.687725,0.15616,0.156115,0,0.343856,0.247787,0.0386153,0.0574666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.472783,1,1,0.715355,0.232679,,,0,,,,,0.277341,0.195442,0,,10.3486,9.47005,19.8186,0.181374,10.3486,9.47005,0.181374,0.123066,0.178132,0.301198,0.0874697,0.142825,0,0.181374,0,0,,0.277341,0.195442,0,0.499988,0,1,0.736376,0.472783,0.263624,0.263593,0,0.277341,0.195442,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.322829,1,1,0.657152,0.273212,,,0,,,,,0.161414,0.0864797,0,,10.3633,9.48906,19.8524,0.147635,10.3633,9.48906,0.147635,0.0997062,0.170556,0.270262,0.0783011,0.132017,0,0.147635,0,0,,0.198882,0.123947,0.0749347,0.499988,0,0,0.661402,0.322829,0.338598,0.338573,0,0.161414,0.0864797,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.258646,1,1,0.55,0.347499,,,0,,,,,0.0883717,0,0,,10.3614,9.5054,19.8668,0.133194,10.3614,9.5054,0.133194,0.0989657,0.18544,0.284406,0.0862215,0.150008,0,0.133194,0,0,,0.173509,0.0851371,0.170274,0.499993,0,-1,0.629314,0.258646,0.370686,0.370668,0,0.0883717,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.192151,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4106,9.47118,19.8818,0.118233,10.4106,9.47118,0.118233,0.123416,0.168734,0.292149,0.119452,0.126251,0,0.118233,0,0,,0.0960755,0.0960755,0.192151,0.499994,0,-2,0.596068,0.192151,0.403932,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.111866,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.4166,9.48323,19.8998,0.100169,10.4166,9.48323,0.100169,0.119106,0.169742,0.288848,0.116799,0.124399,0,0.100169,0,0,,0.0559331,0.0559331,0.111866,0.499998,0,-3,0.555926,0.111866,0.444074,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.0742241,,,0,,,,,0.0495425,0,0.950458,0.715516,10.594,8.25061,18.8446,1.15541,10.594,8.25061,1.15541,1.22412,0.814064,2.03819,2.20342,2.18537,0,1.15541,0,0,,0.0495425,0,0,1,0,5.48952,1,1,0,0,0,0.0495425,0,0.27039,0.680068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.900357,0.214222,,,0,,,,,0.124107,0.348587,0.527306,0.722449,10.6238,8.60166,19.2254,0.774575,10.6238,8.60166,0.774575,0.738001,0.604802,1.3428,1.24213,1.31939,0,0.774575,0,0,,0.124107,0.348587,0,1,0,4,1,1,0,0,0,0.124107,0.348587,0.146354,0.380952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.887153,0.292392,,,0,,,,,0.157118,0.564304,0.278578,0.707519,10.6248,8.82449,19.4493,0.55072,10.6248,8.82449,0.55072,0.439424,0.493471,0.932895,0.651298,0.859277,0,0.55072,0,0,,0.157118,0.564304,0,1,0,3,1,1,0,0,0,0.157118,0.564304,0.0814786,0.197099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.687752,1,1,0.855549,0.305335,,,0,,,,,0.162398,0.41024,0.115114,0.697761,10.6368,9.00977,19.6466,0.353439,10.6368,9.00977,0.353439,0.206116,0.411401,0.617517,0.269474,0.525476,0,0.353439,0,0,,0.162398,0.41024,0,1,0,2,0.97782,0.687752,0.0221795,0.290068,0,0.162398,0.41024,0.0347919,0.0803221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.472798,1,1,0.803672,0.320996,,,0,,,,,0.172959,0.299839,0,,10.6437,9.14123,19.785,0.215041,10.6437,9.14123,0.215041,0.0449758,0.356272,0.401248,0.00674637,0.285657,0,0.215041,0,0,,0.172959,0.299839,0,1,0,1,0.960808,0.472798,0.0391917,0.48801,0,0.172959,0.299839,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.322836,1,1,0.714709,0.344559,,,0,,,,,0.100124,0.132935,0,,10.6589,9.15083,19.8097,0.190289,10.6589,9.15083,0.190289,0.0266735,0.34112,0.367794,0.00400103,0.26404,0,0.190289,0,0,,0.145013,0.177823,0.089777,1,0,0,0.945756,0.322836,0.0542441,0.62292,0,0.100124,0.132935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.25865,1,1,0.55,0.386553,,,0,,,,,0.0547018,0,0,,10.6291,9.19342,19.8225,0.177466,10.6291,9.19342,0.177466,0.0152961,0.370886,0.386182,0.00229441,0.30002,0,0.177466,0,0,,0.156676,0.101974,0.203948,1,0,-1,0.924459,0.25865,0.0755412,0.665809,0,0.0547018,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.192152,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6625,9.17478,19.8373,0.162694,10.6625,9.17478,0.162694,0.0144114,0.337472,0.351884,0.0021617,0.252505,0,0.162694,0,0,,0.0960758,0.0960758,0.192152,1,0,-2,0.892475,0.192152,0.107525,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.111867,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6605,9.19627,19.8568,0.143212,10.6605,9.19627,0.143212,0.00839,0.339485,0.347875,0.0012585,0.248798,0,0.143212,0,0,,0.0559333,0.0559333,0.111867,1,0,-3,0.84288,0.111867,0.15712,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.054952,,,0,,,,,0.242287,0,0.757713,0.356617,9.5185,9.49956,19.0181,0.981942,9.5185,9.49956,0.981942,0.792941,0,0.792941,2.12393,0,0,0.981942,0,0,,0.242287,0,0,0,0,5.48957,1,1,0,0,0,0.242287,0,0.487499,0.270214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.7114,0.0772467,,,0,,,,,0.596499,0.049459,0.354042,0.412241,9.81152,9.56984,19.3814,0.618637,9.81152,9.56984,0.618637,0.555014,0,0.555014,1.22308,0,0,0.618637,0,0,,0.596499,0.049459,0,0,0,4,1,1,0,0,0,0.596499,0.049459,0.208091,0.14595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.657595,0.0904324,,,0,,,,,0.731012,0.0824021,0.186586,0.434857,9.90041,9.63167,19.5321,0.467928,9.90041,9.63167,0.467928,0.431602,0,0.431602,0.76155,0,0,0.467928,0,0,,0.731012,0.0824021,0,0,0,3,1,1,0,0,0,0.731012,0.0824021,0.105448,0.0811384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.687698,1,1,0.644458,0.110845,,,0,,,,,0.525301,0.0853453,0.077051,0.449217,9.99159,9.72943,19.721,0.278981,9.99159,9.72943,0.278981,0.296029,0,0.296029,0.418223,0,0,0.278981,0,0,,0.525301,0.0853453,0,0,0,2,0.709869,0.687698,0.290131,0.0221717,0,0.525301,0.0853453,0.0424384,0.0346127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.472768,1,1,0.627036,0.14436,,,0,,,,,0.381717,0.0910505,0,,10.0534,9.79885,19.8523,0.147708,10.0534,9.79885,0.147708,0.201152,0,0.201152,0.168189,0,0,0.147708,0,0,,0.381717,0.0910505,0,0,0,1,0.511954,0.472768,0.488046,0.0391863,0,0.381717,0.0910505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.322821,1,1,0.599596,0.201865,,,0,,,,,0.222702,0.0400267,0,,10.0678,9.82726,19.895,0.104982,10.0678,9.82726,0.104982,0.172736,0,0.172736,0.152598,0,0,0.104982,0,0,,0.252748,0.0700732,0.0600931,0,0,0,0.377061,0.322821,0.622939,0.0542391,0,0.222702,0.0400267,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.258642,1,1,0.55,0.308445,,,0,,,,,0.122041,0,0,,10.0937,9.81737,19.9111,0.088923,10.0937,9.81737,0.088923,0.182633,0,0.182633,0.170146,0,0,0.088923,0,0,,0.190341,0.0683009,0.136602,0,0,-1,0.334178,0.258642,0.665822,0.0755356,0,0.122041,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.19215,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1586,9.76758,19.9262,0.073773,10.1586,9.76758,0.073773,0.232417,0,0.232417,0.23674,0,0,0.073773,0,0,,0.0960752,0.0960752,0.19215,0,0,-2,0.299669,0.19215,0.700331,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.111866,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.1727,9.77018,19.9429,0.057126,10.1727,9.77018,0.057126,0.229821,0,0.229821,0.232338,0,0,0.057126,0,0,,0.0559329,0.0559329,0.111866,0,0,-3,0.268974,0.111866,0.731026,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.297119,1,1,0.882272,0.382044,,,0,,,,,0.011492,0.197873,0.048938,0.915901,10.8369,8.92538,19.7623,0.237741,10.8369,8.92538,0.237741,0.173248,0.176557,0.349806,0.227914,0.090551,0,0.237741,0,0,,0.0309,0.217281,0.038816,0.936562,0,-9.10326E-05,0.994196,0.297119,0.00580428,0.697077,0,0.011492,0.197873,0.00411557,0.0448219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.0938058,,,0,,,,,0.00149014,0,0.99851,0.92034,11.327,7.47439,18.8013,1.19866,11.327,7.47439,1.19866,1.72697,0.202096,1.92907,3.31235,0.563349,0,1.19866,0,0,,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0,0.0795416,0.918968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948117,0.306339,,,0,,,,,0.00470767,0.567206,0.428086,0.917056,11.0456,8.26909,19.3147,0.685278,11.0456,8.26909,0.685278,0.861326,0.173704,1.03503,1.48178,0.267719,0,0.685278,0,0,,0.00470767,0.567206,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.567206,0.0355071,0.392579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946279,0.38938,,,0,,,,,0.00930177,0.814605,0.176093,0.912198,10.9202,8.62132,19.5415,0.458484,10.9202,8.62132,0.458484,0.477599,0.162759,0.640358,0.670852,0.136846,0,0.458484,0,0,,0.00930177,0.814605,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.814605,0.0154613,0.160632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.562838,1,1,0.937552,0.405418,,,0,,,,,0.0175148,0.485035,0.060288,0.908711,10.859,8.85234,19.7113,0.288683,10.859,8.85234,0.288683,0.233596,0.161677,0.395274,0.278464,0.078907,0,0.288683,0,0,,0.0175148,0.485035,0,0.93568,0,2,0.999984,0.562838,1.61148E-05,0.437146,0,0.0175148,0.485035,0.00550362,0.0547845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.313745,1,1,0.90971,0.417923,,,0,,,,,0.0316023,0.282142,0,,10.8183,8.9846,19.8029,0.197053,10.8183,8.9846,0.197053,0.10033,0.169453,0.269783,0.0704546,0.0582438,0,0.197053,0,0,,0.0316023,0.282142,0,0.939353,0,1,0.999942,0.313745,5.7709E-05,0.686198,0,0.0316023,0.282142,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.171323,1,1,0.822497,0.427719,,,0,,,,,0.0121601,0.116713,0,,10.8165,9.00787,19.8243,0.175671,10.8165,9.00787,0.175671,0.0757111,0.171687,0.247398,0.0610882,0.0606327,0,0.175671,0,0,,0.0333853,0.137938,0.0424505,0.942258,0,0,0.999813,0.171323,0.00018665,0.82849,0,0.0121601,0.116713,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.116592,1,1,0.55,0.436712,,,0,,,,,0.00516427,0,0,,10.7885,9.04412,19.8326,0.16738,10.7885,9.04412,0.16738,0.0642813,0.19687,0.261152,0.057959,0.0938102,0,0.16738,0,0,,0.0608781,0.0557138,0.111428,0.939354,0,-1,0.999273,0.116592,0.000726889,0.882681,0,0.00516427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0751428,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.8102,9.02897,19.8391,0.160871,10.8102,9.02897,0.160871,0.0666869,0.176439,0.243126,0.062502,0.0676618,0,0.160871,0,0,,0.0375714,0.0375714,0.0751428,0.935681,0,-2,0.997333,0.0751428,0.00266704,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0407131,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.8217,9.02355,19.8453,0.154712,10.8217,9.02355,0.154712,0.0691069,0.165168,0.234275,0.0668503,0.0530064,0,0.154712,0,0,,0.0203565,0.0203565,0.0407131,0.931305,0,-3,0.990698,0.0407131,0.00930178,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.55,0.145144,,,0,,,,,0.72064,0,0,,10.0388,9.67591,19.7147,0.285255,10.0388,9.67591,0.285255,0.193247,0.216402,0.409649,0.115673,0.233163,0,0.285255,0,0,,0.81117,0.09053,0.18106,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0.72064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.55,0.183056,,,0,,,,,0.57965,0,0,,10.1519,9.57561,19.7275,0.27248,10.1519,9.57561,0.27248,0.190191,0.281829,0.47202,0.130132,0.293897,0,0.27248,0,0,,0.69809,0.11844,0.23688,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0.57965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.55,0.227323,,,0,,,,,0.42034,0,0,,10.2911,9.4543,19.7454,0.254628,10.2911,9.4543,0.254628,0.173024,0.330683,0.503707,0.129937,0.329868,0,0.254628,0,0,,0.55893,0.13859,0.27718,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0.42034,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.271791,,,0,,,,,0,0.28867,0.27935,0.482021,10.5675,8.94584,19.5134,0.486618,10.5675,8.94584,0.486618,0.469854,0.227087,0.69694,0.829088,0.402834,0,0.486618,0,0,,0,0.28867,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.28867,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.31072,,,0,,,,,0,0.27652,0.17839,0.596555,10.7391,8.88212,19.6212,0.378788,10.7391,8.88212,0.378788,0.370901,0.193961,0.564861,0.616242,0.259037,0,0.378788,0,0,,0,0.27652,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.27652,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.34122,,,0,,,,,0,0.25437,0.11543,0.699702,10.8187,8.87193,19.6906,0.309357,10.8187,8.87193,0.309357,0.283755,0.170801,0.454556,0.442915,0.159351,0,0.309357,0,0,,0,0.25437,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.25437,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.363322,,,0,,,,,0,0.23205,0.07856,0.783851,10.8512,8.88152,19.7327,0.267296,10.8512,8.88152,0.267296,0.219919,0.157444,0.377362,0.32312,0.100023,0,0.267296,0,0,,0,0.23205,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.23205,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.593229,0.05,,,0,,,,,0.277055,0,0.03357,0.277774,9.92972,9.94688,19.8766,0.123401,9.92972,9.94688,0.123401,0.058676,0.0906513,0.149327,0.0592433,0.121707,0,0.123401,0,0,,0.277055,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.277055,0,0.0242452,0.0093249
