"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.716667,0.383333,,,0.416667,,,,,0,0.0494455,0.533888,0.370945,9.84849,8.87018,9.84849,8.87018,1.28133,1.12982,0,1.12982,1.69576,0,0,0,0.416667,0.58,0,0.0494455,0,0,0,4,1,1,0,0,0.416667,0,0.0494455,0.335845,0.198043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.716667,0.387764,,,0.438819,,,,,0.0573539,0.0638373,0.43999,0.319882,9.93377,9.01026,9.93377,9.01026,1.05598,0.989743,0,0.989743,1.39098,0,0,0,0.438819,0.586058,0.0573539,0.0638373,0,0,0,3,1,1,0,0,0.438819,0.0573539,0.0638373,0.299245,0.140745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716667,0.389363,,,0.446816,,,,,0.278382,0.0989539,0.166554,0.299944,10.2165,9.38381,10.2165,9.38381,0.399729,0.616194,0,0.616194,0.732232,0,0,0,0.446816,0.588097,0.283029,0.103601,0.00929492,0,0,2,1,1,0,0,0.446816,0.278382,0.0989539,0.116597,0.0499568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.630005,0.396196,,,0.629221,,,,,0.26539,0.0984577,0,,10.4244,9.5756,10.4244,9.5756,0,0.424401,0,0.424401,0.346779,0,0,0,0.629221,0.512503,0.268856,0.101924,0.00693174,0,0,1,1,1,0,0,0.629221,0.26539,0.0984577,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.520774,0.408056,,,0.820628,,,,,0.0663804,0.0294679,0,,10.4441,9.55595,10.4441,9.55595,0,0.444054,0,0.444054,0.337597,0,0,0,0.820628,0.454316,0.108142,0.0712296,0.0835234,0,0,0,1,1,0,0,0.820628,0.0663804,0.0294679,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.493341,0.429715,,,0.88666,,,,,0,0,0,,10.4605,9.53954,10.4605,9.53954,0,0.460461,0,0.460461,0.34468,0,0,0,0.88666,0.455407,0.0566701,0.0566701,0.11334,0,0,-1,1,1,0,0,0.88666,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.472344,0.467403,,,0.976884,,,,,0,0,0,,10.4699,9.53013,10.4699,9.53013,0,0.469874,0,0.469874,0.341174,0,0,0,0.976884,0.469161,0.0115582,0.0115582,0.0231165,0,0,-2,1,1,0,0,0.976884,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.436443,0.567542,,,1,,,,,0,0,0,,10.502,9.49801,10.502,9.49801,0,0.501993,0,0.501993,0.353886,0,0,0,1,0.501993,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.383333,0.716667,,,1,,,,,0,0,0,,10.55,9.45,10.55,9.45,0,0.55,0,0.55,0.371667,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.383333,0.397931,,,1,,,,,0,0,0,,10.3906,9.60937,10.3906,9.60937,0,0.348519,0.0630944,0.411614,0.229001,0.0487771,0,0,1,0.390632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.553702,0.415016,,,0.76881,,,,,0.136092,0,0,,10.4156,9.58436,10.4156,9.58436,0,0.308455,0.123563,0.432018,0.2312,0.0982891,0,0,0.76881,0.478783,0.183641,0.0475493,0.0950987,0.230751,0,-0.21118,1,1,0,0,0.76881,0.136092,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.716667,0.463719,,,0.592819,,,,,0.176468,0.047875,0.014717,0.17073,10.4948,9.4699,10.4948,9.4699,0.0353197,0.243794,0.218464,0.462257,0.222221,0.184934,0,0,0.592819,0.637611,0.260529,0.131936,0.168122,0.499993,0,4E-05,1,1,0,0,0.592819,0.176468,0.047875,0.012204,0.0025126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.716667,0.531675,,,0.708004,,,,,0.0295325,0.185461,0.049332,0.440434,10.6339,9.24774,10.6339,9.24774,0.118396,0.198225,0.250081,0.448306,0.212016,0.209127,0,0,0.708004,0.666721,0.0433679,0.199297,0.0276708,0.769249,0,0.21118,1,1,0,0,0.708004,0.0295325,0.185461,0.0276044,0.0217274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.716667,0.57641,,,0.780939,,,,,0,0.186239,0.032822,0.720534,10.7028,9.21845,10.7028,9.21845,0.078772,0.110999,0.257361,0.36836,0.120185,0.190314,0,0,0.780939,0.68158,0,0.186239,0,0.894788,0,0.80641,1,1,0,0,0.780939,0,0.186239,0.00917255,0.0236491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.510088,0.383333,,,0.788787,,,,,0.15987,0.00741153,0.037655,0.270466,10.3127,9.59693,10.3127,9.59693,0.0903728,0.358165,0.0780637,0.436229,0.285573,0.0849449,0,0,0.788787,0.427432,0.163008,0.0105496,0.00627609,0.105211,0,0.806395,1,1,0,0,0.788787,0.15987,0.00741153,0.0274709,0.0101845
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.558032,0.397545,,,0.734539,,,,,0.154839,0.0330386,0.048163,0.556423,10.3583,9.52608,10.3583,9.52608,0.11559,0.357571,0.155118,0.512689,0.31052,0.164898,0,0,0.734539,0.465025,0.169549,0.0477486,0.0294198,0.230749,0,0.211167,1,1,0,0,0.734539,0.154839,0.0330386,0.0213639,0.0267988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.633389,0.4,,,0.626185,,,,,0.0412722,0.174989,0.011508,0.82927,10.5683,9.40413,10.5683,9.40413,0.02762,0.275125,0.191972,0.467097,0.237237,0.164872,0,0,0.626185,0.518232,0.114295,0.248012,0.146045,0.499998,0,-1.48446E-05,1,1,0,0,0.626185,0.0412722,0.174989,0.00196482,0.0095435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.68865,0.5,,,0.703508,,,,,0,0.187531,0,,10.6809,9.31911,10.6809,9.31911,0,0.143285,0.231644,0.374929,0.12097,0.167125,0,0,0.703508,0.623842,0.0544804,0.242011,0.108961,0.769248,0,-0.211192,1,1,0,0,0.703508,0,0.187531,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.707846,0.716667,,,1,,,,,0,0,0,,10.7123,9.28774,10.7123,9.28774,0,0.0737969,0.256334,0.330131,0.0606001,0.14795,0,0,1,0.712256,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","P Files",1,0,1,0.499995,1,1,1,1,0.620031,0.476534,,,0.765427,,,,,0.0710158,0.0837647,0.019573,0.486641,10.5268,9.42619,10.5268,9.42619,0.0469756,0.242627,0.183351,0.425978,0.204237,0.147336,0,0,0.765427,0.557755,0.101125,0.113874,0.0602189,0.499994,0,7.5023E-06,1,1,0,0,0.765427,0.0710158,0.0837647,0.0100481,0.0095251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","D Answers",1,0,1,0.499995,1,1,1,1,0.620031,0.476534,,,0.765427,,,,,0.0710158,0.0837647,0.019573,0.486641,10.5268,9.42619,10.5268,9.42619,0.0469756,0.242627,0.183351,0.425978,0.204237,0.147336,0,0,0.765427,0.557755,0.101125,0.113874,0.0602189,0.499994,0,7.5023E-06,1,1,0,0,0.765427,0.0710158,0.0837647,0.0100481,0.0095251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","Settles1",0.7654,0,0.765427,0.49662,1,1,1,1,0.554116,0.561394,,,1,,,,,0,0,0,,10.5578,9.44224,10.5578,9.44224,0,0.239606,0.177463,0.417069,0.175207,0.117688,0,0,1,0.557755,0,0,0,0.495612,0,-0.21744,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DoesntSettle1",0.2346,0,0.234573,0.51101,1,1,1,1,0.835116,0.199632,,,0,,,,,0.302745,0.357095,0.083442,0.486641,10.4259,9.37381,10.4259,9.37381,0.20026,0.252487,0.202563,0.45505,0.298967,0.244078,0,0,0,,0.431104,0.485454,0.256718,0.514292,0,0.709554,1,1,0,0,0,0.302745,0.357095,0.0428356,0.0406063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PAbandons1",0.071,0,0.0710158,0.310111,1,1,1,1,0.800236,0.155088,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.251017,0.251017,0,0.251017,0,0,0,,1,0,0,0.251017,0,0.982156,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","PDoesntAbandon1",0.1636,0,0.163557,0.598239,1,1,1,1,0.85026,0.218973,,,0,,,,,0,0.512144,0.119672,0.486641,10.6109,9.10192,10.6109,9.10192,0.287213,0.362116,0.181524,0.54364,0.428777,0.241065,0,0,0,,0.184092,0.696236,0.368184,0.628605,0,0.591192,1,1,0,0,0,0,0.512144,0.0614347,0.0582373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DDefaults1",0.0838,0,0.0837647,0.692986,1,1,1,1,0.866864,0.234907,,,0,,,,,0,1,0,,11,9,11,9,0,0.248115,0,0.248115,0.248115,0,0,0,0,,0,1,0,0.751885,0,0.938807,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","DDoesntDefault1",0.0798,0,0.0797921,0.498776,1,1,1,1,0.832831,0.202245,,,0,,,,,0,0,0.245302,0.486641,10.2024,9.20891,10.2024,9.20891,0.588725,0.481793,0.372085,0.853878,0.618433,0.494132,0,0,0,,0.377349,0.377349,0.754698,0.499187,0,0.22627,1,1,0,0,0,0,0,0.125928,0.119374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","POrDQuits1",0.1548,0,0.15478,0.517316,1,1,1,1,0.836294,0.198285,,,0,,,,,0.458816,0.541184,0,,10.5412,9.45882,10.5412,9.45882,0,0.134276,0.115171,0.249446,0.134276,0.115171,0,0,0,,0.458816,0.541184,0,0.522079,0,0.958696,1,1,0,0,0,0.458816,0.541184,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","P Loses",0.01,0,0.0100481,0.362618,1,1,1,1,0.841434,0.239532,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.89099,0.679822,1.57081,1.00739,1.49561,0,0,0,,0,0,0,0.30901,0,2.39217,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","3.553E-15","1740","P Wins",0.0095,0,0.00952511,0.624726,1,1,1,1,0.812032,0.188068,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.52577,0.809073,2.33485,2.54763,0.970888,0,0,0,,0,0,0,0.674228,0,2.40385,1,1,0,0,0,0,0,0,1
