"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Abandoned",0.0459,0,0.0459025,0.500015,1,1,1,1,0.9,0.1,,,0,,,,,0.476014,0.476162,0,,10.4813,9.48118,1000.08,999.374,0.0375,0.187071,0.180858,0.367929,0.17826,0.178089,0,0,0,,0.499926,0.500074,0.0478241,0.500021,0,0.899087,1,1,0,0,0,0.476014,0.476162,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Rounds1",0.9978,0,0.997805,0.499995,1,1,1,1,0.552978,0.447012,,,0.803127,,,,,0.0218983,0.0219051,0.15307,0.49999,10.4726,9.47264,1000.08,999.419,0.0547204,0.152969,0.140908,0.293877,0.105017,0.102358,0,0,0.803127,0.499994,0.0218983,0.0219051,0,0.499994,0,7.51881E-06,1,1,0,0,0.803127,0.0218983,0.0219051,0.0765365,0.0765333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.76277,0.65528,,,0.801363,,,,,0.0146455,0.0290642,0.152732,0.684368,10.7255,9.21982,1000.12,999.109,0.0546824,0.0240837,0.28234,0.306423,0.00530219,0.205409,0,0,0.801363,0.760837,0.0157431,0.0301618,0.00219527,1,0,1.15263E-05,1,1,0,0,0.801363,0.0146455,0.0290642,0.0482073,0.104525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.344714,0.237225,,,0.801365,,,,,0.0290547,0.0146501,0.152735,0.315619,10.2198,9.7255,1000.04,999.729,0.0546827,0.282338,0,0.282338,0.205408,0,0,0,0.801365,0.239157,0.0301524,0.0157477,0.00219522,0,0,3.4784E-06,1,1,0,0,0.801365,0.0290547,0.0146501,0.104529,0.0482061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","AllCount",590,0,590,0.499995,590,590,590,590,0.55374,0.44625,,,472.805,,,,,12.8916,12.8956,90.1129,89.9981,10.4727,9.47266,1000.08,999.419,0.0546825,0.153213,0.141168,0.294381,0.105356,0.102703,0,0,472.805,0.499994,13.5392,13.5432,1.2952,294.996,0,7.5023E-06,590,590,0,0,472.805,12.8916,12.8956,45.0574,45.0555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.165428,0.119044,,,0.920162,,,,,0.0169083,0.0011318,0.061487,0.0328966,10.0748,9.88078,1000.02,999.942,0.0444173,0.118755,0.0369823,0.155738,0.0235661,0.034749,0,0,0.920162,0.111194,0.0170639,0.00128741,0.000311232,0.0399657,0,-6.39492E-06,1,1,0,0,0.920162,0.0169083,0.0011318,0.0594642,0.0020227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329295,0.19216,,,0.7464,,,,,0.0434226,0.0122312,0.195226,0.169806,10.1316,9.80894,1000.02,999.829,0.0594629,0.170082,0.147606,0.317688,0.102235,0.143231,0,0,0.7464,0.179431,0.0447829,0.0135914,0.00272046,0.169489,0,4.91077E-06,1,1,0,0,0.7464,0.0434226,0.0122312,0.162075,0.0331506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.602609,0.397388,,,0.605286,,,,,0.042939,0.0429534,0.30273,0.5,10.4642,9.46422,1000.07,999.359,0.0715571,0.291028,0.273563,0.564591,0.260098,0.256252,0,0,0.605286,0.499998,0.0459852,0.0459996,0.00609245,0.5,0,2.11357E-05,1,1,0,0,0.605286,0.042939,0.0429534,0.151365,0.151365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.807839,0.670703,,,0.746398,,,,,0.012227,0.0434365,0.195218,0.830194,10.8089,9.1316,1000.14,998.973,0.059462,0.178589,0.16877,0.347359,0.150059,0.101945,0,0,0.746398,0.820568,0.0135872,0.0447968,0.00272053,0.830511,0,1.64073E-05,1,1,0,0,0.746398,0.012227,0.0434365,0.0331492,0.162069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.880956,0.834572,,,0.920161,,,,,0.00113141,0.0169135,0.061482,0.967103,10.8808,9.0748,1000.15,998.971,0.0444168,0.0501333,0.118736,0.168869,0.0376445,0.0235614,0,0,0.920161,0.888806,0.00128703,0.0170692,0.000311245,0.960034,0,5.99868E-06,1,1,0,0,0.920161,0.00113141,0.0169135,0.00202256,0.0594598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.15767,,,1,,,,,0,0,0,,10.1101,9.85242,1000.03,999.929,0.0375,0.126971,0.0885384,0.215509,0.0258231,0.077132,0,0,1,0.128835,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.238277,,,1,,,,,0,0,0,,10.1504,9.81211,1000.04,999.9,0.0375,0.126105,0.177621,0.303726,0.0330051,0.145354,0,0,1,0.169138,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.76463,0.429404,,,0.511294,,,,,0.107589,0.0338075,0.3365,0.334062,10.4499,9.47479,1000.06,999.368,0.0753563,0.207579,0.191633,0.399212,0.191274,0.166042,0,0,0.511294,0.689748,0.112993,0.0392121,0.0108092,0.499993,0,4E-05,1,1,0,0,0.511294,0.107589,0.0338075,0.224089,0.112412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.646069,,,0.682586,,,,,0,0.0439958,0.273418,0.571299,10.7862,9.1455,1000.13,998.967,0.0682595,0.187995,0.126856,0.314851,0.174026,0.0781451,0,0,0.682586,0.9,0,0.0439958,0,0.769249,0,0.21118,1,1,0,0,0.682586,0,0.0439958,0.117215,0.156204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.762542,,,0.828177,,,,,0,0.0303493,0.141474,0.77346,10.87,9.07655,1000.15,998.931,0.0534158,0.111353,0.113443,0.224796,0.0953142,0.0384879,0,0,0.828177,0.9,0,0.0303493,0,0.894788,0,0.80641,1,1,0,0,0.828177,0,0.0303493,0.0320495,0.109424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237459,0.1,,,0.828177,,,,,0.0303408,0,0.141483,0.226533,10.0766,9.87003,1000.02,999.898,0.0534168,0.116494,0.0904866,0.206981,0.0391754,0.0907159,0,0,0.828177,0.1,0.0303408,0,0,0.105211,0,0.806395,1,1,0,0,0.828177,0.0303408,0,0.109432,0.0320505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.353929,0.1,,,0.682589,,,,,0.0439821,0,0.273429,0.428695,10.1455,9.78624,1000.02,999.738,0.0682608,0.142749,0.162783,0.305532,0.0817231,0.168469,0,0,0.682589,0.1,0.0439821,0,0,0.230749,0,0.211167,1,1,0,0,0.682589,0.0439821,0,0.156211,0.117218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.570584,0.235369,,,0.511305,,,,,0.0337939,0.107622,0.33647,0.66593,10.4748,9.44985,1000.08,999.28,0.0753528,0.23152,0.193756,0.425276,0.174734,0.18823,0,0,0.511305,0.310244,0.0391985,0.113027,0.0108092,0.499998,0,-1.48446E-05,1,1,0,0,0.511305,0.0337939,0.107622,0.112404,0.224065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.761721,0.9,,,1,,,,,0,0,0,,10.8121,9.15039,1000.15,999.126,0.0375,0.177622,0.126105,0.303727,0.145354,0.0330054,0,0,1,0.83086,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.842331,0.9,,,1,,,,,0,0,0,,10.8524,9.11008,1000.15,999.061,0.0375,0.0885381,0.12697,0.215508,0.0771316,0.0258229,0,0,1,0.871165,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.851089,0.148907,,,0.122273,,,,,0.0727231,0.0727401,0.732264,0.499983,10.4401,9.44007,1000.04,999.132,0.11988,0.216815,0.156618,0.373433,0.191541,0.178228,0,0,0.122273,0.499983,0.0727231,0.0727401,0,0.499991,0,2,1,1,0,0,0.122273,0.0727231,0.0727401,0.366145,0.366119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.636478,0.363519,,,0.658801,,,,,0.0413311,0.0413432,0.258524,0.49999,10.4667,9.46671,1000.07,999.355,0.066584,0.155965,0.13577,0.291736,0.118192,0.113756,0,0,0.658801,0.499998,0.0413311,0.0413432,0,0.499998,0,1,1,1,0,0,0.658801,0.0413311,0.0413432,0.129265,0.12926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.539734,0.460252,,,0.896347,,,,,0.0190262,0.0190339,0.059507,0.5,10.4779,9.47791,1000.09,999.451,0.0441946,0.13066,0.126228,0.256887,0.084782,0.0838253,0,0,0.896347,0.499992,0.0220691,0.0220767,0.00608568,0.499992,0,0,1,1,0,0,0.896347,0.0190262,0.0190339,0.0297537,0.0297537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.472198,0.527793,,,1,,,,,0,0,0,,10.4812,9.48125,1000.09,999.495,0.0375,0.138834,0.138834,0.277668,0.0839297,0.0839301,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.340114,0.659856,,,1,,,,,0,0,0,,10.4812,9.48127,1000.1,999.553,0.0375,0.180938,0.180938,0.361876,0.101196,0.1012,0,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259378,0.259372,0.51875,0.134553,0.134549,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.883042,0.180859,,,0.122272,,,,,0.0252141,0.120263,0.732251,0.717035,10.7261,9.15398,1000.1,998.718,0.119878,0.120391,0.313242,0.433633,0.0266229,0.356461,0,0,0.122272,0.761307,0.0252141,0.120263,0,1,0,2,1,1,0,0,0.122272,0.0252141,0.120263,0.207202,0.525049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.836645,0.563686,,,0.658801,,,,,0.0257715,0.0569076,0.25852,0.675919,10.7416,9.19185,1000.12,999.011,0.0665835,0.0403832,0.271541,0.311925,0.00886614,0.227512,0,0,0.658801,0.803833,0.0257715,0.0569076,0,1,0,1,1,1,0,0,0.658801,0.0257715,0.0569076,0.0837813,0.174739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.802098,0.722614,,,0.896345,,,,,0.0190265,0.0190342,0.059508,0.63046,10.7504,9.20545,1000.13,999.129,0.0441947,0.0088554,0.252459,0.261314,0.00190709,0.167653,0,0,0.896345,0.792695,0.0220694,0.0220771,0.00608577,1,0,0,1,1,0,0,0.896345,0.0190265,0.0190342,0.0219907,0.0375176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.713282,0.768878,,,1,,,,,0,0,0,,10.7223,9.24017,1000.13,999.213,0.0375,0,0.27767,0.27767,0,0.167862,0,0,1,0.74108,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.49699,0.816738,,,1,,,,,0,0,0,,10.6381,9.32439,1000.13,999.37,0.0375,0,0.361886,0.361886,0,0.202406,0,0,1,0.656864,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1883","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
