"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.821343,0.128956,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.665405,0.170465,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.991782,1,1,0.49816,0.197401,,,0.20228,,,,,0,0,0.789502,0.211067,10.0886,9.61267,999.994,999.601,0.298767,0.387335,0,0.387335,0.296625,0,0,0,0.20228,0.314967,0,0,0,0,0,1,1,0.991782,0,0.00821806,0.20228,0,0,0.622864,0.166638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.815856,0.793677,1,1,0.404429,0.254556,,,0.423295,,,,,0,0,0.370381,0.171282,10.1109,9.64768,1000.01,999.691,0.24143,0.352318,0,0.352318,0.236938,0,0,0,0.423295,0.348805,0,0,0,0,0,0,0.815856,0.793677,0.184144,0.0221792,0.423295,0,0,0.306942,0.0634396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.772089,0.729144,1,1,0.350581,0.408384,,,0.729144,,,,,0,0,0,,10.2038,9.57099,1000.05,999.664,0.225185,0.429014,0,0.429014,0.271974,0,0,0,0.729144,0.379482,0,0,0,0,0,-1,0.772089,0.729144,0.227911,0.0429451,0.729144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.743993,0.650685,1,1,0.339054,0.545174,,,0.650685,,,,,0,0,0,,10.2694,9.52141,1000.07,999.598,0.209202,0.478588,0,0.478588,0.333103,0,0,0,0.650685,0.442114,0,0,0,0,0,-2,0.743993,0.650685,0.256007,0.0933081,0.650685,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.705029,0.571429,1,1,0.297562,0.631173,,,0.571429,,,,,0,0,0,,10.2932,9.51533,1000.07,999.575,0.191469,0.484668,0,0.484668,0.35528,0,0,0,0.571429,0.464368,0,0,0,0,0,-3,0.705029,0.571429,0.294971,0.133601,0.571429,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.571429,0.428571,1,1,0.233333,0.7,,,0.428571,,,,,0,0,0,,10.2571,9.59286,1000.06,999.634,0.15,0.407143,0,0.407143,0.306786,0,0,0,0.428571,0.466667,0,0,0,0,0,-4,0.571429,0.428571,0.428571,0.142857,0.428571,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.571429,0.570397,1,1,0.24991,0.237811,,,0.37979,,,,,0,0,0.190607,0.0576558,10.0273,9.80144,1000,999.872,0.171274,0.173252,0.097646,0.270898,0.0773415,0.0936111,0,0,0.37979,0.265873,0,0,0,0.105207,0,-0.80637,0.571429,0.570397,0.428571,0.00103143,0.37979,0,0,0.179618,0.0109896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.970739,1,1,0.363364,0.269045,,,0.570951,,,,,0,0,0.399788,0.118544,10.1254,9.57895,1000.02,999.662,0.295611,0.294462,0.168847,0.463309,0.169327,0.145179,0,0,0.570951,0.348173,0,0,0,0.230751,0,-0.21118,1,0.970739,0,0.0292614,0.570951,0,0,0.352395,0.0473924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.908171,1,1,0.547722,0.388165,,,0.566544,,,,,0,0,0.341627,0.276509,10.3288,9.38495,1000.06,999.4,0.286226,0.262055,0.279542,0.541597,0.192479,0.202255,0,0,0.566544,0.516351,0,0,0,0.499993,0,4E-05,1,0.908171,0,0.0918286,0.566544,0,0,0.247164,0.094463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.818181,1,1,0.760317,0.51215,,,0.446663,,,,,0,0,0.371518,0.63818,10.5816,9.14569,1000.11,999.005,0.272727,0.190067,0.284886,0.474953,0.158034,0.15953,0,0,0.446663,0.7,0,0,0,0.769249,0,0.21118,1,0.818181,0,0.181819,0.446663,0,0,0.134423,0.237095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.758264,1,1,0.9,0.579161,,,0,,,,,0,0,0.758264,0.888177,10.7652,8.97105,1000.13,998.579,0.26374,0.185197,0.194261,0.379459,0.115183,0.0981889,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.758264,0,0.241736,0,0,0,0.0847911,0.673473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.809392,0.809392,1,1,0.387684,0.1,,,0.114667,,,,,0,0,0.694725,0.116776,9.97118,9.786,999.97,999.81,0.242817,0.178505,0.0940032,0.272508,0.0948019,0.101699,0,0,0.114667,0.1,0,0,0,0.105211,0,0.806395,0.809392,0.809392,0.190608,0,0.114667,0,0,0.613598,0.0811269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.865613,0.865613,1,1,0.458647,0.2073,,,0.442641,,,,,0,0,0.422973,0.34365,10.131,9.60933,1000.02,999.631,0.259684,0.270134,0.163373,0.433507,0.156418,0.157261,0,0,0.442641,0.260865,0,0,0,0.230749,0,0.211167,0.865613,0.865613,0.134387,0,0.442641,0,0,0.277618,0.145355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.940811,0.940811,1,1,0.589911,0.458349,,,0.615207,,,,,0,0,0.325604,0.725177,10.389,9.32877,1000.08,999.284,0.282243,0.306548,0.253931,0.560478,0.210187,0.187697,0,0,0.615207,0.477869,0,0,0,0.499998,0,-1.48446E-05,0.940811,0.940811,0.0591888,0,0.615207,0,0,0.0894837,0.236121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.985222,0.847291,1,1,0.701388,0.6,,,0.483657,,,,,0,0,0.363634,0.886651,10.6007,9.12447,1000.12,998.969,0.274877,0.216511,0.279794,0.496305,0.155821,0.156413,0,0,0.483657,0.595647,0,0,0,0.769248,0,-0.211192,0.985222,0.847291,0.0147781,0.137931,0.483657,0,0,0.0412174,0.322416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996905,0.570397,1,1,0.753046,0.7,,,0.316255,,,,,0,0,0.254142,0.942344,10.7276,9.03735,1000.14,998.843,0.235095,0.12896,0.237921,0.366881,0.0956527,0.0957554,0,0,0.316255,0.667477,0,0,0,0.894793,0,-0.806366,0.996905,0.570397,0.00309451,0.426508,0.316255,0,0,0.0146527,0.239489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PDoesntFile",0.0797,0,0.0797443,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","P Files",0.9203,0,0.920256,0.527785,1,0.881935,1,1,0.5687,0.397991,,,0.436681,,,,,0,0,0.445254,0.505087,10.396,9.32174,1000.07,999.247,0.28229,0.242133,0.216314,0.458447,0.156957,0.144624,0,0,0.436681,0.464909,0,0,0,0.534204,0,0.0698837,1,0.881935,0,0.118065,0.436681,0,0,0.220362,0.224892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DDoesntAnswer",0.1087,0,0.10865,0.794455,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.133258,0.130011,0.263269,0.133258,0.0195017,0,0,0,,0,0,0,0.866742,0,-0.607752,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","D Answers",0.8116,0,0.811606,0.492085,1,1,1,1,0.5687,0.397991,,,0.49514,,,,,0,0,0.50486,0.505087,10.3352,9.36481,1000.06,999.305,0.3,0.256709,0.227867,0.484576,0.16013,0.161374,0,0,0.49514,0.464909,0,0,0,0.489687,0,0.160599,1,1,0,0,0.49514,0,0,0.249862,0.254998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","Settles1",0.4019,0,0.401858,0.479003,1,1,1,1,0.437422,0.492396,,,1,,,,,0,0,0,,10.3149,9.38509,1000.08,999.492,0.3,0.273839,0.27526,0.5491,0.162706,0.174302,0,0,1,0.464909,0,0,0,0.4741,0,-0.625727,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DoesntSettle1",0.4097,0,0.409748,0.504916,1,1,1,1,0.69745,0.305403,,,0,,,,,0,0,1,0.505087,10.3551,9.34491,1000.04,999.122,0.3,0.239908,0.181387,0.421294,0.157603,0.148695,0,0,0,,0,0,0,0.504974,0,0.931785,1,1,0,0,0,0,0,0.494913,0.505087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","PDoesntAbandon1",0.4097,0,0.409748,0.504916,1,1,1,1,0.69745,0.305403,,,0,,,,,0,0,1,0.505087,10.3551,9.34491,1000.04,999.122,0.3,0.239908,0.181387,0.421294,0.157603,0.148695,0,0,0,,0,0,0,0.504974,0,0.931785,1,1,0,0,0,0,0,0.494913,0.505087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","DDoesntDefault1",0.4097,0,0.409748,0.504916,1,1,1,1,0.69745,0.305403,,,0,,,,,0,0,1,0.505087,10.3551,9.34491,1000.04,999.122,0.3,0.239908,0.181387,0.421294,0.157603,0.148695,0,0,0,,0,0,0,0.504974,0,0.931785,1,1,0,0,0,0,0,0.494913,0.505087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","P Loses",0.2028,0,0.202789,0.272782,1,1,1,1,0.553085,0.157038,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.117982,0.245471,0.363453,0.0176973,0.282292,0,0,0,,0,0,0,0.213453,0,0.944403,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1082","P Wins",0.207,0,0.206958,0.732374,1,1,1,1,0.838907,0.45078,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.359377,0.118593,0.477971,0.29469,0.017789,0,0,0,,0,0,0,0.790623,0,0.919421,1,1,0,0,0,0,0,0,1
