"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0.123268,0.876732,0.29686,9.98592,9.43257,999.793,998.614,0.58151,0.567429,0,0.567429,0.851261,0,0,0,0,,0,0.123268,0,0,0,3,1,1,0,0,0,0,0.123268,0.616466,0.260267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.925989,1,1,0.506362,0.1,,,0.426274,,,,,0.171075,0.160929,0.167711,0.369929,10.0889,9.45255,999.958,999.231,0.458504,0.547446,0,0.547446,0.528016,0,0,0,0.426274,0.1,0.171075,0.160929,0,0,0,2,1,0.925989,0,0.0740113,0.426274,0.171075,0.160929,0.10567,0.0620411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.653475,0.520294,1,1,0.283655,0.1,,,0.38696,,,,,0.0489417,0.0523854,0,,10.0932,9.64267,1000,999.633,0.264098,0.357332,0,0.357332,0.279967,0,0,0,0.38696,0.1,0.0649454,0.0683891,0.0320074,0,0,1,0.653475,0.520294,0.346525,0.133181,0.38696,0.0489417,0.0523854,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.359726,0.174033,1,1,0.167007,0.1,,,0.156436,,,,,0,0,0,,10.1292,9.75071,1000.02,999.734,0.120096,0.249292,0,0.249292,0.215865,0,0,0,0.156436,0.1,0.00879811,0.00879811,0.0175962,0,0,0,0.359726,0.174033,0.640274,0.185693,0.156436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.284028,0.040285,1,1,0.1,0.1,,,0.040285,,,,,0,0,0,,10.1839,9.74316,1000.03,999.703,0.0729704,0.256836,0,0.256836,0.247998,0,0,0,0.040285,0.1,0,0,0,0,0,-1,0.284028,0.040285,0.715972,0.243743,0.040285,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.22189,0,1,1,,,,,0,,,,,0,0,0,,10.172,9.77811,1000.03,999.736,0.0499252,0.22189,0,0.22189,0.22189,0,0,0,0,,0,0,0,0,0,-2,0.22189,0,0.77811,0.22189,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.108599,0,1,1,,,,,0,,,,,0,0,0,,10.0842,9.8914,1000.02,999.871,0.0244347,0.108599,0,0.108599,0.108599,0,0,0,0,,0,0,0,0,0,-3,0.108599,0,0.891401,0.108599,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.348369,0.256056,1,1,0.1,0.1,,,0.256056,,,,,0,0,0,,10.0395,9.82447,1000,999.846,0.135996,0.122439,0.204843,0.327282,0.0751368,0.203563,0,0,0.256056,0.1,0,0,0,0.230751,0,-0.21118,0.348369,0.256056,0.651631,0.0923128,0.256056,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.475773,1,1,0.289796,0.1,,,0.339516,,,,,0.0791235,0,0,,10.3617,9.30621,1000.05,999.249,0.332049,0.289993,0.239721,0.529714,0.228133,0.200166,0,0,0.339516,0.1,0.10769,0.0285665,0.057133,0.499993,0,4E-05,1,0.475773,0,0.524227,0.339516,0.0791235,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.225274,1,1,0.9,0.1,,,0,,,,,0,0.129494,0.09578,0.431907,10.7095,9.00046,1000.12,998.639,0.290054,0.247246,0.190887,0.438133,0.256603,0.0802405,0,0,0,,0,0.129494,0,0.769249,0,0.21118,1,0.225274,0,0.774726,0,0,0.129494,0.0544121,0.0413681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.108263,1,1,0.9,0.1,,,0,,,,,0,0.0772359,0.031027,0.645076,10.7644,8.98163,1000.14,998.697,0.254013,0.128779,0.205137,0.333916,0.123759,0.0575799,0,0,0,,0,0.0772359,0,0.894788,0,0.80641,1,0.108263,0,0.891737,0,0,0.0772359,0.0110122,0.0200148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.322018,0.322018,1,1,0.304586,0.1,,,0.232259,,,,,0.0431716,0,0.046587,0.340201,9.95866,9.88944,999.972,999.886,0.151896,0.0907182,0.107258,0.197976,0.0457543,0.121091,0,0,0.232259,0.1,0.0431716,0,0,0.105211,0,0.806395,0.322018,0.322018,0.677982,0,0.232259,0.0431716,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.470061,0.470061,1,1,0.419466,0.1,,,0.271611,,,,,0.0378368,0.0537225,0.082146,0.548002,10.0287,9.74744,999.981,999.62,0.223849,0.16315,0.195603,0.358753,0.122719,0.217895,0,0,0.271611,0.1,0.0502093,0.0660949,0.0247449,0.230749,0,0.211167,0.470061,0.470061,0.529939,0,0.271611,0.0378368,0.0537225,0.0371296,0.045016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.712978,0.291704,1,1,0.582382,0.1,,,0.11045,,,,,0,0.149999,0,,10.4375,9.33642,1000.08,999.15,0.226053,0.273144,0.219033,0.492177,0.250481,0.163097,0,0,0.11045,0.1,0.0156272,0.165627,0.0312545,0.499998,0,-1.48446E-05,0.712978,0.291704,0.287022,0.421274,0.11045,0,0.149999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.899449,0,1,1,,,,,0,,,,,0,0,0,,10.6971,9.10055,1000.13,998.928,0.202376,0.173986,0.207013,0.380999,0.173986,0.0805108,0,0,0,,0,0,0,0.769248,0,-0.211192,0.899449,0,0.100551,0.899449,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967131,0,1,1,,,,,0,,,,,0,0,0,,10.7495,9.03287,1000.14,998.847,0.217605,0.093601,0.217807,0.311408,0.093601,0.0654852,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967131,0,0.0328688,0.967131,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PDoesntFile",0.3245,0,0.32447,0.227767,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.158757,0.158757,0,0.158757,0,0,0,,0,0,0,0.158757,0,-0.552497,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","P Files",0.6755,0,0.67553,0.630752,1,0.324186,1,1,0.432106,0.1,,,0.182577,,,,,0.0237875,0.0619865,0.038659,0.479028,10.5548,9.14148,1000.09,998.939,0.303741,0.238883,0.205714,0.444597,0.206973,0.117991,0,0,0.182577,0.1,0.0323757,0.0705746,0.0171763,0.663897,0,0.265386,1,0.324186,0,0.675814,0.182577,0.0237875,0.0619865,0.0201405,0.018519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DDoesntAnswer",0.4565,0,0.456532,0.741822,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.193567,0.181447,0.375014,0.193567,0.0408257,0,0,0,,0,0,0,0.806433,0,-0.162411,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","D Answers",0.219,0,0.218998,0.399209,1,1,1,1,0.432106,0.1,,,0.563184,,,,,0.0733761,0.191206,0.119251,0.479028,10.0957,9.43642,999.974,999.212,0.467888,0.333352,0.256301,0.589652,0.23492,0.278852,0,0,0.563184,0.1,0.0998675,0.217698,0.0529829,0.366759,0,1.15719,1,1,0,0,0.563184,0.0733761,0.191206,0.0621263,0.0571244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","Settles1",0.1233,0,0.123336,0.308112,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.875,9.675,999.947,999.829,0.45,0.245179,0.276305,0.521483,0.0796831,0.310843,0,0,1,0.1,0,0,0,0.245604,0,0.727583,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DoesntSettle1",0.0957,0,0.0956617,0.51666,1,1,1,1,0.860289,0.1,,,0,,,,,0.167979,0.437727,0.273,0.479028,10.3802,9.12881,1000.01,998.417,0.49095,0.447032,0.23051,0.677542,0.435066,0.237606,0,0,0,,0.228626,0.498374,0.121293,0.522962,0,1.71108,1,1,0,0,0,0.167979,0.437727,0.142225,0.130775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PAbandons1",0.0161,0,0.0160692,0.311598,1,1,1,1,0.76272,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.17042,0.297155,0.467576,0.0383446,0.364015,0,0,0,,1,0,0,0.242576,0,1.49989,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","PDoesntAbandon1",0.0796,0,0.0795925,0.558061,1,1,1,1,0.879987,0.1,,,0,,,,,0,0.526101,0.328117,0.479028,10.5024,8.99835,1000.03,998.119,0.499218,0.502878,0.217055,0.719933,0.515161,0.212085,0,0,0,,0.0728909,0.598992,0.145782,0.57957,0,1.75372,1,1,0,0,0,0,0.526101,0.17094,0.157177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DDefaults1",0.0419,0,0.0418737,0.63597,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.537112,0.154775,0.691887,0.503187,0.0348243,0,0,0,,0,1,0,0.687888,0,1.61568,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","DDoesntDefault1",0.0377,0,0.0377188,0.47157,1,1,1,1,0.857769,0.1,,,0,,,,,0,0,0.692378,0.479028,10.1998,9.2463,999.904,998.224,0.553857,0.464874,0.286195,0.751069,0.528454,0.408872,0,0,0,,0.153811,0.153811,0.307622,0.459321,0,1.90696,1,1,0,0,0,0,0,0.360709,0.331668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","POrDQuits1",0.0579,0,0.0579429,0.546012,1,1,1,1,0.861928,0.1,,,0,,,,,0.277328,0.722672,0,,10.4977,9.05233,1000.08,998.543,0.45,0.435418,0.194261,0.629679,0.374273,0.126118,0,0,0,,0.277328,0.722672,0,0.564391,0,1.58357,1,1,0,0,0,0.277328,0.722672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","P Loses",0.0136,0,0.0136055,0.387438,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.536989,0.536989,0,0.859183,0,0,0,,0,0,0,0.335618,0,2.57097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0","2074","P Wins",0.0125,0,0.0125101,0.591992,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.964797,0,0.964797,1.16255,0,0,0,0,,0,0,0,0.635203,0,2.5334,1,1,0,0,0,0,0,0,1
