"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.487503,0.108789,,,0.526608,,,,,0,0.00212487,0.471267,0.401194,10.0887,9.61133,999.979,999.48,0.3,0.388675,0,0.388675,0.366676,0,0,0,0.526608,0.11669,0,0.00212487,0,0,0,2,1,1,0,0,0.526608,0,0.00212487,0.282198,0.189069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.771808,0.771808,1,1,0.332428,0.171268,,,0.616327,,,,,0,0.00217204,0.153309,0.44895,10.0695,9.69894,999.998,999.678,0.231542,0.301061,0,0.301061,0.229219,0,0,0,0.616327,0.189247,0,0.00217204,0,0,0,1,0.771808,0.771808,0.228192,0,0.616327,0,0.00217204,0.0844808,0.0688281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.431644,0.402497,1,1,0.275623,0.260966,,,0.383753,,,,,0,0.000348544,0.018396,0.36954,10.0694,9.80544,1000.01,999.813,0.125121,0.194564,0,0.194564,0.141574,0,0,0,0.383753,0.256977,0,0.000348544,0,0,0,0,0.431644,0.402497,0.568356,0.0291468,0.383753,0,0.000348544,0.0115978,0.0067979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.346922,0.289397,1,1,0.148426,0.493069,,,0.289397,,,,,0,0,0,,10.0983,9.80624,1000.02,999.828,0.0954479,0.193758,0,0.193758,0.138714,0,0,0,0.289397,0.320747,0,0,0,0,0,-1,0.346922,0.289397,0.653078,0.0575256,0.289397,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.283617,0.158364,1,1,0.1,0.9,,,0.158364,,,,,0,0,0,,10.1619,9.77181,1000.03,999.772,0.0662971,0.228189,0,0.228189,0.192162,0,0,0,0.158364,0.5,0,0,0,0,0,-2,0.283617,0.158364,0.716383,0.125253,0.158364,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.177966,0,1,1,,,,,0,,,,,0,0,0,,10.1513,9.82203,1000.03,999.788,0.026695,0.177966,0,0.177966,0.177966,0,0,0,0,,0,0,0,0,0,-3,0.177966,0,0.822034,0.177966,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.570891,0.551206,1,1,0.1,0.199889,,,0.551206,,,,,0,0,0,,10.0167,9.81498,1000,999.884,0.168315,0.12898,0.212203,0.341184,0.0463302,0.207622,0,0,0.551206,0.149945,0,0,0,0.230751,0,-0.21118,0.570891,0.551206,0.429109,0.0196843,0.551206,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.209453,0.33383,,,0.778454,,,,,0,0.000619085,0.082837,0.353499,10.2068,9.51396,1000.03,999.548,0.279287,0.190807,0.331619,0.522426,0.112197,0.294528,0,0,0.778454,0.24716,0,0.000619085,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.778454,0,0.000619085,0.0535542,0.0292827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.509319,,,0.351216,,,,,0,0.00370693,0.331517,0.591952,10.6887,9.05829,1000.11,998.694,0.252966,0.228444,0.18751,0.415954,0.210456,0.119006,0,0,0.351216,0.9,0,0.00370693,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.351216,0,0.00370693,0.135275,0.196242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.634742,,,0.371151,,,,,0,0.00255713,0.181552,0.78578,10.7896,8.97715,1000.14,998.638,0.233289,0.151108,0.176234,0.327343,0.121114,0.0692423,0,0,0.371151,0.9,0,0.00255713,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.371151,0,0.00255713,0.038892,0.14266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.401662,0.401662,1,1,0.233867,0.1,,,0.334451,,,,,0,0,0.067211,0.288198,9.9883,9.89121,999.989,999.914,0.120499,0.0888531,0.101065,0.189918,0.0360783,0.107252,0,0,0.334451,0.1,0,0,0,0.105211,0,0.806395,0.401662,0.401662,0.598338,0,0.334451,0,0,0.0478413,0.0193702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.543948,0.543948,1,1,0.343795,0.1,,,0.378183,,,,,0,0,0.165765,0.505231,10.0402,9.79658,999.994,999.759,0.163184,0.125946,0.189537,0.315484,0.0721574,0.205736,0,0,0.378183,0.1,0,0,0,0.230749,0,0.211167,0.543948,0.543948,0.456052,0,0.378183,0,0,0.0820155,0.0837497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.76383,0.76383,1,1,0.52221,0.170167,,,0.396067,,,,,0,0.00683847,0.360925,0.720025,10.2565,9.51434,1000.03,999.281,0.229149,0.204707,0.288819,0.493526,0.142211,0.308509,0,0,0.396067,0.203369,0,0.00683847,0,0.499998,0,-1.48446E-05,0.76383,0.76383,0.23617,0,0.396067,0,0.00683847,0.10105,0.259875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.92201,0.92201,1,1,0.686113,0.9,,,0.92201,,,,,0,0,0,,10.5929,9.13049,1000.12,998.974,0.276603,0.188329,0.280193,0.468523,0.146032,0.135703,0,0,0.92201,0.793057,0,0,0,0.769248,0,-0.211192,0.92201,0.92201,0.0779895,0,0.92201,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.97589,0,1,1,,,,,0,,,,,0,0,0,,10.8295,9.02411,1000.15,998.837,0.146383,0.0963314,0.147168,0.2435,0.0963314,0.0350247,0,0,0,,0,0,0,0.894793,0,-0.806366,0.97589,0,0.0241103,0.97589,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PDoesntFile",0.2772,0,0.277209,0.216658,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.146483,0.146483,0,0.146483,0,0,0,,0,0,0,0.146483,0,-0.610688,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","P Files",0.7228,0,0.722791,0.608662,1,0.748792,1,1,0.503612,0.40957,,,0.579445,,,,,0,0.00192147,0.167425,0.612907,10.4686,9.26905,1000.08,999.104,0.262319,0.197539,0.226903,0.424442,0.138158,0.167463,0,0,0.579445,0.443905,0,0.00192147,0,0.635574,0,0.234224,1,0.748792,0,0.251208,0.579445,0,0.00192147,0.0648093,0.102616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DDoesntAnswer",0.1816,0,0.181571,0.826347,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0987114,0.135193,0.233905,0.0987114,0.020279,0,0,0,,0,0,0,0.901289,0,-0.744771,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","D Answers",0.5412,0,0.541221,0.535632,1,1,1,1,0.503612,0.40957,,,0.77384,,,,,0,0.0025661,0.223594,0.612907,10.3407,9.35931,1000.05,999.204,0.3,0.230694,0.25767,0.488364,0.151392,0.216841,0,0,0.77384,0.443905,0,0.0025661,0,0.546431,0,0.562662,1,1,0,0,0.77384,0,0.0025661,0.0865517,0.137042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","Settles1",0.4188,0,0.418818,0.522002,1,1,1,1,0.387764,0.500045,,,1,,,,,0,0,0,,10.2939,9.4061,1000.06,999.389,0.3,0.198263,0.274009,0.472273,0.10594,0.203969,0,0,1,0.443905,0,0,0,0.526863,0,0.249741,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DoesntSettle1",0.1224,0,0.122403,0.58227,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0113464,0.988654,0.612907,10.5008,9.19921,1000.04,998.572,0.3,0.34166,0.201763,0.543423,0.306909,0.260885,0,0,0,,0,0.0113464,0,0.613388,0,1.63337,1,1,0,0,0,0,0.0113464,0.382701,0.605952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","PDoesntAbandon1",0.1224,0,0.122403,0.58227,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0113464,0.988654,0.612907,10.5008,9.19921,1000.04,998.572,0.3,0.34166,0.201763,0.543423,0.306909,0.260885,0,0,0,,0,0.0113464,0,0.613388,0,1.63337,1,1,0,0,0,0,0.0113464,0.382701,0.605952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DDefaults1",0.0014,0,0.00138882,0.658614,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.431391,0.107791,0.539182,0.388308,0.0161687,0,0,0,,0,1,0,0.718609,0,1.25205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","DDoesntDefault1",0.121,0,0.121014,0.581394,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.612907,10.4968,9.20322,1000.04,998.575,0.3,0.34063,0.202841,0.543472,0.305975,0.263694,0,0,0,,0,0,0,0.61218,0,1.63774,1,1,0,0,0,0,0,0.387093,0.612907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","POrDQuits1",0.0014,0,0.00138882,0.658614,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.431391,0.107791,0.539182,0.388308,0.0161687,0,0,0,,0,1,0,0.718609,0,1.25205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","P Loses",0.0468,0,0.0468436,0.431213,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.524011,0.524011,0,0.681215,0,0,0,,0,0,0,0.403086,0,1.67422,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","5.684E-14","1990","P Wins",0.0742,0,0.0741701,0.676243,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.555762,0,0.555762,0.49922,0,0,0,0,,0,0,0,0.744238,0,1.6147,1,1,0,0,0,0,0,0,1
